timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
5223617396,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186108, nanosec=385290792), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7940413848708824, y=0.604885089097582, z=0.048525090396829236, w=0.03546299059189659)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.875, y=0.5625, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06103515625, y=0.91552734375, z=0.24072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.223617396,"[0.7940413848708824, 0.604885089097582, 0.048525090396829236, 0.03546299059189659]","[14.875, 0.5625, 3.0]","[-0.06103515625, 0.91552734375, 0.24072265625]"
5243255983,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186108, nanosec=404813736), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7913600549864527, y=0.6083065413031228, z=0.04950196718812288, w=0.03552422306225341)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.5625, y=4.6875, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03759765625, y=1.02001953125, z=0.26171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.243255983,"[0.7913600549864527, 0.6083065413031228, 0.04950196718812288, 0.03552422306225341]","[24.5625, 4.6875, -1.6875]","[-0.03759765625, 1.02001953125, 0.26171875]"
5265598423,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186108, nanosec=427283639), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7891703483915778, y=0.610998158202467, z=0.051150495162204525, w=0.03570768457027404)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.5, y=8.5625, z=-5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02099609375, y=1.0341796875, z=0.28466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.265598423,"[0.7891703483915778, 0.610998158202467, 0.051150495162204525, 0.03570768457027404]","[21.5, 8.5625, -5.0]","[-0.02099609375, 1.0341796875, 0.28466796875]"
5283564329,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186108, nanosec=445114483), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7882428288084352, y=0.6120875861306325, z=0.05237047755286026, w=0.035768181638666796)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.375, y=6.25, z=-5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00537109375, y=1.00927734375, z=0.2421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.283564329,"[0.7882428288084352, 0.6120875861306325, 0.05237047755286026, 0.035768181638666796]","[7.375, 6.25, -5.875]","[-0.00537109375, 1.00927734375, 0.2421875]"
5303131671,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186108, nanosec=464804471), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7885556815124041, y=0.6116052270883419, z=0.053164486306781014, w=0.035951644586330676)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0625, y=5.0625, z=-5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.009765625, y=0.96875, z=0.2353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.303131671,"[0.7885556815124041, 0.6116052270883419, 0.053164486306781014, 0.035951644586330676]","[-4.0625, 5.0625, -5.75]","[0.009765625, 0.96875, 0.2353515625]"
5321177789,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186108, nanosec=482803324), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7887883050680872, y=0.6112300616692583, z=0.05365200960727762, w=0.03650045704795451)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=5.375, z=-4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03515625, y=0.88916015625, z=0.25634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.321177789,"[0.7887883050680872, 0.6112300616692583, 0.05365200960727762, 0.03650045704795451]","[-0.4375, 5.375, -4.4375]","[0.03515625, 0.88916015625, 0.25634765625]"
5343610936,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186108, nanosec=505146585), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7873884015445161, y=0.6129421959930256, z=0.05438473378109797, w=0.03692790565383196)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.0, y=5.25, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00244140625, y=0.90185546875, z=0.17333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.343610936,"[0.7873884015445161, 0.6129421959930256, 0.05438473378109797, 0.03692790565383196]","[9.0, 5.25, -2.375]","[0.00244140625, 0.90185546875, 0.17333984375]"
5363117531,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186108, nanosec=524808831), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7870964155845592, y=0.6133187114225398, z=0.054324607202036274, w=0.036989564004982003)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=-0.3125, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0107421875, y=0.9404296875, z=0.06689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.363117531,"[0.7870964155845592, 0.6133187114225398, 0.054324607202036274, 0.036989564004982003]","[-0.5, -0.3125, 0.375]","[-0.0107421875, 0.9404296875, 0.06689453125]"
5381135350,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186108, nanosec=542772908), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7870261357400093, y=0.613555662824459, z=0.052981129658936574, w=0.03650082435028119)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.0625, y=-7.9375, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0087890625, y=0.97509765625, z=0.05126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.38113535,"[0.7870261357400093, 0.613555662824459, 0.052981129658936574, 0.03650082435028119]","[-12.0625, -7.9375, 0.5625]","[-0.0087890625, 0.97509765625, 0.05126953125]"
5403384114,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186108, nanosec=565073382), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.788557827668431, y=0.6119120847105829, z=0.05029581623955315, w=0.03479200880648701)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.4375, y=-17.5, z=-3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.017578125, y=1.01708984375, z=0.08642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.403384114,"[0.788557827668431, 0.6119120847105829, 0.05029581623955315, 0.03479200880648701]","[-24.4375, -17.5, -3.0]","[0.017578125, 1.01708984375, 0.08642578125]"
5430777908,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186108, nanosec=592331876), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7930561680696254, y=0.606526525214182, z=0.046815522274255575, w=0.031556225574693786)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-49.8125, y=-26.5, z=-9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03125, y=0.96875, z=0.1162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.430777908,"[0.7930561680696254, 0.606526525214182, 0.046815522274255575, 0.031556225574693786]","[-49.8125, -26.5, -9.5625]","[0.03125, 0.96875, 0.1162109375]"
5442666898,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186108, nanosec=604231849), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7999804486759873, y=0.5980626000402353, z=0.0413235742220085, w=0.02539232921175116)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-89.1875, y=-47.3125, z=-15.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00244140625, y=1.0283203125, z=-0.10546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.442666898,"[0.7999804486759873, 0.5980626000402353, 0.0413235742220085, 0.02539232921175116]","[-89.1875, -47.3125, -15.3125]","[-0.00244140625, 1.0283203125, -0.10546875]"
5463540130,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186108, nanosec=625150663), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8146047517169798, y=0.5790615375047945, z=0.03027453595471467, w=0.013794445818075636)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-149.1875, y=-91.6875, z=-22.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.048828125, y=1.1669921875, z=-0.39208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.46354013,"[0.8146047517169798, 0.5790615375047945, 0.03027453595471467, 0.013794445818075636]","[-149.1875, -91.6875, -22.0]","[-0.048828125, 1.1669921875, -0.39208984375]"
5483251436,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186108, nanosec=644885563), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8347466114016725, y=0.5504346988607987, z=0.014709998051170157, w=-0.001831120089357281)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-212.875, y=-125.9375, z=-28.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0166015625, y=1.10498046875, z=-0.39990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.483251436,"[0.8347466114016725, 0.5504346988607987, 0.014709998051170157, -0.001831120089357281]","[-212.875, -125.9375, -28.4375]","[-0.0166015625, 1.10498046875, -0.39990234375]"
5500857498,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186108, nanosec=662593580), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8571628131760651, y=0.5146150877937339, z=-0.003540229521057593, w=-0.020753069606199683)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-248.375, y=-148.5, z=-37.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1123046875, y=0.69189453125, z=-0.138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.500857498,"[0.8571628131760651, 0.5146150877937339, -0.003540229521057593, -0.020753069606199683]","[-248.375, -148.5, -37.9375]","[0.1123046875, 0.69189453125, -0.138671875]"
5523653622,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186108, nanosec=685216592), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8761815405107581, y=0.4796262309532245, z=-0.02294979165670812, w=-0.04168805239769055)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-228.25, y=-158.8125, z=-46.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2490234375, y=0.3798828125, z=0.09375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.523653622,"[0.8761815405107581, 0.4796262309532245, -0.02294979165670812, -0.04168805239769055]","[-228.25, -158.8125, -46.4375]","[0.2490234375, 0.3798828125, 0.09375]"
5550551549,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186108, nanosec=712164475), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.888111916245422, y=0.45327278969336793, z=-0.04413092202374159, w=-0.0620762762076697)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-161.4375, y=-164.1875, z=-42.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34130859375, y=0.23974609375, z=0.2783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.550551549,"[0.888111916245422, 0.45327278969336793, -0.04413092202374159, -0.0620762762076697]","[-161.4375, -164.1875, -42.625]","[0.34130859375, 0.23974609375, 0.2783203125]"
5561136968,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186108, nanosec=722834436), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8923769411675075, y=0.4389859754361638, z=-0.06775228486292294, w=-0.07977678947372999)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-75.5625, y=-166.8125, z=-28.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39013671875, y=0.17626953125, z=0.43212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.561136968,"[0.8923769411675075, 0.4389859754361638, -0.06775228486292294, -0.07977678947372999]","[-75.5625, -166.8125, -28.6875]","[0.39013671875, 0.17626953125, 0.43212890625]"
5582892018,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186108, nanosec=744406423), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8897168075718406, y=0.4361608223165516, z=-0.09594805663050925, w=-0.09466630778239177)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.3125, y=-180.25, z=-10.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.408203125, y=0.23291015625, z=0.45703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.582892018,"[0.8897168075718406, 0.4361608223165516, -0.09594805663050925, -0.09466630778239177]","[3.3125, -180.25, -10.4375]","[0.408203125, 0.23291015625, 0.45703125]"
5603100554,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186108, nanosec=764691156), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8822317165532894, y=0.4406275606612838, z=-0.12787293802263328, w=-0.10565539652371274)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.375, y=-190.125, z=14.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.298828125, y=0.369140625, z=0.4599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.603100554,"[0.8822317165532894, 0.4406275606612838, -0.12787293802263328, -0.10565539652371274]","[55.375, -190.125, 14.0625]","[0.298828125, 0.369140625, 0.4599609375]"
5620965495,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186108, nanosec=782607517), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8719766382422196, y=0.4466698193095732, z=-0.16583792006888637, w=-0.11243041912656926)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=76.5, y=-210.25, z=46.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44677734375, y=0.48095703125, z=0.4443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.620965495,"[0.8719766382422196, 0.4466698193095732, -0.16583792006888637, -0.11243041912656926]","[76.5, -210.25, 46.25]","[0.44677734375, 0.48095703125, 0.4443359375]"
5642901696,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186108, nanosec=804491821), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8606244749320273, y=0.44972206604958703, z=-0.20886928746222677, w=-0.11597067392701077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=69.6875, y=-230.625, z=78.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49658203125, y=0.6240234375, z=0.4521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.642901696,"[0.8606244749320273, 0.44972206604958703, -0.20886928746222677, -0.11597067392701077]","[69.6875, -230.625, 78.0]","[0.49658203125, 0.6240234375, 0.4521484375]"
5663713860,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186108, nanosec=825385824), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8512911976210262, y=0.44362116758511644, z=-0.25452672933818593, w=-0.11713112556354409)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.375, y=-241.3125, z=109.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54248046875, y=0.7421875, z=0.33056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.66371386,"[0.8512911976210262, 0.44362116758511644, -0.25452672933818593, -0.11713112556354409]","[21.375, -241.3125, 109.75]","[0.54248046875, 0.7421875, 0.33056640625]"
5679887005,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186108, nanosec=841658722), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.845285435973857, y=0.42535881314909446, z=-0.30017429230409626, w=-0.12024061729139277)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-49.25, y=-249.5, z=120.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60107421875, y=0.78564453125, z=0.33251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.679887005,"[0.845285435973857, 0.42535881314909446, -0.30017429230409626, -0.12024061729139277]","[-49.25, -249.5, 120.5]","[0.60107421875, 0.78564453125, 0.33251953125]"
5710085482,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186108, nanosec=871829235), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8400043783765294, y=0.39912720754280817, z=-0.34474238694017134, w=-0.12744725636173473)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-96.0, y=-259.5625, z=113.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6318359375, y=0.7529296875, z=0.43310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.710085482,"[0.8400043783765294, 0.39912720754280817, -0.34474238694017134, -0.12744725636173473]","[-96.0, -259.5625, 113.1875]","[0.6318359375, 0.7529296875, 0.43310546875]"
5723676196,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186108, nanosec=885397122), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.832657525272215, y=0.36756074015461654, z=-0.3912428336750402, w=-0.1360499650954235)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-116.9375, y=-280.3125, z=118.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7216796875, y=0.54443359375, z=0.4189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.723676196,"[0.832657525272215, 0.36756074015461654, -0.3912428336750402, -0.1360499650954235]","[-116.9375, -280.3125, 118.5]","[0.7216796875, 0.54443359375, 0.4189453125]"
5740063239,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186108, nanosec=901835363), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8208322974685129, y=0.33503483646673615, z=-0.43904273614597067, w=-0.1456965120506648)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-113.9375, y=-299.3125, z=114.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8291015625, y=0.51416015625, z=0.3623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.740063239,"[0.8208322974685129, 0.33503483646673615, -0.43904273614597067, -0.1456965120506648]","[-113.9375, -299.3125, 114.375]","[0.8291015625, 0.51416015625, 0.3623046875]"
5762687168,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186108, nanosec=924411721), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7963365829014322, y=0.30658378599784575, z=-0.49726022387506463, w=-0.15680146251810986)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-64.9375, y=-380.125, z=106.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99267578125, y=0.50048828125, z=0.3427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.762687168,"[0.7963365829014322, 0.30658378599784575, -0.49726022387506463, -0.15680146251810986]","[-64.9375, -380.125, 106.125]","[0.99267578125, 0.50048828125, 0.3427734375]"
5783499009,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186108, nanosec=945253357), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7727467081689996, y=0.28221947544218107, z=-0.5444809559731179, w=-0.163570111199188)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.75, y=-319.1875, z=94.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.13623046875, y=0.4921875, z=0.5517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.783499009,"[0.7727467081689996, 0.28221947544218107, -0.5444809559731179, -0.163570111199188]","[-42.75, -319.1875, 94.5625]","[1.13623046875, 0.4921875, 0.5517578125]"
5799435720,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186108, nanosec=961155580), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7461034989920263, y=0.2638584281857436, z=-0.5893631696880731, w=-0.16235563705160258)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.8125, y=-301.5, z=103.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.31005859375, y=0.451171875, z=0.5751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.79943572,"[0.7461034989920263, 0.2638584281857436, -0.5893631696880731, -0.16235563705160258]","[12.8125, -301.5, 103.6875]","[1.31005859375, 0.451171875, 0.5751953125]"
5828722807,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186108, nanosec=990342251), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.71910505752754, y=0.24956888306145908, z=-0.6284692562689763, w=-0.16009273178532824)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.5625, y=-276.125, z=88.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.29150390625, y=0.619140625, z=0.65673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.828722807,"[0.71910505752754, 0.24956888306145908, -0.6284692562689763, -0.16009273178532824]","[29.5625, -276.125, 88.4375]","[1.29150390625, 0.619140625, 0.65673828125]"
5843727209,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186109, nanosec=5354797), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.695634123839373, y=0.23322084646751284, z=-0.6607822255580461, w=-0.15832893895229738)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5, y=-237.25, z=92.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.30712890625, y=0.87109375, z=0.50341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.843727209,"[0.695634123839373, 0.23322084646751284, -0.6607822255580461, -0.15832893895229738]","[6.5, -237.25, 92.0]","[1.30712890625, 0.87109375, 0.50341796875]"
