timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
33434964344,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348565, nanosec=50826093), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.617826764345207, y=-0.665614807067947, z=0.18437762077317696, w=0.3758349515793524)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-94.0625, y=84.6875, z=-145.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.33056640625, y=0.54248046875, z=0.08251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33449876110,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348565, nanosec=65766118), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6196215475284913, y=-0.6644208201728877, z=0.1583233150402784, w=0.38671415732274633)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-76.6875, y=50.375, z=-129.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3798828125, y=0.533203125, z=0.15283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33473917861,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348565, nanosec=89817509), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6204116728549126, y=-0.6601448749236335, z=0.14043947459312875, w=0.3994682143468178)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-66.75, y=7.0, z=-105.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.341796875, y=0.548828125, z=0.2333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33494844038,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348565, nanosec=110780566), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6256717981066878, y=-0.6489872431244182, z=0.13043221466725116, w=0.41271999793165765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-72.625, y=-29.3125, z=-52.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4189453125, y=0.59716796875, z=0.3955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33509881861,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348565, nanosec=125749468), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6370135081319729, y=-0.6299335457919031, z=0.13116240576560406, w=0.42449256961366977)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-112.8125, y=-82.125, z=6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.62646484375, y=0.71728515625, z=0.4404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33532223675,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348565, nanosec=148161211), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6568011294689353, y=-0.5991227475947467, z=0.14166298870898605, w=0.4354260066565732)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-165.75, y=-139.125, z=76.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.83837890625, y=1.02783203125, z=0.35009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33566623618,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348565, nanosec=182494129), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6802335297288126, y=-0.5606052014857913, z=0.1599113367330183, w=0.44433379061693634)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-188.375, y=-179.125, z=126.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7880859375, y=1.06201171875, z=0.31884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33571270461,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348565, nanosec=187250214), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7052069509340838, y=-0.5121509023098405, z=0.18335136581322378, w=0.45471627007607096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-220.5, y=-229.125, z=150.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.71630859375, y=0.89599609375, z=0.3466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33592215978,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348565, nanosec=208183538), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7284437081312689, y=-0.45232478600425924, z=0.2118498626664126, w=0.46892610050880096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-252.625, y=-294.375, z=159.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.74658203125, y=0.85888671875, z=0.4287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33614925231,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348565, nanosec=230775649), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7414270095178362, y=-0.392441197826777, z=0.2443755141677162, w=0.4863707473532793)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-219.0625, y=-333.5625, z=129.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.72705078125, y=0.76318359375, z=0.4970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33629837245,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348565, nanosec=245703773), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7429172068817607, y=-0.34246701017199793, z=0.2842396839014426, w=0.49999817275512515)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-122.8125, y=-342.9375, z=112.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.42626953125, y=0.603515625, z=0.56982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33652359917,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348565, nanosec=268226305), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7397808436142874, y=-0.29875647467139155, z=0.32829644070631564, w=0.5056583028912113)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-61.75, y=-333.9375, z=129.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19482421875, y=0.703125, z=0.6591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33674897409,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348565, nanosec=290799840), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7344089079906246, y=-0.258190631715454, z=0.373308251435394, w=0.5046009343715504)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.0625, y=-322.625, z=150.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22509765625, y=0.9404296875, z=0.619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33692772206,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348565, nanosec=308655639), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7248367892589944, y=-0.22594693447598496, z=0.4177149701657593, w=0.49907295602650703)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.5, y=-295.5625, z=134.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.220703125, y=1.09716796875, z=0.7373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33712392997,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348565, nanosec=328295033), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7132155978797932, y=-0.20728114423618124, z=0.45338172537878507, w=0.4927504939395439)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.625, y=-221.0625, z=81.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92529296875, y=1.15380859375, z=1.001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33734810396,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348565, nanosec=350667290), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7087272301169261, y=-0.1930506569806956, z=0.47514997299864536, w=0.4844271465241166)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.3125, y=-132.6875, z=83.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83740234375, y=1.2412109375, z=1.04150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33751407143,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348565, nanosec=367374754), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7137450759744334, y=-0.17510985317005723, z=0.4857787805439127, w=0.4732055390824168)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.375, y=-71.4375, z=126.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35107421875, y=1.1240234375, z=0.7919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33772305483,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348565, nanosec=388284095), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7226713087561784, y=-0.15027168599304994, z=0.4887797162600909, w=0.4650365457274766)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-81.375, y=-50.5, z=137.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20166015625, y=1.0029296875, z=0.57373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33794833740,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348565, nanosec=410786477), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7314583198999455, y=-0.12402564302709355, z=0.48981583921871347, w=0.4578938848372322)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-93.125, y=-46.6875, z=130.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20361328125, y=0.52880859375, z=0.462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33809897198,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348565, nanosec=425768291), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7408942620754745, y=-0.1030257446563474, z=0.4901046976246858, w=0.4475028197987791)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-60.5, y=-28.3125, z=129.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44482421875, y=0.5830078125, z=0.91162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33832273105,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348565, nanosec=448220216), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.748731636256954, y=-0.09979426308633894, z=0.4972012642821511, w=0.42688750827269395)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.5, y=-7.4375, z=123.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75439453125, y=0.90576171875, z=0.81640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33854792442,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348565, nanosec=470758939), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7534831511766451, y=-0.10107477507885981, z=0.49109157022011235, w=0.42529530963133766)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0625, y=21.5625, z=35.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.345703125, y=0.81494140625, z=0.7490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33869910956,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348565, nanosec=485800416), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7539173481104087, y=-0.10461579781907712, z=0.4954296562995618, w=0.4185852633857823)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.5, y=-7.75, z=21.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.68115234375, y=0.57861328125, z=0.56396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33892386678,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348565, nanosec=508260789), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7544610105315226, y=-0.11340413862693706, z=0.5002477503694166, w=0.40948781810986046)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=80.625, y=7.875, z=9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6669921875, y=0.3984375, z=0.466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
