timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
8580931665,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348540, nanosec=186110827), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5864748373303832, y=-0.640123643867318, z=0.2489573172516009, w=-0.42931252011467536)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.875, y=-179.875, z=-17.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.15625, y=0.39111328125, z=0.478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8603488902,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348540, nanosec=208656524), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5827329888098272, y=-0.6479151036033856, z=0.2659161743029343, w=-0.41220974093229706)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.75, y=-151.5, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0380859375, y=0.43408203125, z=0.5078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8621384726,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348540, nanosec=226559846), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5812040272946692, y=-0.6526720432520416, z=0.2789754918370191, w=-0.3979871324150518)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.4375, y=-113.8125, z=-2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=0.57080078125, z=0.2578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8640956266,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348540, nanosec=246169729), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5807250639952375, y=-0.6557341132490627, z=0.28660902790558435, w=-0.3881062198576684)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.0625, y=-84.125, z=-11.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89208984375, y=0.51318359375, z=0.2099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8663533735,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348540, nanosec=268687360), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.580420838312124, y=-0.6578713161058237, z=0.2908207460102282, w=-0.38175944728100264)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5, y=-58.125, z=-17.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95947265625, y=0.4541015625, z=0.212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8681427681,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348540, nanosec=286570359), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5802897235879233, y=-0.6585324061331187, z=0.29380676581323756, w=-0.3785188121258204)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=-36.75, z=-9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0390625, y=0.51611328125, z=0.16357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8703910634,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348540, nanosec=309125372), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5805948746869497, y=-0.657250731157759, z=0.2977738246186931, w=-0.377176109068154)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.25, y=-26.1875, z=4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.013671875, y=0.5205078125, z=0.14208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8723315403,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348540, nanosec=328589821), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5796200520715419, y=-0.6570695462358871, z=0.3002159667410671, w=-0.3770551418024624)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=-13.0, z=3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92333984375, y=0.46240234375, z=0.0029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8741398672,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348540, nanosec=346651758), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5776796416771242, y=-0.6586707546729555, z=0.30028355383533556, w=-0.3771854395736532)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.5625, y=-8.6875, z=-5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.830078125, y=0.39404296875, z=-0.01220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8762502441,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348540, nanosec=367662108), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5745511087778639, y=-0.6614600506622571, z=0.29862742460697767, w=-0.3783956739348583)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.375, y=-1.3125, z=-5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8427734375, y=0.443359375, z=-0.05615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8783476969,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348540, nanosec=388647539), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5698642778199214, y=-0.6655028473116016, z=0.2964368423874219, w=-0.38011296157893015)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.4375, y=0.4375, z=-3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88916015625, y=0.486328125, z=-0.1220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8801397381,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348540, nanosec=406526099), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5649255405595697, y=-0.6693537600817633, z=0.29430325805728663, w=-0.3823745150827252)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.0, y=2.9375, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87158203125, y=0.51416015625, z=-0.14306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8822523419,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348540, nanosec=427663321), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5612992421972216, y=-0.6720089111485927, z=0.29282524345572136, w=-0.38418818415043055)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.25, y=2.125, z=4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83837890625, y=0.53955078125, z=-0.111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8843469992,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348540, nanosec=448747642), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5580762970375395, y=-0.6735487766957879, z=0.2924651810371707, w=-0.38645440866597763)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.6875, y=2.625, z=9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8232421875, y=0.49609375, z=-0.10546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8861928476,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348540, nanosec=467049705), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5539833687456668, y=-0.6747648038836721, z=0.29282937129466885, w=-0.38993056548596067)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.5, y=4.0, z=14.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8427734375, y=0.4345703125, z=-0.1025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8882506771,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348540, nanosec=487612628), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5501461897470434, y=-0.6764222565971248, z=0.29124668487606964, w=-0.3936590774205048)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.0625, y=12.5625, z=12.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8349609375, y=0.5224609375, z=-0.13720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8903579453,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348540, nanosec=508674698), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.547470189218371, y=-0.6782649066648558, z=0.28783382523454154, w=-0.39671752841910946)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.3125, y=17.3125, z=6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.857421875, y=0.63330078125, z=-0.14453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8921451633,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348540, nanosec=526607645), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5467191868872509, y=-0.6792793648197256, z=0.2833077099275082, w=-0.39926734992368773)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.25, y=22.5625, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87353515625, y=0.6865234375, z=-0.12109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8942402569,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348540, nanosec=547594693), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.547462745660844, y=-0.6789270437827457, z=0.2792243100778552, w=-0.401716810695616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.8125, y=25.9375, z=-3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86669921875, y=0.626953125, z=-0.10595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8963607760,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348540, nanosec=568647529), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5482479674380396, y=-0.6779403787489418, z=0.27610751471553946, w=-0.40445722812110524)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.1875, y=26.0625, z=-4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8740234375, y=0.52978515625, z=-0.1103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8981448191,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348540, nanosec=586563581), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5478795761224853, y=-0.6770832146043055, z=0.27372617788897696, w=-0.4079954290273826)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.25, y=26.5, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86279296875, y=0.4560546875, z=-0.13037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9001687748,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348540, nanosec=606822302), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5467833700409475, y=-0.6765978837229539, z=0.27134712168791747, w=-0.4118421900922328)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.4375, y=25.8125, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84619140625, y=0.44189453125, z=-0.12890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9024118167,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348540, nanosec=629272550), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5449085252470541, y=-0.6766801993071336, z=0.2685481083206808, w=-0.41600543325312733)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.625, y=26.3125, z=3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83544921875, y=0.455078125, z=-0.13427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9040605963,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348540, nanosec=645773599), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5429425718773151, y=-0.6768472484396835, z=0.265551161222819, w=-0.42020679039740494)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.75, y=25.5, z=5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81884765625, y=0.48681640625, z=-0.11279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9063196943,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348540, nanosec=668304043), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5414879040417412, y=-0.676493679936729, z=0.262992716243898, w=-0.42424283374595845)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.0, y=25.125, z=7.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83056640625, y=0.50830078125, z=-0.1005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9084262065,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348540, nanosec=689339225), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5408042687915774, y=-0.6756849181572682, z=0.2608506313977205, w=-0.42771203201572894)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.4375, y=24.5625, z=5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87841796875, y=0.51904296875, z=-0.107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9100750035,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348540, nanosec=705855899), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.540794997558719, y=-0.6743306543309203, z=0.25925935556138563, w=-0.43081727657905394)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0625, y=24.0, z=5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88330078125, y=0.51611328125, z=-0.1083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9123015533,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348540, nanosec=728131996), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5409358825853725, y=-0.672401062669869, z=0.25865804698147454, w=-0.4340059868063392)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=22.1875, z=9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8671875, y=0.5, z=-0.08837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9144127852,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348540, nanosec=749287403), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5411765282792892, y=-0.6702605879737402, z=0.25847328265059094, w=-0.437115856043337)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.6875, y=20.375, z=12.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84814453125, y=0.50146484375, z=-0.06787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9160453192,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348540, nanosec=765708407), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5414214202260721, y=-0.6681253846482709, z=0.2584126133735981, w=-0.4401070748788418)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.4375, y=19.875, z=13.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84326171875, y=0.50732421875, z=-0.06640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9183027097,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348540, nanosec=788243316), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5417032924659564, y=-0.6659606047080346, z=0.2586456234194145, w=-0.44289553779015833)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.375, y=17.5625, z=12.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8447265625, y=0.48779296875, z=-0.05029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9204198585,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348540, nanosec=809403343), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5418466047822064, y=-0.6637895554867399, z=0.2601205484998607, w=-0.44511007982390527)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.4375, y=10.875, z=16.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8271484375, y=0.47314453125, z=-0.037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9220495936,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348540, nanosec=825730277), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5422558950422895, y=-0.6612043181641154, z=0.26230904185613513, w=-0.4471703931316664)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.625, y=7.375, z=18.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83154296875, y=0.48046875, z=0.00146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9243048876,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348540, nanosec=848211031), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5432513662842391, y=-0.6588471518973554, z=0.2642712522200601, w=-0.44828460682594495)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.375, y=3.875, z=13.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85888671875, y=0.49609375, z=0.02490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9264040353,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348540, nanosec=869240388), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5448336886947311, y=-0.6565224587531335, z=0.2665882773853014, w=-0.4484029473328318)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.1875, y=-2.0, z=9.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89208984375, y=0.49609375, z=0.0498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9280561771,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348540, nanosec=885792317), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5467260722084575, y=-0.6540816382962759, z=0.26951801014428983, w=-0.44791500825383673)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.1875, y=-7.125, z=8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.904296875, y=0.4912109375, z=0.0849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9303167803,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348540, nanosec=908332104), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.548723620569987, y=-0.6513766213261564, z=0.27262244612235925, w=-0.4475353475297203)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.875, y=-8.125, z=9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89990234375, y=0.4814453125, z=0.11474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
