timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
46098214022,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346100, nanosec=807027080), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.10461750392879876, y=-0.1437422530643647, z=0.4795070658486832, w=0.8593406288293802)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.0, y=-24.1875, z=-90.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04833984375, y=0.7529296875, z=0.37353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
46114628840,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346100, nanosec=823510598), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.09094470088025046, y=-0.1453894479844004, z=0.47376695854530476, w=0.8637915482263788)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.9375, y=-29.6875, z=-80.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1220703125, y=0.744140625, z=0.3837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
46136958989,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346100, nanosec=845889700), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.07642018840194656, y=-0.14435602681358117, z=0.4686535196087426, w=0.8681504310230719)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.625, y=-46.125, z=-75.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16064453125, y=0.728515625, z=0.419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
46158286231,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346100, nanosec=867056365), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.060121440177450705, y=-0.14099545869026509, z=0.4622942009177783, w=0.8733783629432915)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.0625, y=-62.125, z=-81.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.138671875, y=0.72021484375, z=0.37353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
46174453297,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346100, nanosec=883352292), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.04309307844610249, y=-0.136359684488092, z=0.45449158939048034, w=0.879196461668074)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.75, y=-69.625, z=-85.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09716796875, y=0.66796875, z=0.30517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
46197137982,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346100, nanosec=905949269), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.02679591170701444, y=-0.13086659384929147, z=0.44735133690366474, w=0.8843261248547271)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.4375, y=-72.0625, z=-78.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09716796875, y=0.61572265625, z=0.2978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
46218200915,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346100, nanosec=926959877), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.011597310473538104, y=-0.1236639527336221, z=0.44204064447033137, w=0.8883539822730189)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.5, y=-79.625, z=-60.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19384765625, y=0.55810546875, z=0.4013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
46234626012,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346100, nanosec=943445584), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.0038454229246050417, y=-0.11353153396452981, z=0.43911067491442335, w=0.8912225416215589)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0, y=-92.9375, z=-52.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18115234375, y=0.50390625, z=0.49267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
46257053792,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346100, nanosec=965960166), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.020387220309197162, y=-0.10266857652715458, z=0.4386914741383234, w=0.8925207645541344)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.9375, y=-95.375, z=-58.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1044921875, y=0.4599609375, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
46278299117,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346100, nanosec=987103398), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.0364398810127231, y=-0.09100814504182603, z=0.44100191007860035, w=0.8921361823818439)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.9375, y=-95.0, z=-54.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0546875, y=0.478515625, z=0.4970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
46294575315,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346101, nanosec=3456483), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.049563978162739844, y=-0.07709273943293155, z=0.44625892161058, w=0.8901983467061549)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.0, y=-101.9375, z=-29.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11181640625, y=0.52685546875, z=0.513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
46317050185,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346101, nanosec=25898166), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.05981655337256613, y=-0.05865684468473066, z=0.4510046049692767, w=0.8885810040794059)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.5, y=-117.9375, z=-3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.109375, y=0.5390625, z=0.5126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
46338231878,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346101, nanosec=47044724), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.06884889545452604, y=-0.03772040548838394, z=0.4524617570961006, w=0.8883216528769254)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.5625, y=-128.75, z=7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04833984375, y=0.55224609375, z=0.49072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
46360832973,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346101, nanosec=69582732), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.07770021171470158, y=-0.016846236004130113, z=0.450941998545338, w=0.8890051717396924)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.9375, y=-129.1875, z=8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00634765625, y=0.55126953125, z=0.5048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
46377128219,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346101, nanosec=85935101), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.08569658715897066, y=0.0050661087850388635, z=0.44783180910638726, w=0.8899871348753213)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.8125, y=-133.125, z=15.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01708984375, y=0.595703125, z=0.53369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
46398209773,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346101, nanosec=107007581), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.09198379408145554, y=0.02917601431382598, z=0.44185181509997123, w=0.8918826802377097)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.3125, y=-141.875, z=30.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00244140625, y=0.58740234375, z=0.5556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
46413857414,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346101, nanosec=122802764), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.09753786764779508, y=0.05456749291434844, z=0.4314738337936567, w=0.8951754486373984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.6875, y=-148.0625, z=38.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0888671875, y=0.55712890625, z=0.580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
46437024850,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346101, nanosec=145979291), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.10236159491046411, y=0.07941111209213704, z=0.41866319588006756, w=0.8988532180390546)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-61.0625, y=-144.25, z=41.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.169921875, y=0.57861328125, z=0.5859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
46465540640,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346101, nanosec=174512003), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.10736209690960526, y=0.10412719575201056, z=0.4044847164411336, w=0.9022322436144314)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-67.5625, y=-145.1875, z=40.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1796875, y=0.56494140625, z=0.60791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
46473805065,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346101, nanosec=182760869), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.11218655977587468, y=0.13013152635591121, z=0.38789204971473534, w=0.905549401977626)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-77.125, y=-153.9375, z=46.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1259765625, y=0.484375, z=0.68359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
46496900098,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346101, nanosec=205890464), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1159699208654192, y=0.15985538039291206, z=0.3693947163565879, w=0.9080444803762323)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-81.3125, y=-173.3125, z=61.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17578125, y=0.39794921875, z=0.72412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
46518107380,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346101, nanosec=226954642), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.11786439948582182, y=0.19422295140542986, z=0.3498088417676048, w=0.9088559856778285)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-78.375, y=-195.9375, z=80.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20166015625, y=0.32373046875, z=0.6650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
46533888197,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346101, nanosec=242784832), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1180511209438141, y=0.23097489227062698, z=0.3321179674536156, w=0.9068694435688968)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-60.3125, y=-205.6875, z=89.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.396484375, y=0.39111328125, z=0.6982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
46557035463,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346101, nanosec=265911348), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.11890658964361452, y=0.2652813339790291, z=0.3176539489247279, w=0.9025425228287907)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.3125, y=-194.6875, z=74.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5263671875, y=0.40673828125, z=0.72802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
46585711921,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346101, nanosec=294499971), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.11920412410392713, y=0.29938362966193677, z=0.3051210529419005, w=0.8961366871960359)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.875, y=-195.25, z=71.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51953125, y=0.26904296875, z=0.705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
46593754605,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346101, nanosec=302689589), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.11621768275623726, y=0.33534661190271403, z=0.2962818445896931, w=0.8867091793066485)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.9375, y=-202.5, z=84.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5556640625, y=0.32861328125, z=0.71826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
46616978547,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346101, nanosec=325812518), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.11035819297740371, y=0.37062773659225406, z=0.28981233421278363, w=0.8754798461697464)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.1875, y=-196.0, z=92.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.68505859375, y=0.46630859375, z=0.71923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
46638169974,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346101, nanosec=347023967), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.10522857166011941, y=0.40443417390948444, z=0.28180992769998336, w=0.8636799820131611)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.1875, y=-192.0625, z=89.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.79150390625, y=0.494140625, z=0.7001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
46654100025,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346101, nanosec=362886730), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1005314708829117, y=0.43868833104765415, z=0.2700371749763214, w=0.8511908691330927)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.625, y=-199.125, z=95.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8115234375, y=0.41357421875, z=0.6591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
46677609869,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346101, nanosec=386542531), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.0956474870941201, y=0.47195045961182935, z=0.25605692939363994, w=0.8381820630353907)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.1875, y=-197.5625, z=101.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86279296875, y=0.462890625, z=0.6513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
46699663084,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346101, nanosec=408496087), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.09241177986678578, y=0.5033206980062851, z=0.24024621238815644, w=0.8248697444648238)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.625, y=-192.9375, z=96.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9482421875, y=0.51611328125, z=0.62060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
46720783735,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346101, nanosec=429580039), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.09155575700294988, y=0.5327324314144977, z=0.2204662628631033, w=0.8119164531021595)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-56.0625, y=-187.8125, z=93.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.07861328125, y=0.515625, z=0.57470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
46737132162,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346101, nanosec=445964674), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.09241039566130967, y=0.5609323224091386, z=0.19806587445241075, w=0.7984892972531393)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-73.5, y=-187.0625, z=91.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.17333984375, y=0.45703125, z=0.51708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
46759529022,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346101, nanosec=468359524), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.09399964485197056, y=0.5886575162028598, z=0.17762270553197032, w=0.7830048338708301)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-64.9375, y=-191.8125, z=80.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.2666015625, y=0.47314453125, z=0.513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
46780687496,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346101, nanosec=489424564), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.09662287696893232, y=0.6155664650863439, z=0.16175023623984247, w=0.7652312119769453)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.6875, y=-196.75, z=60.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.16796875, y=0.53857421875, z=0.54638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
46797163309,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346101, nanosec=506011424), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.09955248375545711, y=0.6402854411984948, z=0.15064103611800622, w=0.7466131093174442)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.9375, y=-189.0625, z=43.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.08349609375, y=0.67919921875, z=0.5224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
46819630397,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346101, nanosec=528475358), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.10241971377106378, y=0.6589530571349252, z=0.14386368614922368, w=0.7311595657113069)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.5625, y=-147.5, z=26.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.08935546875, y=0.77685546875, z=0.37744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
46840714931,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346101, nanosec=549459049), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.10822281859453724, y=0.6715552454467562, z=0.1436256582926938, w=0.7187997246301582)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.9375, y=-108.3125, z=-16.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.07763671875, y=0.64208984375, z=0.3212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
46856991599,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346101, nanosec=565818085), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.11407818889940285, y=0.678609579552467, z=0.1485030677326095, w=0.7102267555021143)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.75, y=-82.3125, z=-42.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.11669921875, y=0.43505859375, z=0.3203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
46879502351,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346101, nanosec=588342452), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.11688966523057144, y=0.6833314894288497, z=0.15876241214867692, w=0.7029860441046952)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.6875, y=-60.625, z=-62.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.09814453125, y=0.2958984375, z=0.28662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
46900906611,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346101, nanosec=609634372), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.11517922305561865, y=0.687657194989189, z=0.17151754996623655, w=0.6960194385284681)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=72.5, y=-47.1875, z=-60.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.072265625, y=0.21142578125, z=0.1884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
46916960574,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346101, nanosec=625757100), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.11041807127924175, y=0.6921729841385303, z=0.18366388970659944, w=0.6891821132194133)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=80.6875, y=-41.375, z=-45.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01904296875, y=0.19189453125, z=0.11865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
46939533244,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346101, nanosec=648392216), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.10498276272089205, y=0.6963042773953119, z=0.19318049070443216, w=0.6832424685451544)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.5, y=-35.0, z=-30.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91552734375, y=0.17578125, z=0.0634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
46960842131,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346101, nanosec=669598528), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.10010045586035235, y=0.700642154159137, z=0.2005671329006816, w=0.6773871092306039)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.625, y=-32.9375, z=-21.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8291015625, y=0.1865234375, z=-0.0185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
46977085970,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346101, nanosec=685956420), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.09607432633311863, y=0.7046874825386624, z=0.20569916120877368, w=0.6722150926979895)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.375, y=-32.375, z=-15.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87158203125, y=0.2041015625, z=-0.015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
47006185266,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346101, nanosec=715045720), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.09271627603008534, y=0.707915318891988, z=0.208687918200699, w=0.6683628851411682)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.5625, y=-29.75, z=-7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9345703125, y=0.26220703125, z=0.0234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
