timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
8569126632,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=942668424), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.045653412082885134, y=-0.259272318887829, z=-0.4295571045980556, w=-0.86381382514582)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.0, y=-102.6875, z=30.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11474609375, y=0.62109375, z=0.5732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8587069846,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=960578469), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04851965109913336, y=-0.2742733484773652, z=-0.41763518549857803, w=-0.864870409718011)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-57.9375, y=-91.3125, z=49.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22216796875, y=0.681640625, z=0.53759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8614929828,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=988454593), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04784920169741496, y=-0.2902078495806226, z=-0.4040328000470498, w=-0.8661682021552463)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-66.375, y=-84.1875, z=71.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.302734375, y=0.73583984375, z=0.48388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8629245155,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187845, nanosec=2783408), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0446767259641451, y=-0.30577923098410786, z=-0.39067721707171144, w=-0.8671068931319801)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.1875, y=-72.5625, z=68.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.69775390625, y=0.826171875, z=0.72900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8651773555,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187845, nanosec=25310732), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04021985127948217, y=-0.3130923172439204, z=-0.38083743851892066, w=-0.8690905648252293)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.8125, y=-20.25, z=28.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=0.748046875, z=0.9873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8666615485,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187845, nanosec=40181001), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.040037719556759825, y=-0.3084613332924758, z=-0.37816114386232297, w=-0.8719189963229739)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.625, y=28.0, z=-14.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.662109375, y=0.580078125, z=0.68017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8698017474,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187845, nanosec=71595889), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03869494236555546, y=-0.30211350900551975, z=-0.3861559942379643, w=-0.8706972362571201)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.9375, y=36.9375, z=-23.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51513671875, y=0.65478515625, z=0.45947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8711654484,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187845, nanosec=85274357), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.035641781764589583, y=-0.2957535521082211, z=-0.39358536061616134, w=-0.8696838872352767)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.3125, y=40.9375, z=-14.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49755859375, y=0.6435546875, z=0.45458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8738442256,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187845, nanosec=111963116), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03228618366939305, y=-0.2903925555746165, z=-0.3967111414953778, w=-0.8702011469909379)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.25, y=37.5625, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44482421875, y=0.61474609375, z=0.431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8758521829,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187845, nanosec=132113166), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.02831818678094095, y=-0.2876981303563699, z=-0.3954170951588716, w=-0.8718217632882359)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.375, y=26.875, z=15.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42822265625, y=0.60302734375, z=0.40234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8764329968,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187845, nanosec=137869537), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.024047201916751575, y=-0.2874678198677663, z=-0.38939377723064733, w=-0.8747322280986893)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.0, y=16.875, z=27.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47314453125, y=0.564453125, z=0.44921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8794814689,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187845, nanosec=168396087), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.02056807489908246, y=-0.2876478842711443, z=-0.3811502306966468, w=-0.8783849672035453)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.9375, y=13.0625, z=25.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49853515625, y=0.529296875, z=0.51904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8818049970,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187845, nanosec=191652551), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.017943358400847258, y=-0.2873988935700331, z=-0.37583401711706604, w=-0.8808113892551961)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.25, y=10.625, z=15.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52978515625, y=0.5380859375, z=0.58154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8824172984,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187845, nanosec=197798456), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.016173356494472633, y=-0.2866040833888433, z=-0.37509980760388223, w=-0.8814174131817878)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.875, y=9.5625, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54638671875, y=0.5849609375, z=0.58740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8846599071,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187845, nanosec=220192635), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.01574679278798326, y=-0.2854563948426268, z=-0.37676337938070026, w=-0.8810879871601797)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.3125, y=8.375, z=-6.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.525390625, y=0.63330078125, z=0.53857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8879583682,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187845, nanosec=253068035), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.016661711976006247, y=-0.2842256141841065, z=-0.37772650336814156, w=-0.8810566816323303)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.1875, y=5.875, z=-10.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48681640625, y=0.63623046875, z=0.501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8900672018,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187845, nanosec=274140463), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.01812711315192574, y=-0.28301489456390455, z=-0.37621389046622983, w=-0.8820641052916862)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.625, y=5.25, z=-8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.462890625, y=0.623046875, z=0.50390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8914873736,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187845, nanosec=288445840), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.019407961682711066, y=-0.28190369500768053, z=-0.3724741828603322, w=-0.8839777264540474)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.6875, y=5.6875, z=-4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45068359375, y=0.580078125, z=0.52099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8929189936,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187845, nanosec=302696295), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.020445674717233575, y=-0.28123483312540987, z=-0.3683883360991697, w=-0.8858775179720756)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.0, y=3.8125, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44873046875, y=0.5537109375, z=0.5322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8944212694,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187845, nanosec=317720265), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.021117252085293595, y=-0.2810547567999335, z=-0.36625615538684064, w=-0.8868025225413755)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.4375, y=1.25, z=-3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4716796875, y=0.56201171875, z=0.54248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8969625804,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187845, nanosec=343111737), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.021727152841302045, y=-0.2805610157625435, z=-0.3664931258764572, w=-0.88684623016)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4375, y=1.625, z=-6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46630859375, y=0.5927734375, z=0.5400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8989896668,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187845, nanosec=363382996), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.021726924218228104, y=-0.2799477567107087, z=-0.36801503661774004, w=-0.8864096835549016)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.8125, y=2.0, z=-4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4462890625, y=0.609375, z=0.55322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9014657670,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187845, nanosec=388190307), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.021238751787397547, y=-0.27946047251291195, z=-0.36972516760935153, w=-0.8858634545806764)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.25, y=2.0, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45068359375, y=0.63427734375, z=0.55859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
