time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:12.735000,47,1731184472,382382743,RL_myo,-0.5027187140664525,-0.7018043575391694,-0.3898709658196551,-0.3205388717102111,27.3125,-10.75,23.9375,-0.05419921875,0.9619140625,-0.30419921875
1969/12/31/18:00:12.751000,48,1731184472,398842103,RL_myo,-0.500817809367359,-0.705575760918357,-0.3855918741875426,-0.3204111015328583,5.125,-13.8125,32.875,0.0107421875,1.00439453125,-0.39599609375
1969/12/31/18:00:12.774000,49,1731184472,421473573,RL_myo,-0.5004725337969053,-0.7066428044268986,-0.3840211198353814,-0.320485521337506,9.875,-6.3125,8.9375,0.09375,1.21630859375,-0.248046875
1969/12/31/18:00:12.795000,50,1731184472,442502699,RL_myo,-0.5012499848878554,-0.7048503683757267,-0.3879148793312078,-0.3185223025848919,7.0,7.8125,-17.0625,-0.0693359375,1.18701171875,-0.31298828125
1969/12/31/18:00:12.811000,51,1731184472,458834503,RL_myo,-0.5024760609102527,-0.7035763427879743,-0.3899331414011422,-0.3169389267954502,-4.375,3.1875,-3.375,-0.1552734375,1.009765625,-0.35205078125
1969/12/31/18:00:12.848000,52,1731184472,496170785,RL_myo,-0.5032022514287529,-0.703994902393046,-0.389134936944782,-0.3158364646626799,-2.125,-5.8125,9.3125,-0.08984375,0.97412109375,-0.31982421875
1969/12/31/18:00:12.855000,53,1731184472,502453751,RL_myo,-0.5031347378267649,-0.7050843796837234,-0.3893740450430325,-0.3132080876427653,8.75,-9.6875,0.9375,-0.0546875,0.94580078125,-0.30908203125
1969/12/31/18:00:12.871000,54,1731184472,518241528,RL_myo,-0.5009434999019806,-0.7080221177342686,-0.3909043758372545,-0.3081461660581262,29.125,-12.9375,-0.1875,-0.10546875,0.986328125,-0.353515625
1969/12/31/18:00:12.894000,55,1731184472,541499551,RL_myo,-0.4977099522362686,-0.7126010303262627,-0.3902949288229231,-0.3035695036693072,34.25,-18.4375,13.9375,-0.08203125,1.0126953125,-0.359375
1969/12/31/18:00:12.915000,56,1731184472,562488149,RL_myo,-0.4927029964321011,-0.717968295556452,-0.3888893215985814,-0.300882667212964,37.375,-12.4375,20.625,0.02099609375,0.962890625,-0.37109375
1969/12/31/18:00:12.931000,57,1731184472,578288268,RL_myo,-0.4888001269947623,-0.721878874028474,-0.3871829199219342,-0.3000911754817388,23.875,-5.3125,22.1875,0.02392578125,0.95947265625,-0.3779296875
1969/12/31/18:00:12.954000,58,1731184472,601312437,RL_myo,-0.4854380764937818,-0.7252276418123723,-0.3859580583035801,-0.2990503614306677,18.875,-3.25,22.3125,-0.03857421875,1.04345703125,-0.45947265625
1969/12/31/18:00:12.983000,59,1731184472,630630041,RL_myo,-0.4817341011757897,-0.7286129101528668,-0.3844473715071962,-0.2987569270563145,20.125,-1.75,22.0625,0.029296875,0.97021484375,-0.41552734375
1969/12/31/18:00:12.991000,60,1731184472,638424069,RL_myo,-0.4761746011071668,-0.7321443879622627,-0.3848091335530231,-0.2985703856211561,25.6875,7.0625,15.5,0.05908203125,0.86279296875,-0.47216796875
1969/12/31/18:00:13.014000,61,1731184472,661460472,RL_myo,-0.470558541868662,-0.735133286226723,-0.3863950880117379,-0.298081442086452,27.0,12.1875,12.875,0.0048828125,0.9716796875,-0.5263671875
1969/12/31/18:00:13.036000,62,1731184472,683759395,RL_myo,-0.4667866381153217,-0.7366171463668694,-0.3886023175837151,-0.2974788276901252,20.9375,11.25,3.125,0.02197265625,1.09521484375,-0.52490234375
1969/12/31/18:00:13.057000,63,1731184472,704963576,RL_myo,-0.4637751878603806,-0.7367061840587781,-0.3919416050058382,-0.2975875531000415,13.4375,16.5,-8.3125,0.0859375,1.07275390625,-0.53466796875
1969/12/31/18:00:13.074000,64,1731184472,721447268,RL_myo,-0.4625664720682004,-0.7348331341471346,-0.3967122401957121,-0.2977783107561353,5.1875,20.75,-18.75,0.04296875,1.15576171875,-0.53662109375
1969/12/31/18:00:13.096000,65,1731184472,743869428,RL_myo,-0.4635991676874195,-0.7312855749382122,-0.4027502511281307,-0.2967986772595999,-1.0625,18.125,-32.125,-0.01171875,1.18994140625,-0.509765625
1969/12/31/18:00:13.110000,66,1731184472,758175531,RL_myo,-0.466883687145354,-0.7258362995058426,-0.410491461403876,-0.2944113603645997,-4.9375,15.0,-49.625,-0.05029296875,1.2451171875,-0.45849609375
1969/12/31/18:00:13.141000,67,1731184472,789019264,RL_myo,-0.4695767970554372,-0.7199892740918888,-0.4195309205821517,-0.2917308409052495,2.3125,18.0,-59.6875,-0.02490234375,1.1259765625,-0.3583984375
1969/12/31/18:00:13.156000,68,1731184472,803849270,RL_myo,-0.4702528709541351,-0.7151139375690592,-0.4302157673401295,-0.2870342961839451,19.875,19.8125,-59.6875,-0.14404296875,1.04296875,-0.34765625
1969/12/31/18:00:13.177000,69,1731184472,824946522,RL_myo,-0.4723940497217013,-0.710727223386203,-0.4415114413032024,-0.2770890162450289,30.875,2.5,-62.1875,-0.41943359375,1.13427734375,-0.365234375
1969/12/31/18:00:13.201000,70,1731184472,848929767,RL_myo,-0.4751977511924306,-0.7083412664191304,-0.4513951409991288,-0.2620728414616359,39.1875,-24.5,-62.25,-0.51318359375,1.00439453125,-0.3974609375
1969/12/31/18:00:13.216000,71,1731184472,863861427,RL_myo,-0.4771608976019856,-0.7082952438822003,-0.4573860023828703,-0.2478575601383555,42.875,-38.5625,-49.8125,-0.33740234375,0.82177734375,-0.30419921875
1969/12/31/18:00:13.237000,72,1731184472,884928016,RL_myo,-0.4793930700004812,-0.7081956950077127,-0.46114500788334,-0.2366145044419943,34.0625,-38.3125,-45.4375,-0.162109375,0.8427734375,-0.26318359375
1969/12/31/18:00:13.254000,73,1731184472,901431406,RL_myo,-0.4814845362302404,-0.7077316113735413,-0.4653109524932631,-0.2253315892713965,31.75,-35.8125,-46.1875,-0.20703125,0.79833984375,-0.29345703125
1969/12/31/18:00:13.276000,74,1731184472,923985885,RL_myo,-0.481426222474034,-0.7095665900713893,-0.4678159223204197,-0.2142249037631667,37.9375,-35.5625,-26.75,-0.251953125,0.6298828125,-0.3212890625
1969/12/31/18:00:13.305000,75,1731184472,952491308,RL_myo,-0.4791563544917911,-0.7135163597457049,-0.4681096979941457,-0.2053701608540156,47.3125,-31.5,-8.25,-0.17626953125,0.640625,-0.2802734375
1969/12/31/18:00:13.314000,76,1731184472,961383396,RL_myo,-0.4775689246938461,-0.7167500896619207,-0.4682311553036661,-0.1973748118159614,39.3125,-29.0,-7.75,-0.20703125,0.70556640625,-0.34033203125
1969/12/31/18:00:13.336000,77,1731184472,983794564,RL_myo,-0.4774009427711729,-0.7192141024821659,-0.467452546750756,-0.1905453519984149,26.0,-29.25,-2.625,-0.23876953125,0.69873046875,-0.3642578125
1969/12/31/18:00:13.357000,78,1731184473,4975123,RL_myo,-0.4775834985948778,-0.7218377045216129,-0.4650106933922523,-0.1860897236058508,14.1875,-27.6875,6.1875,-0.15185546875,0.62744140625,-0.36572265625
1969/12/31/18:00:13.374000,79,1731184473,21460186,RL_myo,-0.4782549483829538,-0.7240350245874146,-0.4622032572874054,-0.1827939727420809,9.3125,-24.375,9.6875,-0.1640625,0.64208984375,-0.349609375
1969/12/31/18:00:13.410000,80,1731184473,58104556,RL_myo,-0.4806296244274116,-0.7256744424688157,-0.4582307581207627,-0.1800453831188398,0.5,-28.1875,13.8125,-0.21630859375,0.79541015625,-0.388671875
1969/12/31/18:00:13.418000,81,1731184473,66274997,RL_myo,-0.4816713653615364,-0.7281220715614709,-0.4539014120873981,-0.1783380295978724,-1.8125,-27.0625,15.375,-0.08740234375,0.6845703125,-0.4443359375
1969/12/31/18:00:13.434000,82,1731184473,81391280,RL_myo,-0.4817198366122062,-0.7304222734796508,-0.4499225434568838,-0.1788826607260074,-1.6875,-15.6875,16.625,-0.02978515625,0.75244140625,-0.4501953125
1969/12/31/18:00:13.456000,83,1731184473,103774116,RL_myo,-0.4828340563418252,-0.7317276578791736,-0.4466413379230788,-0.1787663950227791,-2.5,-14.5,13.9375,-0.146484375,0.89990234375,-0.46142578125
1969/12/31/18:00:13.477000,84,1731184473,125287011,RL_myo,-0.4843548691459841,-0.7328186635377811,-0.4433409487747515,-0.1783983470909414,-8.25,-16.5,12.8125,-0.16357421875,0.94921875,-0.55224609375
1969/12/31/18:00:13.494000,85,1731184473,141396111,RL_myo,-0.4848437369304339,-0.7344064308262729,-0.4401678034670556,-0.1783985703735723,-6.875,-15.625,12.1875,-0.08935546875,0.8623046875,-0.56005859375
1969/12/31/18:00:13.516000,86,1731184473,163796447,RL_myo,-0.4850089567048392,-0.7359661518690898,-0.4371000563634149,-0.1790633294289667,-4.0,-11.1875,12.75,-0.07861328125,0.9287109375,-0.54150390625
1969/12/31/18:00:13.545000,87,1731184473,192551414,RL_myo,-0.4852616504520362,-0.7373828777212302,-0.4344223906323222,-0.1790664925702772,0.25,-11.0625,11.25,-0.1220703125,0.9619140625,-0.50927734375
1969/12/31/18:00:13.554000,88,1731184473,201342728,RL_myo,-0.4850786633860734,-0.7390919242080207,-0.4320422569338215,-0.1782731222635531,0.6875,-14.1875,8.5625,-0.099609375,0.90283203125,-0.55517578125
1969/12/31/18:00:13.576000,89,1731184473,223757134,RL_myo,-0.4839840338646222,-0.7412950914652838,-0.4293603629555633,-0.1785797330501746,2.8125,-10.5625,11.0,-0.02490234375,0.865234375,-0.5380859375
1969/12/31/18:00:13.597000,90,1731184473,244950028,RL_myo,-0.4824524661686054,-0.7429951072911577,-0.4274022290422193,-0.1803475063286817,5.25,0.0,10.9375,-0.01416015625,0.8740234375,-0.46240234375
1969/12/31/18:00:13.614000,91,1731184473,261481023,RL_myo,-0.4807487227043591,-0.7444067755268589,-0.4267354410497497,-0.1806545917487499,11.875,2.3125,9.0625,-0.1494140625,0.89404296875,-0.44970703125
1969/12/31/18:00:13.636000,92,1731184473,284017717,RL_myo,-0.4799514278203498,-0.7457434507295084,-0.4256334254347811,-0.179859722505922,8.0625,-5.6875,6.625,-0.15234375,0.94287109375,-0.51171875
1969/12/31/18:00:13.657000,93,1731184473,304951914,RL_myo,-0.4812321609264344,-0.7460471699638218,-0.4229472257730108,-0.1815072221427033,-9.6875,-7.0625,9.4375,-0.05322265625,0.98193359375,-0.50244140625
1969/12/31/18:00:13.675000,94,1731184473,322203070,RL_myo,-0.4834245482260928,-0.7453074842743398,-0.420074632677717,-0.185350379114082,-22.5625,0.125,11.1875,-0.01708984375,0.9287109375,-0.47216796875
1969/12/31/18:00:13.696000,95,1731184473,343921820,RL_myo,-0.483801846029324,-0.7452025406860157,-0.4184364143278725,-0.1884672764650627,-17.5,6.1875,13.0,-0.08251953125,0.79296875,-0.51806640625
1969/12/31/18:00:13.717000,96,1731184473,364938410,RL_myo,-0.4822142368841312,-0.7460557944148362,-0.4179474869234946,-0.1902369037296338,0.5625,8.3125,10.4375,-0.1123046875,0.88818359375,-0.53076171875
1969/12/31/18:00:13.734000,97,1731184473,381470607,RL_myo,-0.4802520164060983,-0.7468959431665817,-0.4181225777606023,-0.1915149100879827,11.25,9.4375,5.5625,-0.107421875,0.947265625,-0.44287109375
1969/12/31/18:00:13.757000,98,1731184473,404064043,RL_myo,-0.4788635557121573,-0.7474690245738963,-0.4183800247778279,-0.1921923702444026,10.5,8.5625,7.0,-0.1767578125,0.97509765625,-0.45166015625
1969/12/31/18:00:13.777000,99,1731184473,424867581,RL_myo,-0.4783138362251976,-0.7482617879444843,-0.4176472605957672,-0.1920701343116877,3.5625,0.375,9.9375,-0.19580078125,0.91064453125,-0.49169921875
1969/12/31/18:00:13.808000,100,1731184473,455551558,RL_myo,-0.4791523388139883,-0.7484809939134827,-0.4155583078568903,-0.1936505376457502,-9.0625,-2.375,10.8125,-0.07373046875,0.86474609375,-0.46142578125
1969/12/31/18:00:13.816000,101,1731184473,463609098,RL_myo,-0.4796415003383639,-0.7484213918627506,-0.414155391436078,-0.1956649255738382,-8.125,2.9375,9.0625,-0.0712890625,0.8466796875,-0.43798828125
1969/12/31/18:00:13.839000,102,1731184473,486402494,RL_myo,-0.4787435096762871,-0.7488759387720605,-0.4141094738849576,-0.1962213645600794,3.1875,4.875,6.4375,-0.14208984375,0.8623046875,-0.46142578125
1969/12/31/18:00:13.854000,103,1731184473,501620338,RL_myo,-0.476970560012298,-0.7499087998555477,-0.4142289431610321,-0.196342199815683,10.6875,5.0,5.75,-0.12841796875,0.9033203125,-0.47802734375
1969/12/31/18:00:13.876000,104,1731184473,523960411,RL_myo,-0.4751947863263723,-0.7506319903709291,-0.4144679930570761,-0.1973773361134713,13.0,7.9375,3.5625,-0.0888671875,1.056640625,-0.474609375
1969/12/31/18:00:13.899000,105,1731184473,546483351,RL_myo,-0.4741467337726269,-0.750615353156074,-0.4160456022818893,-0.1966405941839881,9.0,4.75,-5.6875,-0.1591796875,1.13623046875,-0.591796875
1969/12/31/18:00:13.914000,106,1731184473,561457028,RL_myo,-0.4752079658021965,-0.7493100688612339,-0.4178973724438273,-0.1951245654597511,4.125,-2.375,-17.875,-0.1064453125,1.07470703125,-0.47705078125
1969/12/31/18:00:13.936000,107,1731184473,584062649,RL_myo,-0.4738578851897568,-0.7492374289785491,-0.4194167165151994,-0.1954267063855746,8.125,7.0,-7.75,-0.05712890625,0.916015625,-0.47412109375
1969/12/31/18:00:13.959000,108,1731184473,607159660,RL_myo,-0.4702580550688925,-0.7500936400774418,-0.4212486821655414,-0.1968919514149575,16.875,15.8125,-3.5,-0.005859375,0.86962890625,-0.466796875
1969/12/31/18:00:13.973000,109,1731184473,620791596,RL_myo,-0.4657728718734921,-0.7510221385318651,-0.4236018741711096,-0.1989543451660881,18.4375,21.5,-3.25,0.005859375,0.82275390625,-0.478515625
1969/12/31/18:00:13.996000,110,1731184473,643916891,RL_myo,-0.4630535077703724,-0.7507606694455452,-0.4258236883766823,-0.2015292846524014,6.5625,22.6875,-2.4375,-0.0556640625,0.865234375,-0.4990234375
1969/12/31/18:00:14.019000,111,1731184473,666517384,RL_myo,-0.4637214338089819,-0.7486189927745424,-0.4274684025267319,-0.2044573313056185,-17.0,16.6875,-6.875,-0.07080078125,0.89208984375,-0.5498046875
1969/12/31/18:00:14.033000,112,1731184473,680801616,RL_myo,-0.4702402052337445,-0.7432907799535075,-0.4277019283943,-0.2084802778816964,-52.625,6.3125,-14.0,-0.05615234375,1.02734375,-0.56494140625
1969/12/31/18:00:14.056000,113,1731184473,703792708,RL_myo,-0.4782950785033323,-0.7376741883207577,-0.4262971957822861,-0.212934991565411,-74.0625,-3.75,-13.9375,0.03271484375,0.9951171875,-0.69775390625
1969/12/31/18:00:14.079000,114,1731184473,727053107,RL_myo,-0.4919847538717932,-0.7272658884922825,-0.4250318603105282,-0.2199619219642653,-108.25,3.0,-22.125,0.18505859375,1.01513671875,-0.68896484375
1969/12/31/18:00:14.093000,115,1731184473,740655526,RL_myo,-0.5084710934364695,-0.7125675208103206,-0.4255874366261555,-0.2293033126924518,-136.8125,15.5,-39.125,0.287109375,1.03515625,-0.70751953125
1969/12/31/18:00:14.116000,116,1731184473,763926176,RL_myo,-0.5292636200449152,-0.6900201208749783,-0.4297215346789954,-0.2430877535330831,-184.9375,43.25,-68.125,0.44970703125,0.92333984375,-0.67626953125
1969/12/31/18:00:14.139000,117,1731184473,786547450,RL_myo,-0.5544732455204638,-0.6582882142194522,-0.4375974871086104,-0.2602392866152182,-232.5,69.5,-104.0625,0.59716796875,0.74609375,-0.49072265625
1969/12/31/18:00:14.160000,118,1731184473,807435451,RL_myo,-0.579190088780361,-0.6213019076695548,-0.4485213869807032,-0.2781210995334147,-242.9375,92.1875,-126.9375,0.65771484375,0.61474609375,-0.28271484375
1969/12/31/18:00:14.176000,119,1731184473,823714024,RL_myo,-0.6015771707472786,-0.5814371214070532,-0.461634343058985,-0.2948381162503908,-235.4375,107.0625,-141.5625,0.6259765625,0.4814453125,-0.1025390625
1969/12/31/18:00:14.198000,120,1731184473,846218934,RL_myo,-0.6190352673030655,-0.5413430761094539,-0.4783593044583877,-0.3080834101691683,-203.125,122.6875,-155.375,0.48681640625,0.3427734375,0.0244140625
1969/12/31/18:00:14.220000,121,1731184473,868101846,RL_myo,-0.6305742103417366,-0.5035072817769383,-0.499296129965713,-0.315531229913548,-152.5,132.8125,-168.4375,0.25146484375,0.26953125,0.06494140625
1969/12/31/18:00:14.236000,122,1731184473,883920719,RL_myo,-0.63724424694004,-0.4692817751864733,-0.5225024421083884,-0.3173099166594453,-104.4375,132.8125,-172.8125,0.0126953125,0.296875,0.1328125
1969/12/31/18:00:14.259000,123,1731184473,906383261,RL_myo,-0.6410796203463159,-0.4397352117855299,-0.5438557213353029,-0.3160234457495453,-73.1875,117.5625,-156.75,-0.18798828125,0.279296875,0.14599609375
1969/12/31/18:00:14.279000,124,1731184473,927300835,RL_myo,-0.6423644019043044,-0.4161178614901233,-0.5627783515401037,-0.312240976735622,-41.75,100.0,-134.1875,-0.37353515625,0.29150390625,0.14208984375
1969/12/31/18:00:14.296000,125,1731184473,944072661,RL_myo,-0.6433929449565924,-0.3977415881504565,-0.577845228879626,-0.3064996556224632,-23.25,71.9375,-115.3125,-0.4619140625,0.42578125,0.107421875
1969/12/31/18:00:14.318000,126,1731184473,966307731,RL_myo,-0.645651874877508,-0.3824231636243941,-0.588892611843565,-0.3001527479579907,-10.0,52.4375,-89.4375,-0.5703125,0.5390625,0.1953125
1969/12/31/18:00:14.340000,127,1731184473,987403428,RL_myo,-0.6466867817926369,-0.3735110517715117,-0.5945661219539325,-0.2979544043706733,-0.125,38.75,-32.9375,-0.703125,0.5654296875,0.3125
1969/12/31/18:00:14.356000,128,1731184474,3928418,RL_myo,-0.6490302705776195,-0.3663841183258839,-0.591109476259568,-0.3084022905048628,-65.3125,18.5625,30.6875,-0.72900390625,0.79052734375,0.15966796875
1969/12/31/18:00:14.379000,129,1731184474,26388258,RL_myo,-0.6570187258691718,-0.3564318958732896,-0.5752957278256213,-0.3321408180380895,-163.0625,-19.5,76.25,-0.86669921875,1.1337890625,0.0458984375
1969/12/31/18:00:14.400000,130,1731184474,47499826,RL_myo,-0.6674310054103614,-0.3425039138956609,-0.5455528307757151,-0.3736295368619451,-274.5625,-40.4375,161.6875,-1.27490234375,1.12744140625,-0.25
1969/12/31/18:00:14.416000,131,1731184474,63989612,RL_myo,-0.683444750857653,-0.3414172116715226,-0.5088300489284027,-0.396773917246437,-187.25,-145.3125,131.125,-0.96533203125,0.8828125,0.240234375
1969/12/31/18:00:14.439000,132,1731184474,86325834,RL_myo,-0.7019281767887757,-0.3290841430523501,-0.4618285813199431,-0.4309464269459652,-294.8125,-147.4375,154.75,-0.72021484375,0.64404296875,0.04345703125
1969/12/31/18:00:14.444000,133,1731184474,91660480,RL_myo,-0.7117522144160341,-0.3220645202772605,-0.4297855508418549,-0.4527334870981085,-184.875,-101.75,115.5,-0.994140625,0.80517578125,0.32421875
1969/12/31/18:00:14.467000,134,1731184474,114372546,RL_myo,-0.7196718697699042,-0.3332266289809766,-0.395904971098827,-0.4629164800037926,-82.4375,-173.9375,122.75,-1.03369140625,0.8056640625,0.431640625
1969/12/31/18:00:14.481000,135,1731184474,129235807,RL_myo,-0.7282958798540597,-0.354047129727093,-0.3533757767832906,-0.4683602264309104,-58.6875,-244.625,134.625,-0.671875,1.02880859375,0.4365234375
1969/12/31/18:00:14.521000,136,1731184474,168186239,RL_myo,-0.7340329164258604,-0.3730281188321991,-0.31291151263951,-0.4734259027783653,-54.875,-226.25,133.1875,-0.6044921875,1.03271484375,0.42431640625
1969/12/31/18:00:14.526000,137,1731184474,174303186,RL_myo,-0.7367657908499007,-0.3871804321696297,-0.2811086176817961,-0.4777503819394485,-40.9375,-172.0625,110.8125,-0.49267578125,0.818359375,0.47705078125
1969/12/31/18:00:14.541000,138,1731184474,189244099,RL_myo,-0.7373914487557246,-0.4022024207333409,-0.252307254523768,-0.4804457444632564,-19.0625,-162.375,105.125,-0.494140625,0.76513671875,0.67431640625
1969/12/31/18:00:14.564000,139,1731184474,211828286,RL_myo,-0.7360916742064382,-0.419647322099616,-0.2250813443722198,-0.4810442397890013,1.5,-164.9375,101.75,-0.4501953125,0.8798828125,0.62109375
1969/12/31/18:00:14.587000,140,1731184474,234499415,RL_myo,-0.7346402805476584,-0.4347298096154333,-0.1963394352846903,-0.4824567099550751,-16.5,-160.75,103.5,-0.20556640625,0.91796875,0.44921875
1969/12/31/18:00:14.587000,1,1731184479,650755381,RL_myo,-0.6570540307675438,-0.5012432430516289,0.0897147896366607,-0.5558655129324529,9.625,-6.5625,-3.3125,0.61767578125,0.5576171875,0.4677734375
1969/12/31/18:00:14.601000,2,1731184479,664346463,RL_myo,-0.6564031183132086,-0.5030287774186393,0.0892903544483704,-0.5550893873601703,9.5,-9.0,-0.75,0.61572265625,0.55908203125,0.4765625
1969/12/31/18:00:14.624000,3,1731184479,687576251,RL_myo,-0.6551701478846133,-0.5054605649539233,0.0892276438013325,-0.5543465722623142,11.5625,-11.6875,2.875,0.61083984375,0.5732421875,0.4580078125
1969/12/31/18:00:14.647000,4,1731184479,710676224,RL_myo,-0.6526859861166536,-0.5091976044671069,0.0887418574727524,-0.5539347306896155,20.5625,-12.375,5.75,0.6572265625,0.607421875,0.4482421875
1969/12/31/18:00:14.662000,5,1731184479,725825558,RL_myo,-0.6488122289241381,-0.5147288438290077,0.0861136351248197,-0.553788182227225,37.5625,-8.4375,3.25,0.72509765625,0.650390625,0.4521484375
1969/12/31/18:00:14.685000,6,1731184479,748326462,RL_myo,-0.6432859240607454,-0.5220747433031894,0.0794036989756195,-0.5543611051464659,62.3125,2.75,-2.625,0.82080078125,0.72802734375,0.4853515625
1969/12/31/18:00:14.706000,7,1731184479,770008717,RL_myo,-0.6341668383411928,-0.5337718379493862,0.0643260367252061,-0.5556817498889962,118.5,19.25,-17.875,0.951171875,0.73779296875,0.49169921875
1969/12/31/18:00:14.721000,8,1731184479,784458268,RL_myo,-0.6202476573647483,-0.550734513436927,0.0370451961055202,-0.5573257509647626,191.3125,46.875,-41.1875,1.15380859375,0.9619140625,0.53955078125
1969/12/31/18:00:14.743000,9,1731184479,806836357,RL_myo,-0.6076481736727402,-0.5663896194940768,0.0,-0.5567463479552768,210.0,79.25,-79.125,1.09033203125,1.44091796875,0.4248046875
1969/12/31/18:00:14.758000,10,1731184479,821911613,RL_myo,-0.6057982262799402,-0.5733294920082368,-0.0389380685438849,-0.5502596018678159,148.875,93.5625,-135.75,0.685546875,1.6083984375,0.29931640625
1969/12/31/18:00:14.789000,11,1731184479,852549533,RL_myo,-0.6135651256361622,-0.571879561047532,-0.0773898915056852,-0.5389827538538693,87.3125,98.9375,-179.6875,0.3662109375,1.71875,0.26953125
1969/12/31/18:00:14.804000,12,1731184479,867551996,RL_myo,-0.6302524643692166,-0.5625706610395504,-0.1125995736187861,-0.5230845232989789,23.1875,92.0625,-217.4375,0.15087890625,1.54736328125,0.26953125
1969/12/31/18:00:14.818000,13,1731184479,881723000,RL_myo,-0.6515220177665073,-0.5474005599389044,-0.1459287254781938,-0.5045557396604886,-15.1875,92.0,-243.25,0.205078125,1.26220703125,0.28759765625
1969/12/31/18:00:14.840000,14,1731184479,904260600,RL_myo,-0.668242505346936,-0.5326287646509006,-0.1835240856314034,-0.4858780331598281,15.875,111.1875,-249.125,0.31201171875,0.91455078125,0.32470703125
1969/12/31/18:00:14.864000,15,1731184479,927676712,RL_myo,-0.6755598031009995,-0.5232246988874215,-0.2291129732442995,-0.4662210981921162,90.875,132.0625,-242.9375,0.02587890625,0.71728515625,0.34716796875
1969/12/31/18:00:14.878000,16,1731184479,941785596,RL_myo,-0.6729204288309436,-0.5221755114345686,-0.2818380682333845,-0.4416765049382858,178.125,133.9375,-240.125,-0.43115234375,0.7119140625,0.29345703125
1969/12/31/18:00:14.901000,17,1731184479,964267596,RL_myo,-0.6649993312613323,-0.5247489216395865,-0.3351850520638066,-0.4123899120165952,218.0625,122.125,-239.0625,-0.5830078125,0.91943359375,0.296875
1969/12/31/18:00:14.932000,18,1731184479,995660405,RL_myo,-0.6561588812980458,-0.5250613762261267,-0.383893532077454,-0.3826118525585945,203.5,111.0625,-230.1875,-0.62353515625,0.99072265625,0.3369140625
1969/12/31/18:00:14.938000,19,1731184480,1755336,RL_myo,-0.6488559524641948,-0.5210500673677764,-0.425348239368166,-0.3557691042153881,162.9375,99.625,-209.8125,-0.71923828125,0.98095703125,0.43505859375
1969/12/31/18:00:14.961000,20,1731184480,24395499,RL_myo,-0.6419835579998671,-0.5146731956091719,-0.4603557351452607,-0.333228465317927,129.8125,93.5625,-182.5,-0.6796875,0.86767578125,0.42236328125
1969/12/31/18:00:14.983000,21,1731184480,46741840,RL_myo,-0.6371836056954662,-0.5051694161246526,-0.4896670563692265,-0.3146856964526651,92.0625,86.0625,-164.4375,-0.58642578125,0.611328125,0.48486328125
1969/12/31/18:00:14.998000,22,1731184480,61736803,RL_myo,-0.6317361771462427,-0.4981994410245173,-0.5126028549754896,-0.2999083735384636,80.75,71.375,-123.5,-0.5625,0.41455078125,0.45654296875
1969/12/31/18:00:15.021000,23,1731184480,84245184,RL_myo,-0.6276331869552056,-0.492817773693435,-0.5283983015031282,-0.289831777990108,74.25,60.6875,-67.5,-0.4921875,0.33056640625,0.37255859375
1969/12/31/18:00:15.053000,24,1731184480,116271802,RL_myo,-0.6207737566516752,-0.4950443358766824,-0.5377068917610125,-0.2836236011365976,80.5,41.75,-12.5625,-0.4013671875,0.27978515625,0.27197265625
1969/12/31/18:00:15.066000,25,1731184480,129817660,RL_myo,-0.612703882312989,-0.5033338895741828,-0.5410518893021863,-0.2801995740311717,79.1875,19.25,31.125,-0.34228515625,0.2978515625,0.14208984375
1969/12/31/18:00:15.081000,26,1731184480,144275513,RL_myo,-0.6088950474490444,-0.5138105046079489,-0.5360864084186034,-0.2790285814309944,46.6875,-23.6875,55.8125,-0.328125,0.548828125,-0.0126953125
1969/12/31/18:00:15.103000,27,1731184480,166913391,RL_myo,-0.6042086649891357,-0.5304830016248049,-0.5290792845243251,-0.2712835874622937,83.0625,-60.1875,50.75,-0.21923828125,0.6376953125,-0.10498046875
1969/12/31/18:00:15.118000,28,1731184480,181852225,RL_myo,-0.5967623344299079,-0.551843426867992,-0.523402922895366,-0.2557204112560149,135.1875,-78.25,36.5,0.03125,0.4658203125,-0.06103515625
1969/12/31/18:00:15.141000,29,1731184480,204345748,RL_myo,-0.5867518946687662,-0.5739964186977061,-0.5144912078279279,-0.2480909560878442,118.4375,-57.75,76.1875,0.27392578125,0.494140625,-0.0205078125
1969/12/31/18:00:15.163000,30,1731184480,226823953,RL_myo,-0.5753639470009564,-0.5960543445859064,-0.500902929143614,-0.2505430150035988,86.125,-36.8125,126.1875,0.31591796875,0.5986328125,-0.0947265625
1969/12/31/18:00:15.178000,31,1731184480,241854127,RL_myo,-0.5656363303568551,-0.6153156541495266,-0.4850752647471174,-0.2571850988480564,52.5,-31.5625,138.4375,0.22705078125,0.71142578125,-0.32373046875
1969/12/31/18:00:15.209000,32,1731184480,272520353,RL_myo,-0.5535119569769255,-0.6352356873101599,-0.4713609928032634,-0.2606126426608746,74.1875,-30.25,126.8125,0.23583984375,0.63525390625,-0.38671875
1969/12/31/18:00:15.223000,33,1731184480,286876396,RL_myo,-0.5417105108197041,-0.65296989130915,-0.4582812331844478,-0.2648742245332938,65.75,-23.0625,120.0,0.3134765625,0.6123046875,-0.31787109375
