timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
43808090495,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345911, nanosec=5234775), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1601631731296451, y=-0.03766031929153621, z=0.8748547105439036, w=0.45558609917670384)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.875, y=3.3125, z=8.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24755859375, y=0.79443359375, z=-0.58984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.808090495,"[-0.1601631731296451, -0.03766031929153621, 0.8748547105439036, 0.45558609917670384]","[-0.875, 3.3125, 8.75]","[0.24755859375, 0.79443359375, -0.58984375]"
43829222428,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345911, nanosec=26350069), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16009843878755148, y=-0.037110122296161376, z=0.8748955476861467, w=0.45557558029366535)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.25, y=0.4375, z=3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.216796875, y=0.78076171875, z=-0.58203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.829222428,"[-0.16009843878755148, -0.037110122296161376, 0.8748955476861467, 0.45557558029366535]","[-4.25, 0.4375, 3.8125]","[0.216796875, 0.78076171875, -0.58203125]"
43845457880,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345911, nanosec=42650406), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15936462507419263, y=-0.03692669405204387, z=0.8750710952465338, w=0.4555106077857907)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=-2.5625, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21240234375, y=0.81689453125, z=-0.5830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.84545788,"[-0.15936462507419263, -0.03692669405204387, 0.8750710952465338, 0.4555106077857907]","[-1.875, -2.5625, 1.125]","[0.21240234375, 0.81689453125, -0.5830078125]"
43867497099,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345911, nanosec=64770370), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15894005783652607, y=-0.03680524380776698, z=0.8750858714294448, w=0.45564037317575545)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=-1.9375, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.240234375, y=0.880859375, z=-0.5556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.867497099,"[-0.15894005783652607, -0.03680524380776698, 0.8750858714294448, 0.45564037317575545]","[1.125, -1.9375, 0.875]","[0.240234375, 0.880859375, -0.5556640625]"
43889109914,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345911, nanosec=86263593), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15827240135874202, y=-0.037477537383057306, z=0.875045563393338, w=0.4558953203811971)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=0.25, z=-3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22314453125, y=0.89111328125, z=-0.58740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.889109914,"[-0.15827240135874202, -0.037477537383057306, 0.875045563393338, 0.4558953203811971]","[-0.5625, 0.25, -3.0]","[0.22314453125, 0.89111328125, -0.58740234375]"
43905460931,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345911, nanosec=102655396), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1577177515340884, y=-0.03826974853400675, z=0.8748330235054524, w=0.45642931345662274)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=1.625, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19140625, y=0.869140625, z=-0.5615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.905460931,"[-0.1577177515340884, -0.03826974853400675, 0.8748330235054524, 0.45642931345662274]","[-2.125, 1.625, -1.9375]","[0.19140625, 0.869140625, -0.5615234375]"
43927867721,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345911, nanosec=125085874), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1578396770921888, y=-0.037537278194778076, z=0.8745880638259758, w=0.4569171781562743)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.3125, y=1.375, z=7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.185546875, y=0.87060546875, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.927867721,"[-0.1578396770921888, -0.037537278194778076, 0.8745880638259758, 0.4569171781562743]","[-3.3125, 1.375, 7.4375]","[0.185546875, 0.87060546875, -0.5625]"
43956756622,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345911, nanosec=153816245), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15802671107888974, y=-0.036927833218512285, z=0.8739994113320287, w=0.4580272073912664)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.75, y=0.25, z=4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23486328125, y=0.8837890625, z=-0.560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.956756622,"[-0.15802671107888974, -0.036927833218512285, 0.8739994113320287, 0.4580272073912664]","[-6.75, 0.25, 4.25]","[0.23486328125, 0.8837890625, -0.560546875]"
43965350001,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345911, nanosec=162543274), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1577808880436129, y=-0.0369274418825477, z=0.8735018525308101, w=0.45905998412998555)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5625, y=0.25, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22265625, y=0.857421875, z=-0.56103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.965350001,"[-0.1577808880436129, -0.0369274418825477, 0.8735018525308101, 0.45905998412998555]","[-6.5625, 0.25, -0.125]","[0.22265625, 0.857421875, -0.56103515625]"
43987864935,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345911, nanosec=185075910), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15722732569166495, y=-0.037109555132194216, z=0.8736004319195655, w=0.45904763840334323)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=0.375, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=0.82568359375, z=-0.56689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.987864935,"[-0.15722732569166495, -0.037109555132194216, 0.8736004319195655, 0.45904763840334323]","[-1.125, 0.375, 0.875]","[0.1875, 0.82568359375, -0.56689453125]"
44009162188,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345911, nanosec=206354355), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15735368905980762, y=-0.03668330765125848, z=0.873685300699025, w=0.45887704978729)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=0.4375, z=3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23779296875, y=0.8544921875, z=-0.59033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,44.009162188,"[-0.15735368905980762, -0.03668330765125848, 0.873685300699025, 0.45887704978729]","[-1.25, 0.4375, 3.5625]","[0.23779296875, 0.8544921875, -0.59033203125]"
44025496835,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345911, nanosec=222722383), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1581466513429097, y=-0.03607281780920866, z=0.8740486481012995, w=0.45795998650167946)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.6875, y=2.0, z=5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26611328125, y=0.8427734375, z=-0.56982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,44.025496835,"[-0.1581466513429097, -0.03607281780920866, 0.8740486481012995, 0.45795998650167946]","[3.6875, 2.0, 5.25]","[0.26611328125, 0.8427734375, -0.56982421875]"
44055462256,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345911, nanosec=252717388), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1585187632231065, y=-0.035830001544845405, z=0.8741421671613817, w=0.4576718084893541)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=2.0, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2490234375, y=0.85986328125, z=-0.580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,44.055462256,"[-0.1585187632231065, -0.035830001544845405, 0.8741421671613817, 0.4576718084893541]","[0.1875, 2.0, 3.0]","[0.2490234375, 0.85986328125, -0.580078125]"
44076654915,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345911, nanosec=273792012), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15875602954520282, y=-0.03552326381980317, z=0.8744094114819592, w=0.4571026164029312)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6875, y=1.75, z=3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23291015625, y=0.83349609375, z=-0.587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,44.076654915,"[-0.15875602954520282, -0.03552326381980317, 0.8744094114819592, 0.4571026164029312]","[0.6875, 1.75, 3.875]","[0.23291015625, 0.83349609375, -0.587890625]"
44085507532,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345911, nanosec=282668207), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15942487518108608, y=-0.03497337422617241, z=0.8740902134258552, w=0.45752253612458704)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.625, y=1.875, z=3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2607421875, y=0.8359375, z=-0.5498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,44.085507532,"[-0.15942487518108608, -0.03497337422617241, 0.8740902134258552, 0.45752253612458704]","[-3.625, 1.875, 3.6875]","[0.2607421875, 0.8359375, -0.5498046875]"
44107819768,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345911, nanosec=304951947), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15979975555467069, y=-0.03473111570305868, z=0.8739545072695856, w=0.4576694297742249)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=2.375, z=2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.234375, y=0.833984375, z=-0.56591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,44.107819768,"[-0.15979975555467069, -0.03473111570305868, 0.8739545072695856, 0.4576694297742249]","[-2.625, 2.375, 2.9375]","[0.234375, 0.833984375, -0.56591796875]"
44129007454,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345911, nanosec=326229702), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15979270769912904, y=-0.03460751156050656, z=0.8740990706490555, w=0.4574050998843671)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=1.125, z=2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2197265625, y=0.8486328125, z=-0.56787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,44.129007454,"[-0.15979270769912904, -0.03460751156050656, 0.8740990706490555, 0.4574050998843671]","[0.9375, 1.125, 2.9375]","[0.2197265625, 0.8486328125, -0.56787109375]"
44151380538,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345911, nanosec=348628702), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15991752920439767, y=-0.03442499483636652, z=0.8741751348341158, w=0.45722985162982555)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.375, y=0.8125, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24658203125, y=0.84130859375, z=-0.56005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,44.151380538,"[-0.15991752920439767, -0.03442499483636652, 0.8741751348341158, 0.45722985162982555]","[0.375, 0.8125, 2.1875]","[0.24658203125, 0.84130859375, -0.56005859375]"
44175424596,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345911, nanosec=372723367), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16071427723537438, y=-0.03375427091194912, z=0.8738266589068058, w=0.45766640741011666)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.8125, y=1.5625, z=4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.275390625, y=0.86767578125, z=-0.54443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,44.175424596,"[-0.16071427723537438, -0.03375427091194912, 0.8738266589068058, 0.45766640741011666]","[-2.8125, 1.5625, 4.375]","[0.275390625, 0.86767578125, -0.54443359375]"
44190408527,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345911, nanosec=387677178), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16107486313364683, y=-0.033264797426236274, z=0.8739791455894994, w=0.4572841510410315)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1875, y=0.8125, z=4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.251953125, y=0.82666015625, z=-0.5537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,44.190408527,"[-0.16107486313364683, -0.033264797426236274, 0.8739791455894994, 0.4572841510410315]","[1.1875, 0.8125, 4.125]","[0.251953125, 0.82666015625, -0.5537109375]"
44205432553,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345911, nanosec=402630051), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16132080420353503, y=-0.032654797672679245, z=0.8740499115378819, w=0.4571061304125138)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=0.6875, z=5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23193359375, y=0.833984375, z=-0.55322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,44.205432553,"[-0.16132080420353503, -0.032654797672679245, 0.8740499115378819, 0.4571061304125138]","[-0.125, 0.6875, 5.25]","[0.23193359375, 0.833984375, -0.55322265625]"
44227712547,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345911, nanosec=424951720), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16162611838774224, y=-0.03204445323019814, z=0.8741116470660334, w=0.45692338453573955)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=-0.25, z=3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.267578125, y=0.8427734375, z=-0.54541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,44.227712547,"[-0.16162611838774224, -0.03204445323019814, 0.8741116470660334, 0.45692338453573955]","[0.75, -0.25, 3.8125]","[0.267578125, 0.8427734375, -0.54541015625]"
44250392596,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345911, nanosec=447658037), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1610117816713391, y=-0.0319826283532152, z=0.874456329039149, w=0.4564848806368253)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5625, y=-1.9375, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23486328125, y=0.845703125, z=-0.58349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,44.250392596,"[-0.1610117816713391, -0.0319826283532152, 0.874456329039149, 0.4564848806368253]","[1.5625, -1.9375, 0.75]","[0.23486328125, 0.845703125, -0.58349609375]"
44265340240,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345911, nanosec=462612268), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16034379367111298, y=-0.03192227030452687, z=0.8750852568948408, w=0.45551797950800005)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.125, y=-2.25, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21630859375, y=0.81005859375, z=-0.55908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,44.26534024,"[-0.16034379367111298, -0.03192227030452687, 0.8750852568948408, 0.45551797950800005]","[5.125, -2.25, 1.6875]","[0.21630859375, 0.81005859375, -0.55908203125]"
44287883339,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345911, nanosec=485107017), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16052873395031614, y=-0.03137329629295152, z=0.874973156341362, w=0.45570628428633475)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=-0.375, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26171875, y=0.845703125, z=-0.56298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,44.287883339,"[-0.16052873395031614, -0.03137329629295152, 0.874973156341362, 0.45570628428633475]","[-1.875, -0.375, 3.0]","[0.26171875, 0.845703125, -0.56298828125]"
44317956854,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345911, nanosec=515202331), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16040595220058548, y=-0.03125108353375181, z=0.874969301672524, w=0.45576531395805625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=-0.75, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27197265625, y=0.83251953125, z=-0.5888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,44.317956854,"[-0.16040595220058548, -0.03125108353375181, 0.874969301672524, 0.45576531395805625]","[-2.625, -0.75, -0.3125]","[0.27197265625, 0.83251953125, -0.5888671875]"
44325351669,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345911, nanosec=522615132), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15961551232218962, y=-0.0314958334065965, z=0.8752911842065773, w=0.455407777222125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=-1.9375, z=-2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23193359375, y=0.794921875, z=-0.57177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,44.325351669,"[-0.15961551232218962, -0.0314958334065965, 0.8752911842065773, 0.455407777222125]","[0.4375, -1.9375, -2.0625]","[0.23193359375, 0.794921875, -0.57177734375]"
44348308106,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345911, nanosec=545569750), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1592467456428703, y=-0.03167844422715588, z=0.8757045073738061, w=0.45472911270194855)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0, y=-1.0625, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.244140625, y=0.80810546875, z=-0.56396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,44.348308106,"[-0.1592467456428703, -0.03167844422715588, 0.8757045073738061, 0.45472911270194855]","[3.0, -1.0625, -0.8125]","[0.244140625, 0.80810546875, -0.56396484375]"
44370488151,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345911, nanosec=567678543), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1593062343590308, y=-0.03167813625760038, z=0.875695994003454, w=0.45472469194436)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=-0.1875, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27392578125, y=0.8662109375, z=-0.564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,44.370488151,"[-0.1593062343590308, -0.03167813625760038, 0.875695994003454, 0.45472469194436]","[0.5, -0.1875, 0.1875]","[0.27392578125, 0.8662109375, -0.564453125]"
44385175371,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345911, nanosec=582407793), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15881760864186348, y=-0.03210532749639515, z=0.8753889866032306, w=0.45545618588992515)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.9375, y=-1.0, z=-4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2666015625, y=0.8583984375, z=-0.5712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,44.385175371,"[-0.15881760864186348, -0.03210532749639515, 0.8753889866032306, 0.45545618588992515]","[-3.9375, -1.0, -4.3125]","[0.2666015625, 0.8583984375, -0.5712890625]"
44407941657,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345911, nanosec=605119851), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15796335404034378, y=-0.03259367506087464, z=0.8752073159136358, w=0.4560673034735119)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.375, y=-0.75, z=-2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20556640625, y=0.8330078125, z=-0.57275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,44.407941657,"[-0.15796335404034378, -0.03259367506087464, 0.8752073159136358, 0.4560673034735119]","[-4.375, -0.75, -2.625]","[0.20556640625, 0.8330078125, -0.57275390625]"
44430503474,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345911, nanosec=627690350), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15728872941536406, y=-0.032837150339722884, z=0.8750062960413889, w=0.4566683249847706)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.625, y=-1.4375, z=-1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21435546875, y=0.8349609375, z=-0.5546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,44.430503474,"[-0.15728872941536406, -0.032837150339722884, 0.8750062960413889, 0.4566683249847706]","[-3.625, -1.4375, -1.25]","[0.21435546875, 0.8349609375, -0.5546875]"
44451616680,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345911, nanosec=648766310), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15698920693115695, y=-0.03283833333163392, z=0.874732630066256, w=0.4572951548710062)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5, y=-1.8125, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2646484375, y=0.869140625, z=-0.54833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,44.45161668,"[-0.15698920693115695, -0.03283833333163392, 0.874732630066256, 0.4572951548710062]","[-2.5, -1.8125, -1.625]","[0.2646484375, 0.869140625, -0.54833984375]"
44467839169,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345911, nanosec=665090609), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15601087218296028, y=-0.03357041459336, z=0.8747229300680766, w=0.457595269466218)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=-1.3125, z=-3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.212890625, y=0.87744140625, z=-0.5634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,44.467839169,"[-0.15601087218296028, -0.03357041459336, 0.8747229300680766, 0.457595269466218]","[0.1875, -1.3125, -3.75]","[0.212890625, 0.87744140625, -0.5634765625]"
44497966697,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345911, nanosec=695127254), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1553370825057006, y=-0.034241297951158364, z=0.8750757374790685, w=0.4570999649843583)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.8125, y=-0.3125, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19970703125, y=0.8359375, z=-0.55224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,44.497966697,"[-0.1553370825057006, -0.034241297951158364, 0.8750757374790685, 0.4570999649843583]","[3.8125, -0.3125, -1.9375]","[0.19970703125, 0.8359375, -0.55224609375]"
