timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
41832953194,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347080, nanosec=481849087), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44542876427960165, y=-0.6877351761993082, z=0.38457750667659224, w=0.42510432217147515)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=87.0, y=116.4375, z=-131.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2421875, y=0.71337890625, z=-0.0849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41850861473,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347080, nanosec=499768872), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43408865981922284, y=-0.7106431757979769, z=0.36597238530315807, w=0.4154726528950295)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=81.125, y=115.125, z=-133.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1865234375, y=0.66162109375, z=-0.0712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41870546877,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347080, nanosec=519433237), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.422592843497072, y=-0.7312369812158318, z=0.34740012495455425, w=0.4074566469073444)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=72.0625, y=103.0625, z=-130.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05224609375, y=0.60546875, z=-0.103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41892849623,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347080, nanosec=541834119), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4125919362520898, y=-0.7485858133331186, z=0.3291580343502249, w=0.40130058888424414)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.8125, y=90.0625, z=-122.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05517578125, y=0.59619140625, z=-0.146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41910902326,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347080, nanosec=559860700), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4045293381340898, y=-0.7626122631239367, z=0.31200271221204995, w=0.3967780970443147)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.0625, y=76.5, z=-109.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10986328125, y=0.5830078125, z=-0.15625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41930428047,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347080, nanosec=579399972), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3991650303999994, y=-0.7732449189812832, z=0.295711708300917, w=0.39409917450960186)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.25, y=65.0, z=-99.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16259765625, y=0.50244140625, z=-0.126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41953048097,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347080, nanosec=601974146), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3955074434184717, y=-0.7813103060493606, z=0.2786862633717194, w=0.3942867414326122)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.6875, y=54.0625, z=-96.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2265625, y=0.419921875, z=-0.0751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41970841741,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347080, nanosec=619733671), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39245625863843525, y=-0.7869877136678046, z=0.26275648420504877, w=0.39697286254811553)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.25, y=39.125, z=-86.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.32275390625, y=0.37939453125, z=-0.0419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41990436796,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347080, nanosec=639351082), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.391045793432552, y=-0.78862224082129, z=0.25048414800174706, w=0.40300848666070566)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.375, y=12.375, z=-62.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.40869140625, y=0.353515625, z=0.0078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42012872322,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347080, nanosec=661861815), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3913625793689746, y=-0.7863262804133655, z=0.24121411629229378, w=0.41272516557907146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.3125, y=-14.75, z=-40.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.501953125, y=0.2802734375, z=0.02734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42030966759,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347080, nanosec=679881636), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39189520651589244, y=-0.7809828784577729, z=0.23351363652543286, w=0.42656215516891016)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.0, y=-41.5, z=-31.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.599609375, y=0.234375, z=0.044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42050508971,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347080, nanosec=699362722), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3925752893062801, y=-0.7705632816374046, z=0.22747638421089955, w=0.4476286025765327)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-62.6875, y=-87.6875, z=-23.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.81396484375, y=0.28759765625, z=0.0244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42072971638,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347080, nanosec=721894106), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3933012161065503, y=-0.7549869713280614, z=0.23259946222564606, w=0.4703257559461633)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.0, y=-145.25, z=4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9482421875, y=0.23779296875, z=0.1337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42090742502,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347080, nanosec=739763322), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3928119953164886, y=-0.7344778669419862, z=0.24437837620373218, w=0.4965080145897506)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.6875, y=-191.875, z=28.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.92333984375, y=0.24267578125, z=0.08349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42110542658,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347080, nanosec=759429017), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39629949867655856, y=-0.7133146836643985, z=0.2535389061300515, w=0.5194678936140752)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-67.6875, y=-169.875, z=36.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0244140625, y=0.453125, z=0.00830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
