timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731187177443993947,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187177, nanosec=443592958), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8591826579425269, y=0.4023680080390123, z=-0.315021433478359, w=0.025819427700318903)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.125, y=-4.625, z=-16.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49853515625, y=0.6923828125, z=0.384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187177450848124,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187177, nanosec=450470939), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8587642757370456, y=0.4038084184986705, z=-0.31451402365835085, w=0.023315419568695907)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=-3.25, z=-10.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46875, y=0.701171875, z=0.38037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187177471926428,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187177, nanosec=471431745), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8590237785223284, y=0.40357149521029095, z=-0.3142144672326948, w=0.02185096722402967)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.8125, y=-1.5625, z=-2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45849609375, y=0.68798828125, z=0.38818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187177478657824,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187177, nanosec=478299352), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8598225459073129, y=0.4019870296972785, z=-0.31409432961163003, w=0.021362809048595124)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.0, y=-0.0625, z=4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45263671875, y=0.6689453125, z=0.419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187177493903346,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187177, nanosec=493416438), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8609105933938178, y=0.39966271290625444, z=-0.31402942240419657, w=0.02209497588150032)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.0625, y=2.0, z=10.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46484375, y=0.64208984375, z=0.4580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187177516237906,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187177, nanosec=515903553), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8621070231758831, y=0.39705509669775696, z=-0.3139207321009322, w=0.023927071161494347)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.1875, y=4.625, z=14.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4794921875, y=0.61279296875, z=0.48974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187177547427009,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187177, nanosec=547064032), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8632906456192803, y=0.3946576155666195, z=-0.3134799742576798, w=0.026550581931871247)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.25, y=8.1875, z=16.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50146484375, y=0.599609375, z=0.50048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187177553780399,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187177, nanosec=553287841), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8645895655097533, y=0.39234604497682274, z=-0.31250960645322534, w=0.02978607186507304)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.8125, y=12.125, z=17.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51611328125, y=0.58642578125, z=0.5166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187177576153326,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187177, nanosec=575811360), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8658712980309891, y=0.390209728486685, z=-0.31128884956704106, w=0.03320414395381771)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.6875, y=14.0625, z=17.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51318359375, y=0.58154296875, z=0.517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187177598595379,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187177, nanosec=598189902), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8670561638623631, y=0.3882067724156726, z=-0.31013814632767805, w=0.03637912521379573)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.25, y=13.8125, z=15.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52392578125, y=0.57177734375, z=0.50341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187177613470866,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187177, nanosec=613133171), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8680595614586949, y=0.38654346805779183, z=-0.3090882871063726, w=0.039002254237948675)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.75, y=12.6875, z=12.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53369140625, y=0.57373046875, z=0.4912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187177636095158,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187177, nanosec=635749034), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8689374307115834, y=0.3852110231259344, z=-0.30799791200973936, w=0.041200671939471675)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.625, y=12.125, z=9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5361328125, y=0.5771484375, z=0.48583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187177667486902,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187177, nanosec=667117299), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8697148520440013, y=0.383983166131575, z=-0.3070766664771823, w=0.04309205456825496)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.8125, y=10.9375, z=8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.541015625, y=0.58935546875, z=0.47900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187177673695777,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187177, nanosec=673340282), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8703851360465118, y=0.3827619346527122, z=-0.30646590239057053, w=0.044739993318519855)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0625, y=9.4375, z=8.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55029296875, y=0.5947265625, z=0.4697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187177728840154,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187177, nanosec=728468007), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8710437183376604, y=0.3814745455546477, z=-0.30597310349847184, w=0.046265232884867676)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.8125, y=9.125, z=6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56103515625, y=0.58544921875, z=0.4677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187177731381671,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187177, nanosec=730955882), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8716690624160179, y=0.38038243799290133, z=-0.30530695681009185, w=0.047852989631969614)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0, y=9.6875, z=6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5654296875, y=0.5849609375, z=0.48046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187177736599697,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187177, nanosec=736133905), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.872275927414416, y=0.37934328520611543, z=-0.30457328932880384, w=0.04968389930133193)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.6875, y=10.1875, z=7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55517578125, y=0.57080078125, z=0.486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187177756149914,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187177, nanosec=755819484), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8727976215249305, y=0.378476786788538, z=-0.3038312279686086, w=0.05163543970699938)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=9.75, z=8.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54345703125, y=0.57275390625, z=0.48876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187177779008266,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187177, nanosec=778410946), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8732303025194105, y=0.3776856861669191, z=-0.30322276807971144, w=0.05364992213004556)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=8.5625, z=9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53955078125, y=0.5732421875, z=0.49951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187177793590953,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187177, nanosec=793222841), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8736136322550047, y=0.3767775415293889, z=-0.3028624916683667, w=0.05578724655076324)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=7.0625, z=9.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54296875, y=0.55615234375, z=0.50830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187177816337041,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187177, nanosec=815842064), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8739299896408734, y=0.3758057652059546, z=-0.30274429030721695, w=0.05798529753868067)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=5.8125, z=10.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54150390625, y=0.54736328125, z=0.5166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187177847339864,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187177, nanosec=846980021), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8741401104595075, y=0.3749628307068469, z=-0.30275364484876455, w=0.06018449472195199)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.6875, y=5.0, z=10.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.546875, y=0.53515625, z=0.51904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187177861111024,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187177, nanosec=860749327), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8741167142585027, y=0.37458657044930044, z=-0.3028676165177495, w=0.06225815575334633)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.375, y=3.6875, z=8.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56005859375, y=0.5263671875, z=0.52197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187177879250747,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187177, nanosec=878854327), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8738763330895171, y=0.374710261146647, z=-0.3030520356072817, w=0.06396747901640105)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5, y=3.25, z=5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56982421875, y=0.52587890625, z=0.5107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187177915722613,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187177, nanosec=915301625), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8736711290326719, y=0.37500596735900066, z=-0.30304437303669246, w=0.06506451191482661)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.9375, y=3.125, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5693359375, y=0.537109375, z=0.49658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187177918285654,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187177, nanosec=917903955), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8737118231623179, y=0.3747792786234897, z=-0.30318056627408363, w=0.06518962045112166)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=1.25, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57080078125, y=0.537109375, z=0.48974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187177952510441,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187177, nanosec=952122347), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8739449034718427, y=0.37391999431963324, z=-0.30372606786393974, w=0.06445633594540201)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.25, y=-1.375, z=-5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59033203125, y=0.53076171875, z=0.4873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187177967789410,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187177, nanosec=967267450), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8744679834997744, y=0.37262700071655774, z=-0.3042052369486198, w=0.0625622728475793)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.0, y=-2.25, z=-10.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5927734375, y=0.51953125, z=0.48681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187177998513390,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187177, nanosec=997912223), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8752564053983839, y=0.3714041301847396, z=-0.30408140946267426, w=0.059327003211103846)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.8125, y=-3.125, z=-17.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56689453125, y=0.52392578125, z=0.49365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187178000832597,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187178, nanosec=375200), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8761014483765258, y=0.3702662430050864, z=-0.30379411332613176, w=0.05530188199185762)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.3125, y=-4.3125, z=-21.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55322265625, y=0.53857421875, z=0.49755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187178018682751,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187178, nanosec=18230051), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8770244779422627, y=0.3690839319449414, z=-0.3034093311887388, w=0.05047666805332669)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.8125, y=-5.6875, z=-24.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5439453125, y=0.55224609375, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187178036628483,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187178, nanosec=36176963), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8781118802983788, y=0.367675399104569, z=-0.30285613053732924, w=0.044860793217439944)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.125, y=-6.0, z=-27.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53125, y=0.56982421875, z=0.4990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187178056158123,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187178, nanosec=55775432), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8793487779710238, y=0.36609522942112865, z=-0.3020072015964896, w=0.038880070213614365)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.8125, y=-5.625, z=-28.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51220703125, y=0.58642578125, z=0.49658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187178078669893,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187178, nanosec=78232377), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8807095023798218, y=0.3642105205281306, z=-0.3010367499991185, w=0.032838153183196626)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.0, y=-5.625, z=-27.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49169921875, y=0.59716796875, z=0.501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187178109992721,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187178, nanosec=109621691), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8822668351250971, y=0.3616958329264147, z=-0.3001111053829196, w=0.026733509082310102)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.9375, y=-4.875, z=-26.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48583984375, y=0.60205078125, z=0.4990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187178140718984,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187178, nanosec=140300331), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8840081846433265, y=0.3587182283469467, z=-0.29902341342040023, w=0.02087487393136903)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.5, y=-4.0625, z=-24.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46630859375, y=0.6005859375, z=0.50537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187178143208882,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187178, nanosec=142802311), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8857380002779307, y=0.3555281044390123, z=-0.2980332590516218, w=0.015624926135002085)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.5625, y=-4.3125, z=-20.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45458984375, y=0.60205078125, z=0.52978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187178153610358,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187178, nanosec=153126023), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.887410256415775, y=0.3521197997979645, z=-0.2973089867942252, w=0.011047613756878415)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.6875, y=-4.4375, z=-16.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4599609375, y=0.59716796875, z=0.55029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187178179240269,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187178, nanosec=178834716), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8889405016474249, y=0.34900863694177253, z=-0.2965169566742097, w=0.007446494177491474)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.125, y=-2.9375, z=-12.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4521484375, y=0.59228515625, z=0.55224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187178198594204,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187178, nanosec=198242902), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8902234658681033, y=0.34644555312083336, z=-0.29572387330345973, w=0.00500502737066743)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.625, y=-1.0, z=-7.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45068359375, y=0.58544921875, z=0.5673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187178213741526,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187178, nanosec=213361338), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.891323385611974, y=0.3442487088167865, z=-0.29499184569353354, w=0.003906368326998996)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.8125, y=0.75, z=-1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45166015625, y=0.572265625, z=0.5791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187178236128626,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187178, nanosec=235747946), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8921814651812272, y=0.3425410400627384, z=-0.29438265078805903, w=0.004089495667178095)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.125, y=2.3125, z=3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4697265625, y=0.5595703125, z=0.587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187178269641716,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187178, nanosec=269183587), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8927745721934613, y=0.34155783865417444, z=-0.29370556104429724, w=0.005371174017435195)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=5.625, z=6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4833984375, y=0.53564453125, z=0.57861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187178277752475,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187178, nanosec=277325304), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8931995885766314, y=0.341251803999723, z=-0.29272825111476863, w=0.007202238038269955)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.1875, y=8.4375, z=7.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48193359375, y=0.541015625, z=0.5703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187178296281691,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187178, nanosec=295877799), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8933985755540959, y=0.3415630545057539, z=-0.291695825139921, w=0.009338661068509712)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.8125, y=9.0625, z=8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48046875, y=0.552734375, z=0.5654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187178314759728,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187178, nanosec=314306287), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8935569810179995, y=0.34198085824070024, z=-0.2906501600824941, w=0.011291532888547125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.75, y=8.625, z=8.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47119140625, y=0.56884765625, z=0.552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
