timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
32182456526,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344630, nanosec=159013467), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4567054703576861, y=-0.2884391357624515, z=-0.46653168721290295, w=-0.7004078548476287)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.75, y=4.1875, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01416015625, y=0.84765625, z=0.27685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32205030093,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344630, nanosec=181589218), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45766858079058625, y=-0.2871490428883462, z=-0.4632833973571597, w=-0.7024623769702157)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.625, y=-1.5625, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.021484375, y=0.86181640625, z=0.29052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32226078577,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344630, nanosec=202648719), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4607211591919579, y=-0.28501361947628073, z=-0.4563269449302251, w=-0.7058816965444674)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.75, y=-10.3125, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05029296875, y=0.91943359375, z=0.3466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32242559871,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344630, nanosec=219247514), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.466216975530374, y=-0.28104845821670016, z=-0.44412369825036413, w=-0.7116232405660637)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-91.625, y=-19.25, z=-2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05078125, y=1.01513671875, z=0.380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32264849621,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344630, nanosec=241525888), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.47500890815627456, y=-0.2722009161476275, z=-0.4254512525706527, w=-0.7206000486446272)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-140.9375, y=-21.3125, z=-5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0439453125, y=1.14306640625, z=0.37353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32286103677,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344630, nanosec=262748826), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4884263778945496, y=-0.25925718521754926, z=-0.39822343068373567, w=-0.731876686706415)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-203.6875, y=-35.625, z=-14.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00439453125, y=1.23046875, z=0.29296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32302485532,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344630, nanosec=279085853), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5066252485671906, y=-0.24418836519905185, z=-0.36045400771447145, w=-0.7441611439320268)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-265.0, y=-66.6875, z=-19.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07861328125, y=1.17138671875, z=0.26513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32324912943,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344630, nanosec=301491302), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5265768296891761, y=-0.22843962372816248, z=-0.3140663381525846, w=-0.7562370765737808)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-307.1875, y=-92.875, z=-16.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05859375, y=0.8662109375, z=0.02392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32346045296,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344630, nanosec=322581919), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5484386130813094, y=-0.2124543525635475, z=-0.264576161552134, w=-0.7642497566218736)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-312.6875, y=-108.1875, z=-35.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0595703125, y=0.58349609375, z=0.0986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32362411805,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344630, nanosec=339051522), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5707582112597169, y=-0.2022554225956696, z=-0.22032048146359903, w=-0.7647134716728243)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-255.6875, y=-126.0625, z=-59.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1552734375, y=0.34619140625, z=0.3291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32384920169,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344630, nanosec=361549198), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5910432974327804, y=-0.20201913615267483, z=-0.1842585414033007, w=-0.7588839694629483)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-173.8125, y=-146.125, z=-68.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26953125, y=0.14013671875, z=0.39453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32406048577,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344630, nanosec=382705008), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.607221425310574, y=-0.21300661115025663, z=-0.15752723879049066, w=-0.7490630769762463)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-84.875, y=-162.4375, z=-64.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3740234375, y=0.0810546875, z=0.42138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32422463875,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344630, nanosec=399083374), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6183719994163537, y=-0.23448334206056368, z=-0.14006748308927475, w=-0.7368953336905897)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=-172.0625, z=-53.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49560546875, y=0.12939453125, z=0.447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32445115496,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344630, nanosec=421690796), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6255064295086098, y=-0.2629824572887696, z=-0.12962978400588226, w=-0.7230339223717924)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.3125, y=-175.125, z=-46.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59716796875, y=0.24951171875, z=0.482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32466143730,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344630, nanosec=442718588), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6301628008609625, y=-0.2947269893808802, z=-0.12163820456328313, w=-0.7079795147687328)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=84.9375, y=-180.6875, z=-41.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58837890625, y=0.3408203125, z=0.50927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32482365333,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344630, nanosec=459027920), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6315765755794226, y=-0.3276898564250019, z=-0.11065407146554823, w=-0.6938919682800981)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=82.8125, y=-193.875, z=-18.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52685546875, y=0.337890625, z=0.5068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32504911547,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344630, nanosec=481564045), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6306061935777242, y=-0.35979708779913705, z=-0.09448106733046041, w=-0.6811425784289007)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.125, y=-205.875, z=5.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56396484375, y=0.455078125, z=0.4970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32526130599,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344630, nanosec=502735987), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6294856410677048, y=-0.389629274052378, z=-0.07342168181156183, w=-0.6682410591477893)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.9375, y=-215.125, z=15.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63330078125, y=0.61865234375, z=0.53662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32541835322,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344630, nanosec=518482930), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6300271344260975, y=-0.4171496138527924, z=-0.04601767503218807, w=-0.6534021603376731)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0, y=-234.125, z=15.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.685546875, y=0.64501953125, z=0.46875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32565019591,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344630, nanosec=541561375), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.631672894032462, y=-0.44467330491985685, z=-0.008361274056275101, w=-0.6349685786969792)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.3125, y=-279.125, z=21.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8173828125, y=0.54833984375, z=0.400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32585975013,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344630, nanosec=562588490), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6316673942948341, y=-0.4740862143847605, z=0.03503160235026423, w=-0.6123817038023541)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-49.8125, y=-319.625, z=27.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95849609375, y=0.56787109375, z=0.6103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32601604542,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344630, nanosec=578373357), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6288720599420659, y=-0.5032685371003761, z=0.07525225639640598, w=-0.5878586647284528)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.4375, y=-314.875, z=21.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.02783203125, y=0.54248046875, z=0.6455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32624860641,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344630, nanosec=601498135), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6222871476430447, y=-0.5316539175283015, z=0.11266595474196356, w=-0.5633908061880095)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.1875, y=-304.5, z=25.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.064453125, y=0.39990234375, z=0.6103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32645844465,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344630, nanosec=622621730), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6132077217144223, y=-0.5609016584607884, z=0.14611518719859928, w=-0.5366711950865846)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.8125, y=-304.6875, z=13.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94970703125, y=0.36474609375, z=0.63818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32661604886,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344630, nanosec=638348898), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6007388126996395, y=-0.5920112245439909, z=0.17333112141287982, w=-0.5085193322577869)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.25, y=-296.375, z=-3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0751953125, y=0.380859375, z=0.5859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32684989460,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344630, nanosec=661641072), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.585293593219669, y=-0.6198375112345108, z=0.19566749320774335, w=-0.4847134220386456)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.125, y=-260.1875, z=6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.28125, y=0.5205078125, z=0.63427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32705889443,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344630, nanosec=682630004), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5709558676832427, y=-0.6415700781492515, z=0.21696933293574855, w=-0.4640275213250341)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.5, y=-227.75, z=20.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.26171875, y=0.67919921875, z=0.552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32721696444,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344630, nanosec=698460626), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5615087648787671, y=-0.6570262884695574, z=0.23876329219627576, w=-0.44273745439462786)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5625, y=-210.1875, z=17.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.05908203125, y=0.6943359375, z=0.5439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32744856325,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344630, nanosec=721560095), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5584527681435176, y=-0.6659930716920289, z=0.26195401976742927, w=-0.41948042354649145)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.875, y=-194.4375, z=7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96728515625, y=0.5546875, z=0.33544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32774944366,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344630, nanosec=751619294), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5547682941893072, y=-0.6733507799549644, z=0.28086289217372845, w=-0.39993362286276457)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.6875, y=-165.9375, z=5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1552734375, y=0.578125, z=0.4208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32781610908,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344630, nanosec=758408936), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5509298900078273, y=-0.679889107642317, z=0.2919128906510954, w=-0.38602321416855073)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.4375, y=-118.5, z=-8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.208984375, y=0.435546875, z=0.455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32805432252,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344630, nanosec=782073742), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.550444508717155, y=-0.6801978101400037, z=0.29704107150752784, w=-0.3822412637870653)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.125, y=-74.125, z=-6.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.115234375, y=0.4228515625, z=0.56103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32827511764,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344630, nanosec=804215792), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5502864283382294, y=-0.6798014905535934, z=0.29656629938946943, w=-0.38354036331826014)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.375, y=-26.0625, z=-2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94384765625, y=0.48681640625, z=0.44384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32848531341,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344630, nanosec=825092826), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5474594705917157, y=-0.6816084021815253, z=0.29094083570910917, w=-0.3886535015304399)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.0, y=7.75, z=-7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8671875, y=0.45556640625, z=0.251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32864931063,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344630, nanosec=841567950), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5419794818874383, y=-0.6854697703916462, z=0.27977859740675864, w=-0.39763472122710136)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=82.6875, y=35.9375, z=-18.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9560546875, y=0.44970703125, z=0.16845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32887448555,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344630, nanosec=864179883), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5348794151072984, y=-0.6901433621671988, z=0.2656087647817164, w=-0.4087274581211294)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=99.8125, y=51.875, z=-20.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.09375, y=0.54443359375, z=0.107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32909960226,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344630, nanosec=886583814), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5265280219316876, y=-0.6954051561249158, z=0.2513321426121119, w=-0.41953791848364674)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=100.0, y=59.5, z=-12.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.07861328125, y=0.63720703125, z=0.00634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32924753641,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344630, nanosec=901494931), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5212787098274732, y=-0.6987002306644319, z=0.2389422958640156, w=-0.42777689698873195)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=73.9375, y=53.25, z=-13.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8828125, y=0.609375, z=-0.07373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32948071663,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344630, nanosec=924723102), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5153480602747486, y=-0.702164783687942, z=0.2283179883334716, w=-0.43503090639962194)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=67.625, y=47.9375, z=-12.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7978515625, y=0.47265625, z=-0.1455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32968569846,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344630, nanosec=945248651), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5059028418942992, y=-0.707189797204638, z=0.21831517257279628, w=-0.4430388140078077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=83.1875, y=43.5625, z=-9.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8359375, y=0.35205078125, z=-0.20703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32984895672,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344630, nanosec=961594268), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.49454887142575865, y=-0.7134735662059878, z=0.20763362465635332, w=-0.45084937840578543)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=94.4375, y=41.375, z=-7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89111328125, y=0.4111328125, z=-0.255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33007419229,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344630, nanosec=984132714), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4851439479236907, y=-0.7196902042918808, z=0.19634017869801396, w=-0.4562147453427586)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=84.5, y=38.625, z=-12.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86376953125, y=0.5546875, z=-0.31640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33028360820,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344631, nanosec=5058394), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.47783521160680376, y=-0.7252060268632063, z=0.18627577798236877, w=-0.45940294261903336)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.625, y=30.9375, z=-13.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81005859375, y=0.59130859375, z=-0.328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33044954797,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344631, nanosec=21571547), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4718301087137048, y=-0.7293806272458268, z=0.17979711554398842, w=-0.4615769127152696)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.8125, y=19.3125, z=-7.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.78125, y=0.52294921875, z=-0.28662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33067178982,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344631, nanosec=43980232), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.46823486149490434, y=-0.7312202653246154, z=0.17729695941640997, w=-0.463291297394137)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.125, y=12.0, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.78271484375, y=0.4609375, z=-0.23681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33088428664,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344631, nanosec=65129290), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4665270038877244, y=-0.7314660049181549, z=0.17790766828005186, w=-0.4643908912325608)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0, y=8.3125, z=6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.79638671875, y=0.42822265625, z=-0.2548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
