timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
21036920592,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=13513387), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4434514074564723, y=-0.2761653755492069, z=-0.5040552125217458, w=-0.6877585894064115)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.25, y=-11.6875, z=12.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04931640625, y=0.93310546875, z=0.31494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21057775510,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=34388674), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.443037201640709, y=-0.27806550360587823, z=-0.5008352771268298, w=-0.6896097728803376)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.4375, y=-10.8125, z=15.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04052734375, y=0.91552734375, z=0.380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21075697511,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=52365424), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.44181780189713343, y=-0.27995831707447866, z=-0.49857848096390156, w=-0.6912596248496938)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.125, y=-6.375, z=16.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0322265625, y=0.93798828125, z=0.3896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21096558567,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=73339342), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4409574793826371, y=-0.28087007890918975, z=-0.4972291466477985, w=-0.6924100489406252)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.625, y=-2.9375, z=11.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06005859375, y=0.95458984375, z=0.3447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21117788246,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=94472218), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4405712350507305, y=-0.28177273753002113, z=-0.4957418122062729, w=-0.6933550078142886)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.25, y=-5.25, z=9.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06005859375, y=0.94384765625, z=0.330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21135787621,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=112401552), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4398523752446379, y=-0.2833681945692873, z=-0.4944143321571821, w=-0.6941086532062254)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=-6.3125, z=10.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0302734375, y=0.93505859375, z=0.37548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21156700319,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=133410450), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4389510345340589, y=-0.2844148805518235, z=-0.4932095814891171, w=-0.6951075267392098)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=-2.1875, z=9.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0185546875, y=0.93798828125, z=0.40283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21177888084,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=154526895), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.43815888045195045, y=-0.2847208771846147, z=-0.4923565522504366, w=-0.6960860888082595)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.875, y=0.0625, z=8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04150390625, y=0.9560546875, z=0.3623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21195829079,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=172456445), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4377156032997508, y=-0.2853207536846535, z=-0.4920943822372965, w=-0.696304701345072)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5, y=-2.3125, z=6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.068359375, y=0.9931640625, z=0.32861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21218290276,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=194897924), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.43813686161133253, y=-0.28629335810262724, z=-0.4915994456441403, w=-0.6959900779796122)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.9375, y=-7.5625, z=2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.060546875, y=0.96533203125, z=0.31103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21237934779,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=214598921), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.43899508406784593, y=-0.28806573012654424, z=-0.4905661734655006, w=-0.6954468209305025)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5625, y=-13.1875, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02099609375, y=0.9091796875, z=0.2373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21255810996,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=232475987), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.43997352578541216, y=-0.290508251177495, z=-0.48971390912777735, w=-0.6944123701465417)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.8125, y=-15.1875, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0107421875, y=1.12890625, z=0.33203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21276770922,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=253427205), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4417484442799566, y=-0.29106083597279814, z=-0.4889870869813501, w=-0.6935658083444911)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5, y=-9.75, z=-8.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0068359375, y=1.05029296875, z=0.4501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21297793528,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=274451858), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4449211353259428, y=-0.2888020318741236, z=-0.48544618798114525, w=-0.6949680340132388)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.5, y=-6.25, z=-10.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00927734375, y=0.81982421875, z=0.37548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21315690717,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=292343912), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.44668018349262856, y=-0.2891611845044506, z=-0.48372552730736085, w=-0.6948900900733801)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.3125, y=-9.5625, z=-6.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0107421875, y=0.89404296875, z=0.32421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21336672868,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=313356325), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.44699310562879807, y=-0.2899596183564199, z=-0.4829405304260895, w=-0.6949021710389808)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.875, y=-4.5, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0322265625, y=0.9326171875, z=0.48046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21360763010,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=337470199), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.44547529832654, y=-0.2905751329404928, z=-0.48166749614920584, w=-0.6965014528705952)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.8125, y=4.0, z=7.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0732421875, y=0.84814453125, z=0.50732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21375676689,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=352431815), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.443017117840995, y=-0.29050302809245576, z=-0.4810998677421909, w=-0.6984888984281841)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6875, y=10.1875, z=12.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02880859375, y=0.9462890625, z=0.44140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21398055870,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=374802069), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.44090440193440805, y=-0.288443272915561, z=-0.4809422324533687, w=-0.7007841006382715)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.6875, y=17.625, z=8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01904296875, y=1.025390625, z=0.43994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21425287592,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=401857757), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4397966541060339, y=-0.28514154426636, z=-0.48038293983744, w=-0.7032108033041524)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.25, y=19.9375, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01025390625, y=0.947265625, z=0.40576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21435654791,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=412353421), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.43845347138967067, y=-0.28263892344175456, z=-0.4801382877815339, w=-0.7052240899091933)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.375, y=18.0, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0458984375, y=0.86181640625, z=0.29443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21458059932,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=434794755), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4374675784447354, y=-0.28086297377269426, z=-0.4801279910190755, w=-0.7065516400187921)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.0, y=12.75, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01611328125, y=0.88134765625, z=0.203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21477749336,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=454500465), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4379075025207271, y=-0.28123732008578545, z=-0.47983676443455836, w=-0.7063280176546863)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.25, y=-4.75, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.041015625, y=0.9345703125, z=0.078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21496282879,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=472939448), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4409654196077189, y=-0.28349956734641585, z=-0.4764867862806175, w=-0.7057888044766314)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.3125, y=-27.4375, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01953125, y=0.9482421875, z=-0.005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21518089578,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=494796464), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.44761244265831995, y=-0.2858152534727178, z=-0.4677531716025858, w=-0.7065123583600643)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-66.5625, y=-47.8125, z=-7.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0244140625, y=0.9013671875, z=0.01416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21537697207,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=514421972), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4581820799263999, y=-0.2903386378326741, z=-0.4536655654846051, w=-0.7070786460566596)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-93.6875, y=-81.125, z=-8.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0244140625, y=0.919921875, z=-0.0361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21555630430,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=532333742), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4748284027055584, y=-0.2919157133856923, z=-0.4277727859335808, w=-0.7115712528462861)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-148.75, y=-110.0625, z=-9.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0478515625, y=1.0576171875, z=0.00439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21578200279,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=554917427), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4975136317905453, y=-0.29092829768713563, z=-0.3919323532088913, w=-0.7170982793840661)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-210.0625, y=-138.9375, z=-21.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10302734375, y=1.07373046875, z=0.01171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21605318316,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=581918490), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5254250054946622, y=-0.28422630393642023, z=-0.3453804281675332, w=-0.7237792008550585)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-279.125, y=-154.8125, z=-36.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23193359375, y=0.78857421875, z=0.07373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21614787823,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=591436168), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5545786325534797, y=-0.27518378498774515, z=-0.29459129078195734, w=-0.7279645569602625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-297.3125, y=-162.8125, z=-47.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36279296875, y=0.54833984375, z=0.27001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21637537703,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=614162656), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5819439089344365, y=-0.2693970019964974, z=-0.24718120935337892, w=-0.726407593512078)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-257.0, y=-170.6875, z=-58.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45361328125, y=0.40673828125, z=0.41796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21658475307,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=635099163), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6056220235571687, y=-0.26988416690212635, z=-0.2059835059463312, w=-0.7196911117390036)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-194.75, y=-178.1875, z=-62.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5087890625, y=0.2587890625, z=0.52197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21674836006,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=651514515), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.623937561363184, y=-0.2789195593690454, z=-0.17278364826559464, w=-0.7092613127850496)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-118.6875, y=-185.3125, z=-54.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50927734375, y=0.20166015625, z=0.54248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21697340864,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=674062786), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6358492142312628, y=-0.2970510775257781, z=-0.1462367745534753, w=-0.6971880950435512)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-47.5, y=-194.9375, z=-35.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52685546875, y=0.20361328125, z=0.52783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21718391437,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=695073856), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6419574076610861, y=-0.32280972895222326, z=-0.123411093201247, w=-0.6844371904840673)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.9375, y=-208.6875, z=-14.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53125, y=0.27978515625, z=0.5439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21734817301,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=711559131), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6447530269946073, y=-0.3519165045106878, z=-0.10064348177907113, w=-0.6710582669259473)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.3125, y=-220.375, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5927734375, y=0.38525390625, z=0.52294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21757527239,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=734165796), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6470821676202955, y=-0.37987543965937737, z=-0.07543798898120026, w=-0.6567255351437822)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.5, y=-226.5625, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65478515625, y=0.47705078125, z=0.48681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21778527880,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=755194297), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6500423292821202, y=-0.40707748909132874, z=-0.04485786424019889, w=-0.6400942587091237)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.25, y=-249.3125, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6884765625, y=0.470703125, z=0.44775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21794740907,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=771494849), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6512527001577961, y=-0.43563319030328446, z=-0.004516230888546239, w=-0.6213479280579629)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.75, y=-294.1875, z=22.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8271484375, y=0.41455078125, z=0.41162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21817801182,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=794575021), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.650091041346256, y=-0.46510925892788363, z=0.04333126542957583, w=-0.5993141218569501)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-56.0625, y=-335.875, z=38.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90771484375, y=0.44091796875, z=0.52587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21838446078,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=815174809), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6484756969612657, y=-0.49479458590729236, z=0.08843682681382344, w=-0.5716961744410519)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.625, y=-343.75, z=12.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01806640625, y=0.556640625, z=0.66064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21854725622,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=831501778), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6449201062540643, y=-0.5248100684847827, z=0.1287765140717399, w=-0.5404341384385104)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.25, y=-339.6875, z=-9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.09619140625, y=0.4521484375, z=0.64013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21877438859,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=854060919), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6369775865866771, y=-0.5564780717157538, z=0.1654542720356886, w=-0.5071652529017234)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.6875, y=-342.125, z=-17.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.11376953125, y=0.33837890625, z=0.6103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21898408618,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=875127852), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6233326406910259, y=-0.5904357158567497, z=0.19848014760865723, w=-0.47270256556858864)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.5, y=-346.5625, z=-17.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.18359375, y=0.451171875, z=0.6181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21914813648,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=891580607), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.606797159288411, y=-0.6204076769429389, z=0.22887641795730654, w=-0.44102959897586586)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.1875, y=-321.9375, z=-3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.23828125, y=0.556640625, z=0.59326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21937388073,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=914055294), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5920332699744296, y=-0.6413490310197223, z=0.2563443024631551, w=-0.41527776999031124)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.875, y=-268.125, z=15.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.15283203125, y=0.603515625, z=0.64697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
