timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
9362605202,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344607, nanosec=335806552), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.009948986910013856, y=-0.045045106377854145, z=0.8799665293353973, w=0.47279050677894063)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=0.6875, z=19.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0078125, y=0.79296875, z=-0.5244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9385218263,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344607, nanosec=358504257), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.008057057047149667, y=-0.04266577936331529, z=0.8802945207120645, w=0.4724365268555942)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0625, y=2.3125, z=16.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0322265625, y=0.8515625, z=-0.5537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9405146639,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344607, nanosec=378220454), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.006836349256356202, y=-0.04046874604432287, z=0.8806682774170292, w=0.4719522540191621)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5, y=0.4375, z=14.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05615234375, y=0.8857421875, z=-0.57080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9422882200,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344607, nanosec=396055530), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.00482188265247546, y=-0.03765951388072607, z=0.8803903212570385, w=0.47272760941041064)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5, y=0.3125, z=16.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01025390625, y=0.892578125, z=-0.56298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9445032258,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344607, nanosec=418355785), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0023194330680856566, y=-0.035096684582875064, z=0.8796144722153262, w=0.4743851001358348)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.0625, y=3.0625, z=16.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01806640625, y=0.86083984375, z=-0.5537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9464585852,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344607, nanosec=437946800), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0001831140139371808, y=-0.03277740849475536, z=0.8789472668984677, w=0.4757912462134414)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0, y=3.4375, z=16.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01806640625, y=0.8701171875, z=-0.546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9483001224,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344607, nanosec=456283960), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0016480339508550788, y=-0.030824338710437583, z=0.8785852106891854, w=0.4765870032694983)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.625, y=3.3125, z=13.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01171875, y=0.8779296875, z=-0.5615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9505235920,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344607, nanosec=478517674), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.003418207924915165, y=-0.028810609652856388, z=0.8781132001398135, w=0.477572478652433)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.4375, y=2.3125, z=13.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=0.8984375, z=-0.55908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9524901189,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344607, nanosec=498073670), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.004944096372592003, y=-0.026856819801734332, z=0.8772413958875588, w=0.4792721570073136)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.5, y=1.4375, z=12.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00146484375, y=0.91650390625, z=-0.55908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9542901997,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344607, nanosec=516077172), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.006103587692362817, y=-0.025146781292534805, z=0.8762920849925296, w=0.48108478191203724)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.375, y=0.125, z=10.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0029296875, y=0.8935546875, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9564982386,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344607, nanosec=538338015), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0070804658480627435, y=-0.023194629502274505, z=0.8753531097161018, w=0.48287556313814106)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.625, y=-2.125, z=10.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02685546875, y=0.89208984375, z=-0.5439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9592136034,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344607, nanosec=565391935), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.007934777747954036, y=-0.021179752911846546, z=0.8742904343207202, w=0.48487595715189896)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.9375, y=-2.6875, z=10.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01953125, y=0.90625, z=-0.54150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9602381974,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344607, nanosec=575765876), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.009033525168374267, y=-0.018677423658935984, z=0.8730780000569291, w=0.48713894843780425)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.0, y=-3.3125, z=12.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03759765625, y=0.873046875, z=-0.54052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9624951795,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344607, nanosec=598298628), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.011231083675308817, y=-0.016236240530609486, z=0.8719349472923177, w=0.4892235633565227)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.9375, y=1.8125, z=14.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06396484375, y=0.88037109375, z=-0.55419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9644833139,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344607, nanosec=618020794), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.01330606002505488, y=-0.014282651586526798, z=0.8713638207233186, w=0.49024896385890276)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.1875, y=4.125, z=14.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02734375, y=0.865234375, z=-0.51025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9674725675,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344607, nanosec=647905933), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.014771181660260693, y=-0.012817967556424567, z=0.8712555661924013, w=0.4904398538851019)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=2.9375, z=10.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.025390625, y=0.896484375, z=-0.53955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9685010131,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344607, nanosec=658322638), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.015808298218531556, y=-0.011230605684207747, z=0.8711654072320498, w=0.49060656787859713)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.9375, y=0.8125, z=10.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01416015625, y=0.89111328125, z=-0.56640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9704732939,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344607, nanosec=677999982), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.01782322146395094, y=-0.00891161073197547, z=0.8705911223983982, w=0.49160351257075646)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.5625, y=1.4375, z=13.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08154296875, y=0.90673828125, z=-0.5576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9722426140,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344607, nanosec=695838740), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.02014261541413556, y=-0.006531090452462135, z=0.8697337182909624, w=0.4930668100466274)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.9375, y=3.375, z=15.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0703125, y=0.88427734375, z=-0.54052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9745025894,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344607, nanosec=718473056), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.021423680273571107, y=-0.004516673334029236, z=0.8690323639176792, w=0.4942705494455237)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.5625, y=1.0, z=13.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0234375, y=0.88037109375, z=-0.544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9764581559,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344607, nanosec=737941502), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.022218111822302378, y=-0.0029908996683868584, z=0.8682764853633278, w=0.49557376342107967)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.9375, y=-0.4375, z=9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0390625, y=0.93603515625, z=-0.53759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9782586409,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344607, nanosec=755818036), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.022767080986988385, y=-0.0012207550127071522, z=0.8674685120297023, w=0.49696936567308164)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0, y=-2.125, z=10.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0341796875, y=0.9326171875, z=-0.5205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9804917404,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344607, nanosec=778347049), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.023865976652375793, y=0.0008545362484226627, z=0.8665607942040388, w=0.4984998243477062)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5625, y=-0.8125, z=12.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0576171875, y=0.91943359375, z=-0.50537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9826148976,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344607, nanosec=799486562), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.025758062815500197, y=0.0031129412407358056, z=0.865763893305817, w=0.4997796642969564)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.9375, y=1.875, z=14.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0791015625, y=0.8798828125, z=-0.50537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9842745754,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344607, nanosec=815923744), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.02752860762636952, y=0.004883123304012331, z=0.8651673713883848, w=0.5007032557851645)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.125, y=2.875, z=12.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07958984375, y=0.916015625, z=-0.5029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9871548590,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344607, nanosec=844616212), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.028505287938117935, y=0.0056156027629697, z=0.8647417863368667, w=0.501375664076447)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.6875, y=2.3125, z=6.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0703125, y=0.9697265625, z=-0.51904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9886461474,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344607, nanosec=859614537), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.02911450912937315, y=0.006225744090557781, z=0.8639135476250474, w=0.5027593536659258)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5625, y=1.875, z=5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0517578125, y=0.96484375, z=-0.53515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9902706659,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344607, nanosec=875937134), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.030641541536982786, y=0.00744674913846992, z=0.8622358879510336, w=0.5055243964328515)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.625, y=2.875, z=8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09912109375, y=0.951171875, z=-0.498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9924471847,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344607, nanosec=897600775), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03259351083126068, y=0.008056822902109382, z=0.860554137097274, w=0.5082512447414002)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.0625, y=7.75, z=6.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08740234375, y=0.90625, z=-0.51123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9952983894,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344607, nanosec=926251691), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.034242375272053205, y=0.008301181884134111, z=0.8597216679266835, w=0.5095460762408203)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.4375, y=7.8125, z=6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05517578125, y=0.9140625, z=-0.4775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9967636879,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344607, nanosec=941081531), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03497352900896745, y=0.00756844257785683, z=0.8593844475501949, w=0.5100764082512059)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.6875, y=8.0, z=2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0126953125, y=0.955078125, z=-0.5087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9984162696,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344607, nanosec=957523386), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03527962783679965, y=0.007019303116318269, z=0.859223738855759, w=0.5103338552655395)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=5.125, z=2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.001953125, y=0.93994140625, z=-0.4765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10014251381,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344607, nanosec=987573333), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03637840254145149, y=0.007080360226188545, z=0.8591040533069291, w=0.5104573497553)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=5.25, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07861328125, y=0.91650390625, z=-0.49755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10021828792,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344607, nanosec=995090336), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03772023517382025, y=0.006774993696268685, z=0.8590203719034728, w=0.5105049304107323)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=5.5, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13232421875, y=0.96142578125, z=-0.52783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10044500602,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344608, nanosec=17610890), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.037355830158058365, y=0.006225971693009727, z=0.8590620157590089, w=0.5104686398886309)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25, y=-0.3125, z=-3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07568359375, y=0.95068359375, z=-0.501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10065751563,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344608, nanosec=38802823), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03656062968044558, y=0.006530863732567073, z=0.859144279435646, w=0.5103839488946342)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=-2.8125, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0166015625, y=0.89697265625, z=-0.52880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10082033127,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344608, nanosec=55187663), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0371104629526626, y=0.006775100966686757, z=0.859766416367114, w=0.5092922744687775)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0625, y=1.25, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1025390625, y=0.9453125, z=-0.546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10104337413,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344608, nanosec=77633928), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03662186702688708, y=0.0057374258342123095, z=0.858782781780502, w=0.5109971179151644)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.6875, y=-2.125, z=-11.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14208984375, y=0.93359375, z=-0.388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10126943717,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344608, nanosec=100220501), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.036500306376975176, y=0.005554394448670136, z=0.8590389831932251, w=0.5105770281662163)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5625, y=1.5, z=2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0107421875, y=0.85791015625, z=-0.4560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10141863814,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344608, nanosec=114971912), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.036134055576011195, y=0.005066092251366435, z=0.8597097513312799, w=0.5094779761705498)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0625, y=0.8125, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03466796875, y=0.92138671875, z=-0.54052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10171771072,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344608, nanosec=145083808), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03448657650471066, y=0.004028520441258236, z=0.861004687036192, w=0.507410461033026)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.75, y=-4.4375, z=-7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04052734375, y=0.91259765625, z=-0.52587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10187067798,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344608, nanosec=160229653), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03418056553273241, y=0.004882937933247487, z=0.8615943983215191, w=0.50642170040193)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.125, y=-5.75, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1123046875, y=1.02294921875, z=-0.48876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10202091580,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344608, nanosec=175234350), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03326511492861823, y=0.005981616996338691, z=0.861047662932142, w=0.5073998172506483)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=-7.3125, z=3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0517578125, y=0.99951171875, z=-0.46435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10224196845,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344608, nanosec=197390355), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.032104960485881566, y=0.006897073260274937, z=0.8613406889292028, w=0.5069654026534834)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0, y=-8.4375, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06103515625, y=0.8349609375, z=-0.44384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10246857788,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344608, nanosec=220070918), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03326659839988798, y=0.008240350062357573, z=0.8623068543031513, w=0.5052250182676565)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.9375, y=-1.3125, z=6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13134765625, y=0.82080078125, z=-0.42919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10261246501,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344608, nanosec=234508278), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03344870691300935, y=0.008728403446277988, z=0.8647223190448968, w=0.5010591880454266)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.0625, y=0.25, z=5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0341796875, y=0.91943359375, z=-0.51513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
