timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
31282878212,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344629, nanosec=256171304), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0010376498772387474, y=-0.04059042166845688, z=0.861859780388889, w=0.5055186048994886)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.1875, y=-5.375, z=17.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0126953125, y=0.904296875, z=-0.484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31299088816,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344629, nanosec=272599874), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.004394871796211816, y=-0.03711225072356645, z=0.8594415957036441, w=0.5098661682466292)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.8125, y=2.1875, z=20.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0615234375, y=0.8564453125, z=-0.42919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31321846561,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344629, nanosec=295137003), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.006775269707055459, y=-0.03473088705688789, z=0.8582618680261874, w=0.5119906513764071)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.4375, y=4.8125, z=18.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0341796875, y=0.87353515625, z=-0.43896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31344362681,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344629, nanosec=317749592), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0070193903049771845, y=-0.03363203528732547, z=0.858013647974472, w=0.5124765304398995)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0625, y=0.625, z=10.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09814453125, y=0.943359375, z=-0.443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31366701342,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344629, nanosec=340075059), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.00683637940083749, y=-0.032961114968323615, z=0.8570500282782072, w=0.5141323544040551)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.75, y=-2.4375, z=4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04638671875, y=1.015625, z=-0.47314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31381759282,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344629, nanosec=355121480), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.008240034431210208, y=-0.031129018962349677, z=0.8554986858358687, w=0.5168027520670877)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.125, y=-0.5, z=9.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02490234375, y=0.96923828125, z=-0.46435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31402878217,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344629, nanosec=376277638), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.011047897383682264, y=-0.028748948440410753, z=0.8534348133626819, w=0.5202888248536333)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.5625, y=4.5, z=16.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04150390625, y=0.91650390625, z=-0.4365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31419363137,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344629, nanosec=392741856), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.013427994022804621, y=-0.02716116972794571, z=0.8520062207469532, w=0.5226541491694362)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.0, y=7.0, z=15.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01513671875, y=0.91552734375, z=-0.474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31441774773,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344629, nanosec=415093283), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.014953945247638357, y=-0.025818444243881734, z=0.8514593314471636, w=0.5235711932009871)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.25, y=3.0625, z=10.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00146484375, y=0.91845703125, z=-0.474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31462860575,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344629, nanosec=436288571), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.016602267894476407, y=-0.02459821309365438, z=0.8507441540926918, w=0.5247415334147562)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.1875, y=3.3125, z=8.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03466796875, y=0.9453125, z=-0.43017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31479156512,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344629, nanosec=452543403), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.018555821993136004, y=-0.024049321925314428, z=0.8490509339622428, w=0.5274370323772639)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.8125, y=6.8125, z=6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02734375, y=0.99853515625, z=-0.4638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31501839284,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344629, nanosec=475150187), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.02014272449241185, y=-0.02313361388673967, z=0.8475203926579956, w=0.5298757312685675)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.25, y=5.875, z=10.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0166015625, y=0.92333984375, z=-0.48583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31522860684,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344629, nanosec=496232177), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.022339301935020386, y=-0.021118575053325286, z=0.846574092455554, w=0.5313824116018784)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.375, y=3.5, z=14.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.037109375, y=0.888671875, z=-0.4384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31539301631,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344629, nanosec=512694575), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.024597834203301135, y=-0.020264220733240638, z=0.8460312156127966, w=0.5321799414853167)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=7.0625, z=8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0615234375, y=0.9619140625, z=-0.41455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31561810055,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344629, nanosec=535092471), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.026185604571197972, y=-0.020142772747075363, z=0.8456302231454002, w=0.5327458198074962)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.25, y=7.375, z=5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02197265625, y=1.00341796875, z=-0.4501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31583008187,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344629, nanosec=556213720), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.028259645862636518, y=-0.019165288986755652, z=0.8454089737437979, w=0.5330269704501182)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.375, y=6.4375, z=9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.048828125, y=0.970703125, z=-0.45947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31599975849,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344629, nanosec=573204127), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03064144495575849, y=-0.018067465551602616, z=0.8451423244171954, w=0.533356466182107)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5625, y=7.75, z=11.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05029296875, y=0.927734375, z=-0.4677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31621873922,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344629, nanosec=595212786), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03296076012727971, y=-0.016541418508320003, z=0.845626612598765, w=0.5324993913896078)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.4375, y=6.3125, z=13.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.048828125, y=0.91162109375, z=-0.44677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31642651162,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344629, nanosec=616041968), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03448643099605839, y=-0.01532052067258523, z=0.8464740266430756, w=0.5310910373392991)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.3125, y=4.25, z=12.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02587890625, y=0.94140625, z=-0.47607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31659294296,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344629, nanosec=632664082), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.034546992770329694, y=-0.014465790258954309, z=0.8475610275773819, w=0.5293746789700874)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.5625, y=-1.0, z=7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0029296875, y=0.97412109375, z=-0.48828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31681835138,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344629, nanosec=655171740), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03424201194394475, y=-0.013367202523572016, z=0.8479323171573627, w=0.5288285053161093)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.75, y=-4.75, z=4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0498046875, y=0.9892578125, z=-0.4814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31703020238,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344629, nanosec=676270028), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03491483037098459, y=-0.011963822994253462, z=0.8474171154552081, w=0.5296433271486596)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0625, y=-2.625, z=5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1005859375, y=0.97412109375, z=-0.4755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31719355932,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344629, nanosec=692694469), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0358280903195431, y=-0.01025403607101063, z=0.8471176585092651, w=0.5300970433138532)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.8125, y=-1.75, z=8.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08544921875, y=0.92919921875, z=-0.48779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31741897095,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344629, nanosec=715200142), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03564601901362938, y=-0.009277730976150112, z=0.8472033286116024, w=0.5299903820125752)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=-3.625, z=4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05322265625, y=0.93994140625, z=-0.48974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31763077856,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344629, nanosec=736303134), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03485217321988769, y=-0.009216599222772402, z=0.8473167576856058, w=0.5298628996879948)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0625, y=-4.3125, z=-2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0537109375, y=0.98583984375, z=-0.45947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31779388852,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344629, nanosec=752647474), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03442533772265637, y=-0.009277750591921576, z=0.846411628014319, w=0.531334334886035)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5, y=-2.5625, z=-3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0703125, y=0.99462890625, z=-0.45703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31801783539,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344629, nanosec=775172668), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.034975483774614055, y=-0.008911728850076182, z=0.8445389066414661, w=0.5342764563336768)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.0, y=0.4375, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0986328125, y=0.9560546875, z=-0.4189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31822975879,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344629, nanosec=796231402), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03589061001831695, y=-0.008606421790106615, z=0.8424527201918546, w=0.5375046119409848)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.875, y=3.0, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0654296875, y=0.88671875, z=-0.3916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31838653920,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344629, nanosec=812024920), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03625676596521916, y=-0.008789519021871311, z=0.841108139731852, w=0.5395788066204333)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.4375, y=3.4375, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01806640625, y=0.90283203125, z=-0.38671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31861624593,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344629, nanosec=835089048), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.036561765395761996, y=-0.00939985287303397, z=0.8407374900855188, w=0.5401253121654389)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=3.8125, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0322265625, y=0.919921875, z=-0.38525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31882965727,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344629, nanosec=856212613), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.037050089594262994, y=-0.01013231445246731, z=0.8404327572049541, w=0.540552872235244)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=5.0625, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0341796875, y=0.93408203125, z=-0.390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31898705016,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344629, nanosec=871977529), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03759871418432734, y=-0.010681452893274814, z=0.8401725661481589, w=0.5409087745154366)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5625, y=5.5, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01513671875, y=0.94287109375, z=-0.408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31921714226,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344629, nanosec=895133389), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.038576278784995616, y=-0.010681722764832646, z=0.8403158703054345, w=0.54061724873213)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=5.1875, z=4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.033203125, y=0.89208984375, z=-0.443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31950491086,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344629, nanosec=923721647), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04040646915710314, y=-0.0102542096954582, z=0.8404789732527347, w=0.5402381548482175)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.1875, y=6.6875, z=5.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0869140625, y=0.89404296875, z=-0.408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31959479078,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344629, nanosec=932696735), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04187271189441343, y=-0.010498697442914155, z=0.8406282626965915, w=0.5398894121079982)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=7.625, z=3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=0.921875, z=-0.4296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31982952543,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344629, nanosec=956289166), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04217724266801904, y=-0.011047873983952888, z=0.8410422962700931, w=0.5392094959902752)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.875, y=4.5625, z=2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00341796875, y=0.91015625, z=-0.42626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32004339637,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344629, nanosec=977652600), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04254290477531609, y=-0.010681504068407913, z=0.8415804462583332, w=0.5383478050477588)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.25, y=1.8125, z=4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03125, y=0.900390625, z=-0.4638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32018848493,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344629, nanosec=991993126), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04248177241150207, y=-0.01074251716152926, z=0.8417006344175483, w=0.5381634875750197)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=0.6875, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07470703125, y=1.21533203125, z=-0.646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32041791788,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344630, nanosec=15117797), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04016304468959688, y=-0.011719307872952282, z=0.842691481739475, w=0.5367687158059498)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.625, y=-11.8125, z=-18.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16455078125, y=0.97216796875, z=-0.36962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32064477598,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344630, nanosec=37650425), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04181162115906292, y=-0.009888295806960866, z=0.842824620385899, w=0.53647056695913)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=1.3125, z=11.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09130859375, y=0.86767578125, z=-0.421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32078804941,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344630, nanosec=52015540), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04339722146795707, y=-0.009521753233475812, z=0.8436517512378376, w=0.5350492874656985)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.4375, y=5.25, z=5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0869140625, y=0.97509765625, z=-0.37548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32101915902,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344630, nanosec=75234782), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.043032824656567714, y=-0.010254630556458689, z=0.8464953366486255, w=0.5305550523615412)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.0, y=0.1875, z=-3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0546875, y=0.8828125, z=-0.41943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32124508493,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344630, nanosec=97719044), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04303289343933765, y=-0.009644251295624608, z=0.8497317866227226, w=0.5253675373508924)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.875, y=-2.75, z=4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06884765625, y=0.98046875, z=-0.42236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32145951310,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344630, nanosec=119115842), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04181156352082395, y=-0.009461010723690091, z=0.8514909651321081, w=0.5226140246208681)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.1875, y=-6.6875, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.060546875, y=0.9755859375, z=-0.43701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32162033073,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344630, nanosec=135211990), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04028450779259075, y=-0.009338681351918765, z=0.8523225254783897, w=0.5213791902489548)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5625, y=-8.6875, z=-4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08740234375, y=0.9716796875, z=-0.5087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32184431178,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344630, nanosec=157620964), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.039491737609302864, y=-0.009644041023601009, z=0.8498353365290939, w=0.5254781593176018)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.25, y=-5.5625, z=-10.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14892578125, y=1.048828125, z=-0.44287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
