timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
40049002790,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348124, nanosec=228506569), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2515724851761236, y=-0.13817566871391165, z=-0.4813566692343733, w=-0.8281995691023768)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.25, y=0.1875, z=-8.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0029296875, y=0.8681640625, z=0.52587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.04900279,"[-0.2515724851761236, -0.13817566871391165, -0.4813566692343733, -0.8281995691023768]","[16.25, 0.1875, -8.25]","[-0.0029296875, 0.8681640625, 0.52587890625]"
40064592606,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348124, nanosec=244244168), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2526799664026533, y=-0.13824157582174146, z=-0.4850967084464465, w=-0.8256653588152401)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.8125, y=-0.625, z=-10.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03173828125, y=0.92578125, z=0.50537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.064592606,"[-0.2526799664026533, -0.13824157582174146, -0.4850967084464465, -0.8256653588152401]","[22.8125, -0.625, -10.875]","[-0.03173828125, 0.92578125, 0.50537109375]"
40087856203,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348124, nanosec=267478003), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2540053295262366, y=-0.1379269689402438, z=-0.48872529525374886, w=-0.8231676801177029)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.375, y=0.75, z=-13.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03076171875, y=0.94287109375, z=0.50390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.087856203,"[-0.2540053295262366, -0.1379269689402438, -0.48872529525374886, -0.8231676801177029]","[21.375, 0.75, -13.125]","[-0.03076171875, 0.94287109375, 0.50390625]"
40108886355,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348124, nanosec=288460417), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.25640017052026676, y=-0.13732453788874083, z=-0.4918659781534944, w=-0.8206514384231153)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.125, y=-1.6875, z=-18.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04150390625, y=0.93896484375, z=0.52685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.108886355,"[-0.25640017052026676, -0.13732453788874083, -0.4918659781534944, -0.8206514384231153]","[20.125, -1.6875, -18.3125]","[-0.04150390625, 0.93896484375, 0.52685546875]"
40124764166,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348124, nanosec=304365676), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.25933069190482344, y=-0.13586023068489927, z=-0.4935766781441062, w=-0.8189454516307181)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.125, y=0.75, z=-23.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01318359375, y=0.99560546875, z=0.53369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.124764166,"[-0.25933069190482344, -0.13586023068489927, -0.4935766781441062, -0.8189454516307181]","[8.125, 0.75, -23.375]","[-0.01318359375, 0.99560546875, 0.53369140625]"
40147868370,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348124, nanosec=327463391), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2627976146614134, y=-0.13225323524646604, z=-0.4934931519164395, w=-0.8184809127320517)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.1875, y=7.8125, z=-29.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.005859375, y=0.9990234375, z=0.57763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.14786837,"[-0.2627976146614134, -0.13225323524646604, -0.4934931519164395, -0.8184809127320517]","[-5.1875, 7.8125, -29.9375]","[-0.005859375, 0.9990234375, 0.57763671875]"
40169011361,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348124, nanosec=348551814), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.26676855613293526, y=-0.12682339502270407, z=-0.49246293283840187, w=-0.8186761409213438)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.1875, y=14.875, z=-36.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01953125, y=1.06787109375, z=0.63037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.169011361,"[-0.26676855613293526, -0.12682339502270407, -0.49246293283840187, -0.8186761409213438]","[-14.1875, 14.875, -36.0625]","[-0.01953125, 1.06787109375, 0.63037109375]"
40184794588,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348124, nanosec=364401325), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.271769190276646, y=-0.11907066926335871, z=-0.4905638336949653, w=-0.8193355893698568)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.8125, y=21.375, z=-46.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03125, y=0.98095703125, z=0.56005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.184794588,"[-0.271769190276646, -0.11907066926335871, -0.4905638336949653, -0.8193355893698568]","[-25.8125, 21.375, -46.0625]","[-0.03125, 0.98095703125, 0.56005859375]"
40208609408,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348124, nanosec=388201643), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2770176229025478, y=-0.10900054516500338, z=-0.48751195676262427, w=-0.8207997379194459)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.125, y=30.625, z=-49.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05419921875, y=0.7294921875, z=0.6123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.208609408,"[-0.2770176229025478, -0.10900054516500338, -0.48751195676262427, -0.8207997379194459]","[-26.125, 30.625, -49.9375]","[-0.05419921875, 0.7294921875, 0.6123046875]"
40228811744,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348124, nanosec=408495146), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.27988906439626793, y=-0.10027425486329442, z=-0.4891650351365215, w=-0.8199541169131835)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.75, y=38.5625, z=-43.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.044921875, y=0.6875, z=0.6376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.228811744,"[-0.27988906439626793, -0.10027425486329442, -0.4891650351365215, -0.8199541169131835]","[8.75, 38.5625, -43.125]","[-0.044921875, 0.6875, 0.6376953125]"
40244420981,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348124, nanosec=424156565), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2806904897023183, y=-0.09142734367777186, z=-0.49546540452346594, w=-0.8169258979485824)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.0, y=50.0, z=-40.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07861328125, y=0.919921875, z=0.587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.244420981,"[-0.2806904897023183, -0.09142734367777186, -0.49546540452346594, -0.8169258979485824]","[27.0, 50.0, -40.6875]","[-0.07861328125, 0.919921875, 0.587890625]"
40267708671,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348124, nanosec=447404254), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2820326927646543, y=-0.07940370770110695, z=-0.4996757532274886, w=-0.8151544350929935)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.4375, y=58.125, z=-44.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1728515625, y=0.93017578125, z=0.505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.267708671,"[-0.2820326927646543, -0.07940370770110695, -0.4996757532274886, -0.8151544350929935]","[3.4375, 58.125, -44.8125]","[-0.1728515625, 0.93017578125, 0.505859375]"
40288850026,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348124, nanosec=468437816), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2839848271306577, y=-0.06506078352058481, z=-0.49955207609379615, w=-0.8158231644649692)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.4375, y=61.0, z=-46.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.201171875, y=0.72998046875, z=0.52734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.288850026,"[-0.2839848271306577, -0.06506078352058481, -0.49955207609379615, -0.8158231644649692]","[-20.4375, 61.0, -46.5625]","[-0.201171875, 0.72998046875, 0.52734375]"
40304613617,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348124, nanosec=484292456), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2846580315982759, y=-0.05181703877078393, z=-0.5004097772457685, w=-0.816011552844972)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.4375, y=62.5, z=-40.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17626953125, y=0.732421875, z=0.52734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.304613617,"[-0.2846580315982759, -0.05181703877078393, -0.5004097772457685, -0.816011552844972]","[-12.4375, 62.5, -40.875]","[-0.17626953125, 0.732421875, 0.52734375]"
40327715523,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348124, nanosec=507373012), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2842274124207273, y=-0.03820621863332087, z=-0.5011972322952571, w=-0.8164290521692225)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.4375, y=66.625, z=-35.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2177734375, y=0.7724609375, z=0.48974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.327715523,"[-0.2842274124207273, -0.03820621863332087, -0.5011972322952571, -0.8164290521692225]","[-17.4375, 66.625, -35.9375]","[-0.2177734375, 0.7724609375, 0.48974609375]"
40350323242,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348124, nanosec=530013448), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2834222303598145, y=-0.023435429900553136, z=-0.49952862952090477, w=-0.818287094027647)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.5625, y=68.6875, z=-32.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25341796875, y=0.701171875, z=0.49951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.350323242,"[-0.2834222303598145, -0.023435429900553136, -0.49952862952090477, -0.818287094027647]","[-32.5625, 68.6875, -32.625]","[-0.25341796875, 0.701171875, 0.49951171875]"
40371228182,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348124, nanosec=550888344), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.28124032306837177, y=-0.0094601237143224, z=-0.49754147431713686, w=-0.82052840784097)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.375, y=70.375, z=-23.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23291015625, y=0.5888671875, z=0.52880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.371228182,"[-0.28124032306837177, -0.0094601237143224, -0.49754147431713686, -0.82052840784097]","[-28.375, 70.375, -23.3125]","[-0.23291015625, 0.5888671875, 0.52880859375]"
40387668322,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348124, nanosec=567393466), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2767845387930064, y=0.0029295827700252055, z=-0.49790700495553386, w=-0.8218700329408212)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.75, y=72.5, z=-10.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2470703125, y=0.6201171875, z=0.490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.387668322,"[-0.2767845387930064, 0.0029295827700252055, -0.49790700495553386, -0.8218700329408212]","[-15.75, 72.5, -10.4375]","[-0.2470703125, 0.6201171875, 0.490234375]"
40410120898,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348124, nanosec=589884009), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.27080383437699607, y=0.014708975452976348, z=-0.49906760281737594, w=-0.8230312613418509)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.375, y=73.0, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28759765625, y=0.69970703125, z=0.4326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.410120898,"[-0.27080383437699607, 0.014708975452976348, -0.49906760281737594, -0.8230312613418509]","[-16.375, 73.0, -1.875]","[-0.28759765625, 0.69970703125, 0.4326171875]"
40431299278,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348124, nanosec=610967199), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2646387472043144, y=0.026671386653202348, z=-0.4984558691000082, w=-0.825104064449983)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.625, y=71.5625, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3056640625, y=0.623046875, z=0.427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.431299278,"[-0.2646387472043144, 0.026671386653202348, -0.4984558691000082, -0.825104064449983]","[-25.625, 71.5625, 2.0625]","[-0.3056640625, 0.623046875, 0.427734375]"
40447742529,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348124, nanosec=627455636), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.25731371976555856, y=0.036863730251043024, z=-0.4975993257231022, w=-0.827541918003133)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.5, y=65.875, z=14.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30029296875, y=0.513671875, z=0.412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.447742529,"[-0.25731371976555856, 0.036863730251043024, -0.4975993257231022, -0.827541918003133]","[-22.5, 65.875, 14.375]","[-0.30029296875, 0.513671875, 0.412109375]"
40470231536,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348124, nanosec=649936789), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.24778304805263035, y=0.044674185018356016, z=-0.49849555086056274, w=-0.8295239382096925)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.3125, y=64.8125, z=28.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2890625, y=0.61328125, z=0.42431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.470231536,"[-0.24778304805263035, 0.044674185018356016, -0.49849555086056274, -0.8295239382096925]","[-12.3125, 64.8125, 28.375]","[-0.2890625, 0.61328125, 0.42431640625]"
40491348629,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348124, nanosec=670966462), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23685986388959093, y=0.05132675741590981, z=-0.4999018668177375, w=-0.831481264012313)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.0, y=64.0625, z=35.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28271484375, y=0.712890625, z=0.42333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.491348629,"[-0.23685986388959093, 0.05132675741590981, -0.4999018668177375, -0.831481264012313]","[-12.0, 64.0625, 35.875]","[-0.28271484375, 0.712890625, 0.42333984375]"
40507703447,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348124, nanosec=687426802), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.22557633306900762, y=0.0574316367472771, z=-0.4994294192380112, w=-0.8344981607285014)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.0625, y=57.0, z=42.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30419921875, y=0.68115234375, z=0.3544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.507703447,"[-0.22557633306900762, 0.0574316367472771, -0.4994294192380112, -0.8344981607285014]","[-26.0625, 57.0, 42.125]","[-0.30419921875, 0.68115234375, 0.3544921875]"
40530179933,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348124, nanosec=709873367), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.21391690534529234, y=0.06182534240079348, z=-0.4983256867744114, w=-0.8379073305236858)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.8125, y=49.125, z=51.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.306640625, y=0.58544921875, z=0.34765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.530179933,"[-0.21391690534529234, 0.06182534240079348, -0.4983256867744114, -0.8379073305236858]","[-24.8125, 49.125, 51.5]","[-0.306640625, 0.58544921875, 0.34765625]"
40551513833,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348124, nanosec=731082349), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20080032874152842, y=0.06341384242019697, z=-0.49974258107466096, w=-0.8401876369166809)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.8125, y=44.625, z=63.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2763671875, y=0.66259765625, z=0.37646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.551513833,"[-0.20080032874152842, 0.06341384242019697, -0.49974258107466096, -0.8401876369166809]","[-7.8125, 44.625, 63.125]","[-0.2763671875, 0.66259765625, 0.37646484375]"
40567795692,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348124, nanosec=747486795), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.18712907665733072, y=0.06359703127101715, z=-0.502550821003412, w=-0.841653609623154)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=40.6875, z=67.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26611328125, y=0.765625, z=0.3583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.567795692,"[-0.18712907665733072, 0.06359703127101715, -0.502550821003412, -0.841653609623154]","[-1.25, 40.6875, 67.625]","[-0.26611328125, 0.765625, 0.3583984375]"
40590380912,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348124, nanosec=769968869), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.17388131435995866, y=0.0627413096391848, z=-0.5043717732083883, w=-0.8434678007913754)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.6875, y=33.9375, z=68.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23974609375, y=0.73779296875, z=0.34130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.590380912,"[-0.17388131435995866, 0.0627413096391848, -0.5043717732083883, -0.8434678007913754]","[-5.6875, 33.9375, 68.375]","[-0.23974609375, 0.73779296875, 0.34130859375]"
40612203065,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348124, nanosec=791725852), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16076137879039756, y=0.06023974216633348, z=-0.506758438912935, w=-0.8448211864907681)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=27.0625, z=71.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.201171875, y=0.71728515625, z=0.3330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.612203065,"[-0.16076137879039756, 0.06023974216633348, -0.506758438912935, -0.8448211864907681]","[0.875, 27.0625, 71.375]","[-0.201171875, 0.71728515625, 0.3330078125]"
40627719892,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348124, nanosec=807380200), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.14702713974021028, y=0.05645500384379183, z=-0.5100480725649387, w=-0.8456044089251198)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.375, y=24.125, z=77.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2060546875, y=0.82763671875, z=0.3818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.627719892,"[-0.14702713974021028, 0.05645500384379183, -0.5100480725649387, -0.8456044089251198]","[7.375, 24.125, 77.25]","[-0.2060546875, 0.82763671875, 0.3818359375]"
40650304927,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348124, nanosec=829912431), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.13421022357195045, y=0.05218269265757964, z=-0.5129161977711103, w=-0.8462751068888881)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5625, y=17.75, z=73.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21826171875, y=0.96923828125, z=0.3974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.650304927,"[-0.13421022357195045, 0.05218269265757964, -0.5129161977711103, -0.8462751068888881]","[3.5625, 17.75, 73.6875]","[-0.21826171875, 0.96923828125, 0.3974609375]"
40671329746,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348124, nanosec=850968383), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.12322350032472912, y=0.04772698229516502, z=-0.5127904159130133, w=-0.8482830267525557)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.125, y=8.4375, z=65.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19873046875, y=0.97705078125, z=0.34130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.671329746,"[-0.12322350032472912, 0.04772698229516502, -0.5127904159130133, -0.8482830267525557]","[-18.125, 8.4375, 65.5]","[-0.19873046875, 0.97705078125, 0.34130859375]"
40687706361,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348124, nanosec=867372507), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.11333624559716704, y=0.04296646036640043, z=-0.5102267168510051, w=-0.8514560917210972)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.75, y=3.0625, z=62.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15966796875, y=0.85302734375, z=0.37939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.687706361,"[-0.11333624559716704, 0.04296646036640043, -0.5102267168510051, -0.8514560917210972]","[-26.75, 3.0625, 62.0]","[-0.15966796875, 0.85302734375, 0.37939453125]"
40710311927,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348124, nanosec=889962752), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.10375616272435001, y=0.03753531769145603, z=-0.5091986268289718, w=-0.8535470210000204)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.625, y=2.1875, z=60.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1083984375, y=0.8466796875, z=0.4609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.710311927,"[-0.10375616272435001, 0.03753531769145603, -0.5091986268289718, -0.8535470210000204]","[-10.625, 2.1875, 60.125]","[-0.1083984375, 0.8466796875, 0.4609375]"
40731349950,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348124, nanosec=911014733), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.09423241374731191, y=0.032590744132813834, z=-0.5104052306792548, w=-0.854133827975149)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5, y=5.9375, z=56.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0859375, y=0.93408203125, z=0.474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.73134995,"[-0.09423241374731191, 0.032590744132813834, -0.5104052306792548, -0.854133827975149]","[2.5, 5.9375, 56.75]","[-0.0859375, 0.93408203125, 0.474609375]"
