timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
39808830491,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343877, nanosec=312383826), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.51503678707766, y=-0.3043593384472438, z=-0.4386265420935114, w=-0.6706036516659946)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-81.375, y=-21.375, z=-27.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0390625, y=1.1435546875, z=0.31884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39824517971,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343877, nanosec=328132155), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.529504497932274, y=-0.29313163941548087, z=-0.4203201333863037, w=-0.676039802166413)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-148.8125, y=-37.875, z=-36.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.056640625, y=1.14697265625, z=0.216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39847886583,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343877, nanosec=351369841), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5490486973808915, y=-0.2774539104372535, z=-0.3907913305168795, w=-0.6847240257799267)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-223.5625, y=-62.0, z=-37.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.072265625, y=1.0419921875, z=0.12841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39877788906,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343877, nanosec=381315257), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5709527849585558, y=-0.25865290247507855, z=-0.35471700547077784, w=-0.6937488302109999)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-263.0625, y=-74.1875, z=-43.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=0.89013671875, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39884558189,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343877, nanosec=388144480), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.594032012265702, y=-0.23967571274708843, z=-0.31602771596751306, w=-0.6998628464657151)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-268.375, y=-87.9375, z=-55.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0869140625, y=0.7041015625, z=0.2333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39907847721,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343877, nanosec=411343562), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6165352084989741, y=-0.22294625981456664, z=-0.27744694692499866, w=-0.7022837699661151)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-250.125, y=-99.9375, z=-61.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.154296875, y=0.48583984375, z=0.267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39930324631,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343877, nanosec=433846876), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6370988684785373, y=-0.21269178624846274, z=-0.241681341045599, w=-0.7003266132571334)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-204.4375, y=-118.125, z=-62.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.162109375, y=0.31494140625, z=0.2998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39944494943,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343877, nanosec=448031668), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6540615571561498, y=-0.21238538946565283, z=-0.2104934506514473, w=-0.6948297870880625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-138.9375, y=-140.3125, z=-52.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18994140625, y=0.17041015625, z=0.31787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39975482630,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343877, nanosec=478882912), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6673687741493493, y=-0.22263934962019444, z=-0.18364084512257814, w=-0.6865323585190699)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-73.5, y=-164.1875, z=-41.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27978515625, y=0.13525390625, z=0.34765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39990351123,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343877, nanosec=493864586), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6767636646481988, y=-0.24180157266986776, z=-0.15947186001675023, w=-0.6768246948280751)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.0625, y=-185.25, z=-26.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40087890625, y=0.1884765625, z=0.41650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40011372520,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343877, nanosec=514847811), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6824519586587423, y=-0.2682325485874774, z=-0.13707629217917502, w=-0.6659735085748699)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.625, y=-204.625, z=-12.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.470703125, y=0.28076171875, z=0.5146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40027865649,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343877, nanosec=531368677), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6839515503116477, y=-0.3002282416547381, z=-0.11480571712798585, w=-0.654899173196857)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.5625, y=-222.25, z=6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50927734375, y=0.30224609375, z=0.40478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40065972708,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343877, nanosec=569453574), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6809216692354658, y=-0.3380501143582724, z=-0.0874572691596686, w=-0.6437538556149228)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.3125, y=-260.0, z=35.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6162109375, y=0.283203125, z=0.26416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40071355103,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343877, nanosec=574872675), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6738911397961764, y=-0.3826568960806037, z=-0.05181430698124921, w=-0.6298886482373064)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.0, y=-321.125, z=58.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.677734375, y=0.330078125, z=0.28271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40087829829,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343877, nanosec=591306618), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6651161396204519, y=-0.4278885350411991, z=-0.01373198122725286, w=-0.6118360524587108)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.4375, y=-344.125, z=55.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.728515625, y=0.42041015625, z=0.478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40110366906,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343877, nanosec=613852710), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6551716560472601, y=-0.46988044526388967, z=0.0224595407010146, w=-0.5911497587772484)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.75, y=-331.4375, z=42.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90576171875, y=0.39306640625, z=0.41357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40131459005,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343877, nanosec=634857813), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.641009410159272, y=-0.5065579457604453, z=0.0633502587589569, w=-0.5731428516429329)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.875, y=-325.125, z=79.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0830078125, y=0.4296875, z=0.50390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40147769595,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343877, nanosec=651290192), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6252763276223857, y=-0.5408686008188953, z=0.11022440680195496, w=-0.551671325073572)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.75, y=-353.0625, z=95.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0703125, y=0.65966796875, z=0.52587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40170426202,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343877, nanosec=673916695), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6122259108857945, y=-0.5711504410397034, z=0.15990747547809606, w=-0.5228730314583393)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.0625, y=-374.75, z=73.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99365234375, y=0.70166015625, z=0.55078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40192903169,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343877, nanosec=696395089), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6015559328718527, y=-0.5928280008100959, z=0.2108131282608948, w=-0.49218212689515217)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-67.4375, y=-357.9375, z=71.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1845703125, y=0.73681640625, z=0.56103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40207913069,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343877, nanosec=711323955), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5931153076860498, y=-0.6057490665552628, z=0.2556047446582812, w=-0.4647026088414883)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-83.8125, y=-299.5625, z=65.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.50439453125, y=0.77978515625, z=0.53173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40230503244,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343877, nanosec=733923104), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5887316204128306, y=-0.6144878658839289, z=0.2905206835128627, w=-0.4374899704664285)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-84.125, y=-249.6875, z=24.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.53369140625, y=0.58935546875, z=0.5771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40251574779,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343877, nanosec=754972618), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5858503566248212, y=-0.6234463374229138, z=0.3149273716203852, w=-0.4109924264518748)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-59.1875, y=-213.3125, z=-13.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.45703125, y=0.607421875, z=0.7001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40268374038,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343877, nanosec=771784982), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5816961857327478, y=-0.6327189547257787, z=0.3287184614790242, w=-0.39145937837476075)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.0625, y=-156.3125, z=-24.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.36767578125, y=0.68115234375, z=0.6826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40290220575,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343877, nanosec=793798288), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5793248104216143, y=-0.6401136337654753, z=0.3350098908980448, w=-0.377366761782221)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5, y=-102.4375, z=-33.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.20703125, y=0.64404296875, z=0.55615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40311477536,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343877, nanosec=814932598), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5815574125814974, y=-0.6427707702076116, z=0.3357885280746562, w=-0.36862281162684907)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.8125, y=-70.9375, z=-42.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.06005859375, y=0.509765625, z=0.50341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40327956417,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343877, nanosec=831378804), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5818325897091395, y=-0.6463450251777811, z=0.33214444070042354, w=-0.36522461101641573)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.5625, y=-40.3125, z=-44.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0166015625, y=0.40576171875, z=0.47412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40333209635,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343877, nanosec=836721681), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5801005403633349, y=-0.6507135151345479, z=0.32462438444950853, w=-0.36697996309360686)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.875, y=-9.5625, z=-43.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01416015625, y=0.3447265625, z=0.4052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40355731476,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343877, nanosec=859201927), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5764583208121581, y=-0.6558014459636462, z=0.3164570030080508, w=-0.37077652715022347)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=63.8125, y=7.4375, z=-34.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93310546875, y=0.3271484375, z=0.2109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40395234262,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343877, nanosec=898705962), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5701077638662498, y=-0.6618401232593527, z=0.309558567426359, w=-0.375657133775481)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=69.8125, y=11.1875, z=-18.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84619140625, y=0.330078125, z=0.02685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40397628843,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343877, nanosec=901101069), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5625967961413056, y=-0.6670232572172196, z=0.3049789748663598, w=-0.3815136225514539)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.4375, y=11.0, z=-5.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.818359375, y=0.26025390625, z=-0.04248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40416062985,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343877, nanosec=919366607), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5535820411694822, y=-0.6730874035299944, z=0.30236443571704685, w=-0.38610363753452526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.375, y=3.625, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8388671875, y=0.28515625, z=-0.19677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40438218242,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343877, nanosec=941700063), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5429963469645499, y=-0.6801338980075244, z=0.2998472577989023, w=-0.39072300924660547)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.6875, y=0.3125, z=6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91943359375, y=0.38525390625, z=-0.248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40453254858,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343877, nanosec=956728606), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5325700682840322, y=-0.6867383002901594, z=0.29796092979173106, w=-0.39494165847650387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=69.375, y=-5.6875, z=14.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88720703125, y=0.4599609375, z=-0.208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40475738879,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343877, nanosec=979134690), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5243937638769262, y=-0.6907691596321055, z=0.29875552539310446, w=-0.39823897920122714)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.5625, y=-10.9375, z=26.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87109375, y=0.51806640625, z=-0.15625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40498199383,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343878, nanosec=1676247), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5191072430735266, y=-0.6918378130791798, z=0.3021259086671319, w=-0.4007593366279572)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.5625, y=-7.875, z=36.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90625, y=0.5849609375, z=-0.20849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40513114586,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343878, nanosec=16702485), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5160153448865108, y=-0.6934318567238954, z=0.3030789122065538, w=-0.40127745625414646)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.625, y=-3.875, z=24.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93896484375, y=0.74951171875, z=-0.2578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40535641513,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343878, nanosec=39145796), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5153041322175687, y=-0.6956575268288343, z=0.30003969133975694, w=-0.4006225658979179)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.25, y=1.1875, z=-2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91943359375, y=0.73828125, z=-0.17333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40558177054,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343878, nanosec=61684503), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5165874430899561, y=-0.6965141659431213, z=0.2970499864743403, w=-0.399708313421092)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.625, y=4.5, z=-10.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90966796875, y=0.642578125, z=-0.140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40580705616,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343878, nanosec=84232375), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5164073810591853, y=-0.6970065348890079, z=0.2957089896267288, w=-0.40007686831851547)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.75, y=5.125, z=-5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9248046875, y=0.5029296875, z=-0.17578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40598616276,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343878, nanosec=102097672), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5148740605926855, y=-0.6974846804709827, z=0.2952774662336904, w=-0.40153585166421024)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.9375, y=6.875, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91796875, y=0.38818359375, z=-0.21240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40618196071,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343878, nanosec=121653417), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5110823009841893, y=-0.6999764640539369, z=0.2944795918615612, w=-0.4026283663234651)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.0625, y=1.625, z=-6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8740234375, y=0.3076171875, z=-0.2763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40633303025,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343878, nanosec=136699828), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5058382645702721, y=-0.7037670160183166, z=0.29332271953725, w=-0.40348657903885965)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.625, y=-4.3125, z=-3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83740234375, y=0.33642578125, z=-0.2607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40655650474,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343878, nanosec=159156835), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5006563934814826, y=-0.7073762770267443, z=0.2936923766223204, w=-0.4033692678921271)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.6875, y=-12.75, z=6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8369140625, y=0.43798828125, z=-0.26416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40678121988,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343878, nanosec=181721597), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4962510726082416, y=-0.7101071491571628, z=0.2960051287848938, w=-0.4023228472061897)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.75, y=-18.9375, z=13.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=0.49169921875, z=-0.27978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40694555345,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343878, nanosec=198163537), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.49362568227391634, y=-0.7115704537131047, z=0.2984457945498826, w=-0.40116241463729624)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.1875, y=-16.8125, z=12.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8818359375, y=0.509765625, z=-0.2431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
