timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
18106088610,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343855, nanosec=606689007), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2785079073661121, y=-0.3662168407180961, z=0.768261895686446, w=0.4450755337527262)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.4375, y=6.4375, z=5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.185546875, y=0.90185546875, z=-0.443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18127372541,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343855, nanosec=627784600), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2791816596273681, y=-0.3670134060645746, z=0.7689397787463015, w=0.4428209314815381)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.1875, y=7.625, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13623046875, y=0.84375, z=-0.46826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18142862737,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343855, nanosec=643483397), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2780741591150471, y=-0.3685886406707133, z=0.7706243048697509, w=0.4392668400243622)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.5625, y=5.5, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07373046875, y=0.83740234375, z=-0.53759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18150271060,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343855, nanosec=650887474), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2769818346363265, y=-0.36969567483301663, z=0.7715573758567217, w=0.43738471286996816)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.375, y=0.0, z=-3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12548828125, y=0.9638671875, z=-0.51513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18172908905,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343855, nanosec=673507302), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27649128179012716, y=-0.37005886125685233, z=0.7717341648905889, w=0.43707595339935995)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.875, y=-0.75, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11962890625, y=0.9951171875, z=-0.5166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18194017443,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343855, nanosec=694577172), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27807225723690004, y=-0.36821991393990733, z=0.7710462742918697, w=0.4388365955955468)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.0, y=-1.0625, z=6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13623046875, y=1.00830078125, z=-0.49658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18208953355,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343855, nanosec=709500447), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.28179998512120363, y=-0.3653573123100552, z=0.7675799464769887, w=0.4448863096271287)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.4375, y=0.3125, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16748046875, y=1.0048828125, z=-0.46435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18231490959,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343855, nanosec=732049996), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2848542566697592, y=-0.3641398104332084, z=0.7631310844529676, w=0.4515431306712832)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-55.3125, y=2.375, z=-9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16162109375, y=0.95361328125, z=-0.55859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18253999291,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343855, nanosec=754566310), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2852876250963288, y=-0.3634762104083522, z=0.7589358858467593, w=0.4588162340284775)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-64.25, y=-5.8125, z=-16.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10302734375, y=0.9296875, z=-0.7314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18270422166,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343855, nanosec=770995726), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2827200119189125, y=-0.3646917252192362, z=0.7521499798956732, w=0.4704675846008155)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-77.875, y=-23.0, z=-53.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22607421875, y=1.185546875, z=-0.77197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18291485370,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343855, nanosec=792010293), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2748967984648422, y=-0.3721238410835131, z=0.7381442896611461, w=0.4910179270980585)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-99.25, y=-36.25, z=-121.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42626953125, y=1.37548828125, z=-0.62060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18316827833,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343855, nanosec=817423866), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2686142867040964, y=-0.382810453580571, z=0.714717858965001, w=0.5200777861862317)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-158.625, y=-25.8125, z=-169.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64599609375, y=1.3642578125, z=-0.45068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18336394496,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343855, nanosec=837053904), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2667866129551259, y=-0.39728072837449424, z=0.6822559504947145, w=0.5527384046949485)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-205.25, y=9.0, z=-203.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89697265625, y=1.20361328125, z=-0.322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18351412891,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343855, nanosec=852003528), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26965188936107903, y=-0.41631859151922135, z=0.6415981577554691, w=0.5850799029912411)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-233.0, y=56.375, z=-226.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01513671875, y=0.84375, z=-0.13671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18375960477,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343855, nanosec=876595539), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27563825636426337, y=-0.4378717562349923, z=0.5951003099095589, w=0.6149369869065441)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-246.4375, y=92.875, z=-233.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90625, y=0.46044921875, z=0.0185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18405373784,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343855, nanosec=905853675), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27997780949089296, y=-0.46247915031883496, z=0.5464663894423293, w=0.6396092142260884)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-225.625, y=116.4375, z=-242.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.666015625, y=0.1953125, z=0.1484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18411358047,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343855, nanosec=911934540), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2797221109941104, y=-0.4901087827367895, z=0.4974329488548984, w=0.6588697770415495)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-192.5, y=129.1875, z=-254.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35693359375, y=0.072265625, z=0.18603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18434107892,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343855, nanosec=934613327), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27411568415789106, y=-0.5184454734440272, z=0.4517323933316748, w=0.672318918058154)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-146.875, y=128.0625, z=-252.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0595703125, y=-0.046875, z=0.18994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18450382296,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343855, nanosec=951011176), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26752132241444376, y=-0.542733196191931, z=0.41217693138597733, w=0.6811631207267151)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-114.0625, y=114.125, z=-216.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17578125, y=-0.15673828125, z=0.23779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18471529631,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343855, nanosec=972059090), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2636764131319219, y=-0.5614110296267171, z=0.38184250938733877, w=0.6851924569025359)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-83.9375, y=99.25, z=-152.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4228515625, y=-0.1748046875, z=0.21435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18494027236,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343855, nanosec=994564676), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26135848512658916, y=-0.575574618109233, z=0.3605428705377773, w=0.6858676546864743)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-53.6875, y=81.8125, z=-100.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.65625, y=-0.06201171875, z=0.181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18510258575,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343856, nanosec=10901859), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2565300511947687, y=-0.5845320723988341, z=0.34045315859253383, w=0.6903667402008158)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-49.25, y=44.25, z=-75.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7802734375, y=0.15625, z=0.18798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18531486493,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343856, nanosec=32071387), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2516490268378545, y=-0.5867945049767483, z=0.32556291757291195, w=0.6973906817000547)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-47.9375, y=-2.6875, z=-44.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.99072265625, y=0.27490234375, z=0.134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18554229732,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343856, nanosec=54720404), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25219663662672914, y=-0.582090833375875, z=0.3173209859202238, w=0.7048932614719493)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-53.5625, y=-34.8125, z=11.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.1123046875, y=0.40966796875, z=0.11181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18570582741,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343856, nanosec=71017697), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26544762657501, y=-0.5614134902821204, z=0.31720655675105236, w=0.7167513172845119)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-95.5625, y=-100.1875, z=82.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.2177734375, y=0.66259765625, z=0.19287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18593091764,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343856, nanosec=93603472), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.292779135927283, y=-0.5195807346568605, z=0.3090141265790773, w=0.74082825763714)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-232.5625, y=-191.75, z=130.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.10009765625, y=0.94140625, z=0.09423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18614123173,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343856, nanosec=114614764), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32690454043795336, y=-0.46337925149457465, z=0.29809592522385436, w=0.7678228376978068)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-298.3125, y=-248.375, z=171.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.01171875, y=0.9404296875, z=-0.078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18630555343,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343856, nanosec=131088766), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3607231540466877, y=-0.3989317317849663, z=0.2908978937709837, w=0.7912715683690794)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-289.875, y=-283.3125, z=202.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9541015625, y=0.82373046875, z=0.056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18651684467,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343856, nanosec=152113031), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38446396824826723, y=-0.3272735033731083, z=0.2846705743625843, w=0.814887829827372)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-276.8125, y=-334.6875, z=169.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8017578125, y=0.8544921875, z=0.2666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18682724959,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343856, nanosec=183269923), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3991253235255969, y=-0.2532452924465058, z=0.2816888466234332, w=0.8349953243355506)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-244.0, y=-358.9375, z=142.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.47265625, y=0.7490234375, z=0.2685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18689057262,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343856, nanosec=189591574), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4060163920067929, y=-0.1888476724096538, z=0.2904128071509802, w=0.8456640275487245)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-135.5, y=-333.9375, z=125.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10498046875, y=0.5615234375, z=0.45068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18711539682,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343856, nanosec=212052293), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40668909838489287, y=-0.1392252488992857, z=0.31812450559538674, w=0.844995329137094)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.1875, y=-303.4375, z=117.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02587890625, y=0.671875, z=0.693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18734016344,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343856, nanosec=234545480), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4024676539713967, y=-0.09899947448310668, z=0.35589761757767885, w=0.8375892653092929)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=103.3125, y=-287.8125, z=103.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07421875, y=0.9833984375, z=0.81640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18750341156,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343856, nanosec=250955134), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3978282807068489, y=-0.06481952042201189, z=0.39160267705049745, w=0.8271507916752403)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=111.0, y=-253.75, z=96.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.041015625, y=1.263671875, z=0.7919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18771420636,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343856, nanosec=271989069), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40363677494224964, y=-0.029724952275347886, z=0.4156000000879749, w=0.8145369365801182)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.4375, y=-205.3125, z=146.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=0.91162109375, z=0.81640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18794021589,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343856, nanosec=294557185), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4107084068760054, y=0.0025634942916915185, z=0.4310942900527903, w=0.8034113181317966)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.875, y=-175.0, z=145.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09130859375, y=1.06494140625, z=0.951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18810442504,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343856, nanosec=310948312), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4169370149814613, y=0.038513725143215057, z=0.42963250599538955, w=0.8000600779354405)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-85.6875, y=-153.3125, z=134.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.099609375, y=1.28662109375, z=1.02197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18831440659,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343856, nanosec=331954084), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42450992709650887, y=0.0722063614313688, z=0.420603581254068, w=0.7985425415102265)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-119.4375, y=-114.5, z=124.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75537109375, y=1.21142578125, z=0.984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18871171545,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343856, nanosec=371601440), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4332909058421757, y=0.09820609487252581, z=0.4078391087248089, w=0.7976727494649098)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-112.0625, y=-67.6875, z=108.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83642578125, y=0.66796875, z=1.1669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18873546393,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343856, nanosec=374066548), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.444224364118401, y=0.1171292325835685, z=0.3958833780807844, w=0.7951237690808477)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-83.4375, y=-34.6875, z=103.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64697265625, y=0.26416015625, z=1.00634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18891508825,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343856, nanosec=392029290), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45722103578598255, y=0.12896916948548673, z=0.3905696713382062, w=0.7885247044879333)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.0, y=-17.5, z=105.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46484375, y=0.2451171875, z=0.744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18915406723,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343856, nanosec=415954751), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4724723524884119, y=0.13409401348883102, z=0.39800958669124586, w=0.7748400096680518)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.5, y=-18.375, z=107.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53466796875, y=0.1494140625, z=0.58984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18930387003,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343856, nanosec=430943582), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4902529327360313, y=0.13123055345897253, z=0.4130405373287754, w=0.7561931752573072)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=132.0625, y=-1.9375, z=110.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6630859375, y=0.43701171875, z=0.70654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18952794012,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343856, nanosec=453397044), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5057704600752132, y=0.13117314973468902, z=0.41842342551479444, w=0.7429075874457423)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=63.25, y=12.9375, z=102.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7236328125, y=0.775390625, z=0.59375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18982280505,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343856, nanosec=482780187), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5146732681875991, y=0.13532147006308196, z=0.4204914782429281, w=0.7348376987322706)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.25, y=2.0625, z=69.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7705078125, y=0.56787109375, z=0.509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18998580828,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343856, nanosec=499172400), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5199243860544205, y=0.13788555859320686, z=0.4215916570178308, w=0.7300182739153404)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.875, y=2.5, z=21.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8466796875, y=0.17333984375, z=0.638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
