timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
28536726391,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343866, nanosec=37271930), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2847887919526847, y=-0.3760359509688149, z=0.7428556337025558, w=0.47503454088464314)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-132.0, y=-16.25, z=-140.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6884765625, y=1.14453125, z=-0.63671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28559190760,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343866, nanosec=59838019), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2813171329404346, y=-0.39228145224737976, z=0.7124177860014651, w=0.5093494194809995)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-194.25, y=-1.625, z=-218.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0859375, y=1.0556640625, z=-0.3037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28583245796,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343866, nanosec=83704523), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.28272257135754514, y=-0.41175441847538846, z=0.6713440333250515, w=0.547561353119287)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-248.125, y=37.3125, z=-249.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.10986328125, y=0.75927734375, z=-0.16748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28599928550,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343866, nanosec=100246613), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2871760893216142, y=-0.43183227034015315, z=0.6266603419904385, w=0.5816765422391038)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-250.375, y=69.3125, z=-237.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.73974609375, y=0.49560546875, z=-0.09423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28619210381,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343866, nanosec=119673734), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2909102217721412, y=-0.45229642117741636, z=0.5816373275842915, w=0.6103254946495258)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-227.6875, y=84.0, z=-228.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44091796875, y=0.31591796875, z=0.05419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28642132637,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343866, nanosec=142417514), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2914428569795301, y=-0.47399900048231014, z=0.5380248762878655, w=0.6331786802734336)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-192.4375, y=91.1875, z=-226.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2451171875, y=0.15380859375, z=0.11083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28657051676,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343866, nanosec=157416631), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.286065861824227, y=-0.49577832208197053, z=0.4993793218361052, w=0.6503771759332116)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-139.4375, y=81.4375, z=-220.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02734375, y=0.080078125, z=0.189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28679180763,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343866, nanosec=179673477), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2757540181673792, y=-0.5140938678671614, z=0.4666090015249256, w=0.6647881287913001)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-99.8125, y=53.375, z=-203.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.31640625, y=0.0244140625, z=0.27392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28701828955,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343866, nanosec=202299011), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2652054922741803, y=-0.5262604728165667, z=0.44001528050737987, w=0.6775710402153453)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-80.9375, y=24.375, z=-164.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4970703125, y=0.04833984375, z=0.27099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28717185457,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343866, nanosec=217530904), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2571993478029947, y=-0.5315493877589655, z=0.41918488863573033, w=0.6896287211262546)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-74.8125, y=-2.5625, z=-119.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.53662109375, y=0.13623046875, z=0.31396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28739266373,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343866, nanosec=239782039), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2512186283268068, y=-0.5293535382600572, z=0.39867834796664287, w=0.7054995444192322)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-89.9375, y=-34.4375, z=-85.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5048828125, y=0.267578125, z=0.287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28762033485,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343866, nanosec=262399816), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2517153655915529, y=-0.5191171640048878, z=0.3822728745635053, w=0.7218200566163202)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-116.1875, y=-64.4375, z=-42.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.60302734375, y=0.33056640625, z=0.34716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28776932245,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343866, nanosec=277423907), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2538535128312345, y=-0.5034954622132372, z=0.37153314080397315, w=0.7375729379785134)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-96.375, y=-90.8125, z=17.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.85693359375, y=0.490234375, z=0.341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28799116628,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343866, nanosec=299679702), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2644662014834823, y=-0.47564853638605537, z=0.36914183858114497, w=0.7533594103186297)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-113.9375, y=-138.625, z=81.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.97412109375, y=0.671875, z=0.31298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28821719833,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343866, nanosec=322288663), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27930344626927966, y=-0.43287151244356015, z=0.3606041871850752, w=0.7775451490437836)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-194.6875, y=-209.25, z=99.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8681640625, y=0.90625, z=0.3466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28837134285,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343866, nanosec=337444226), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2906458946363606, y=-0.37975614372688693, z=0.35338927550284077, w=0.8040063775818517)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-204.9375, y=-273.0625, z=105.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.93798828125, y=1.08642578125, z=0.3046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28862140955,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343866, nanosec=362641753), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29773980373895526, y=-0.31879766193697484, z=0.3498045951676819, w=0.8290692403005799)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-188.25, y=-321.5625, z=112.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.849609375, y=0.89111328125, z=0.38232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28882280738,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343866, nanosec=382529696), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2996890182991959, y=-0.25415581918489855, z=0.3447339257339834, w=0.8524962359643319)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-188.5, y=-343.25, z=94.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.64697265625, y=0.89794921875, z=0.53271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28896824468,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343866, nanosec=397333177), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30151426381682234, y=-0.19085730829052702, z=0.3435065337573029, w=0.8687150843936908)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-155.5, y=-332.5625, z=108.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5078125, y=1.0810546875, z=0.58984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28919236947,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343866, nanosec=419732989), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30109291913250114, y=-0.13562304202562692, z=0.3460157629357691, w=0.8781927671758416)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-103.0, y=-292.8125, z=94.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.177734375, y=0.94677734375, z=0.86328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28941821323,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343866, nanosec=442325493), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3005420575162673, y=-0.09069973547302461, z=0.35639014497105703, w=0.8800193715007193)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.5, y=-251.25, z=95.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.31640625, y=0.94775390625, z=0.9365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28956832747,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343866, nanosec=457298244), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30170477876365726, y=-0.05169814841448871, z=0.3767189752234053, w=0.8742907649222388)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.375, y=-233.4375, z=112.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.38720703125, y=0.84814453125, z=0.8193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28979551623,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343866, nanosec=479926415), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30298161108535926, y=-0.016174481655443232, z=0.40240889643146127, w=0.8637173204006686)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=87.5625, y=-223.0, z=115.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29345703125, y=0.9013671875, z=0.67578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29001689622,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343866, nanosec=502223535), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30878130716187063, y=0.01715112617364808, z=0.42877815434120203, w=0.8488281555050672)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=105.3125, y=-199.625, z=138.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.021484375, y=0.83154296875, z=0.6513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29016829049,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343866, nanosec=517259322), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31453297747739967, y=0.046389494058378375, z=0.448513160974953, w=0.8353160870906684)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=79.0, y=-167.25, z=124.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1953125, y=0.806640625, z=0.7451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29039590270,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343866, nanosec=539938967), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3210658249594796, y=0.07361319104584267, z=0.4552298331839922, w=0.8272022927473133)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.625, y=-130.6875, z=119.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29443359375, y=1.2783203125, z=0.78955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29057134758,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343866, nanosec=557696336), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32996213254627027, y=0.10431100342611467, z=0.4453817390288816, w=0.8257598392930985)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-99.1875, y=-107.5, z=135.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1708984375, y=0.9970703125, z=0.57763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29076709285,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343866, nanosec=577222115), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.342488391690536, y=0.13617743750874814, z=0.42934652417594554, w=0.8245113518010623)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-122.625, y=-89.875, z=150.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.79931640625, y=0.71044921875, z=0.95654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29099288795,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343866, nanosec=599781555), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3479615204080732, y=0.15637211283730637, z=0.4107056780961103, w=0.8281252252055319)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-124.0, y=-42.5625, z=75.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01904296875, y=0.2802734375, z=1.1376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29117476052,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343866, nanosec=617865881), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35712165426026615, y=0.16351545236083626, z=0.3944146521671235, w=0.8307610384782913)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-66.1875, y=10.4375, z=59.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60205078125, y=0.32958984375, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29138003565,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343866, nanosec=638607749), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3708604513478792, y=0.16479973973654935, z=0.3864859081525298, w=0.8282102475871252)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.125, y=26.125, z=78.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38330078125, y=0.29833984375, z=0.7734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29159144979,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343866, nanosec=659670618), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38827088234861445, y=0.16633204753969097, z=0.38558515387457903, w=0.8203069309673053)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.625, y=24.6875, z=102.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50244140625, y=0.31103515625, z=0.66015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29177067272,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343866, nanosec=677670990), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4055182896527722, y=0.16705351577056554, z=0.3862311464362948, w=0.8114638261489474)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.9375, y=24.9375, z=98.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53271484375, y=0.3701171875, z=0.58740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29198578243,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343866, nanosec=698924294), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42036287526613436, y=0.168523580457354, z=0.38941703850703313, w=0.8020281952950494)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.9375, y=14.5, z=90.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58447265625, y=0.4619140625, z=0.51025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29222142626,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343866, nanosec=722712091), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4312276347625448, y=0.1688898606352387, z=0.39643644554603374, w=0.7926897795698753)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.5, y=11.875, z=66.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8564453125, y=0.67333984375, z=0.52294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29237245330,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343866, nanosec=737731582), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4376953167690081, y=0.1676072151509826, z=0.40046283270415034, w=0.7873754826830573)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.8125, y=19.625, z=31.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7841796875, y=0.51806640625, z=0.470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29258792340,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343866, nanosec=759348623), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4430512704257637, y=0.1667469445933581, z=0.3997776307051594, w=0.7849069207432596)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.25, y=19.625, z=21.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.662109375, y=0.3427734375, z=0.57666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29279700895,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343866, nanosec=780001115), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4486821177317868, y=0.16693587158161297, z=0.39838772717118387, w=0.7823707502497679)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.0, y=15.75, z=24.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65625, y=0.302734375, z=0.60205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29296990428,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343866, nanosec=797647358), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45350583666315847, y=0.1675469073540202, z=0.3991217585384109, w=0.7790778599150141)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.875, y=8.625, z=23.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66845703125, y=0.34814453125, z=0.5537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29318090576,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343866, nanosec=818659616), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45617251789144103, y=0.16876063847602815, z=0.4022789758392411, w=0.775627556511163)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.0, y=-4.1875, z=15.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.70166015625, y=0.41015625, z=0.53271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29339299861,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343866, nanosec=839841894), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45624488054189666, y=0.16961933418407102, z=0.40473040841114605, w=0.7741209123629265)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.5625, y=-6.4375, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64013671875, y=0.458984375, z=0.51220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29357252783,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343866, nanosec=857715722), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45594695219693393, y=0.17078173657925316, z=0.40455373482748036, w=0.7741332255306176)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5, y=-2.625, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59326171875, y=0.44482421875, z=0.51318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
