timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
9006797433,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184852, nanosec=192394133), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7987000393537096, y=0.524694347595299, z=0.09229151390927084, w=0.27974339169721446)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.375, y=-205.875, z=23.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36376953125, y=0.560546875, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9021775997,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184852, nanosec=207485428), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8022151412405839, y=0.5314530346786703, z=0.054994738055068555, w=0.26642844795824)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.0, y=-221.875, z=44.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42529296875, y=0.59375, z=0.37744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9043285503,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184852, nanosec=228688795), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8084688914683877, y=0.5309220398634984, z=0.013306622751235071, w=0.25361934647422807)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-79.25, y=-229.5, z=52.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56396484375, y=0.58251953125, z=0.40234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9074584343,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184852, nanosec=260102017), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8165135606110162, y=0.5244437850616619, z=-0.031373848408018414, w=0.23933241168840508)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-116.75, y=-239.1875, z=51.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63232421875, y=0.548828125, z=0.40576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9089998815,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184852, nanosec=275638445), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8237557094339804, y=0.5147252443432688, z=-0.07940917145625433, w=0.22400588719788883)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-132.6875, y=-254.5625, z=58.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64013671875, y=0.44580078125, z=0.4658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9103300202,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184852, nanosec=288638031), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8272885771315489, y=0.504771767218379, z=-0.13153363462582912, w=0.208561684230375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-127.5625, y=-275.375, z=73.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6982421875, y=0.29248046875, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9125630634,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184852, nanosec=311105111), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8248269817700006, y=0.49673958244980865, z=-0.1874523541046157, w=0.1943498194298588)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-105.125, y=-296.9375, z=95.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80322265625, y=0.3046875, z=0.4404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9142186897,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184852, nanosec=327722275), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8175967616952201, y=0.49098531922929084, z=-0.24042655052762016, w=0.18073191574315392)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-75.0625, y=-290.5, z=93.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95068359375, y=0.453125, z=0.6494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9164567975,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184852, nanosec=350094274), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8052090224175406, y=0.48860659675958246, z=-0.2911497147461847, w=0.16773153377830513)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-43.8125, y=-287.0, z=89.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1044921875, y=0.39794921875, z=0.40966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9185870999,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184852, nanosec=371213216), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7886417966804155, y=0.4863931953986712, z=-0.3409452113812244, w=0.15881479413067418)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.6875, y=-283.0625, z=110.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.03466796875, y=0.3369140625, z=0.64599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9209646847,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184852, nanosec=395124610), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7670411314496798, y=0.4871294079812123, z=-0.38855604701270485, w=0.1528955227406261)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.5625, y=-279.1875, z=118.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.15966796875, y=0.4765625, z=0.68115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9224701098,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184852, nanosec=410069328), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7432563267372303, y=0.48799657816080777, z=-0.43330678028312375, w=0.14722298267965833)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.5, y=-273.25, z=114.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.11328125, y=0.53466796875, z=0.71630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9245677872,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184852, nanosec=431130282), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7196379433987191, y=0.4828715666011253, z=-0.4782937170884108, w=0.14209644887465803)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=-266.4375, z=134.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.23046875, y=0.66162109375, z=0.52099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9261935286,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184852, nanosec=447447119), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6997976624256397, y=0.4703568065112934, z=-0.5213233174685903, w=0.1314142492108506)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-57.0625, y=-257.8125, z=124.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3095703125, y=0.66455078125, z=0.45849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9284492209,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184852, nanosec=470099130), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6842114360219228, y=0.45374021546716986, z=-0.559454239302136, w=0.11395385825628276)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-99.625, y=-244.1875, z=93.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.29296875, y=0.712890625, z=0.60400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
