timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730348532500224390,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348532, nanosec=500007773), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3350065814656704, y=-0.7449608914866046, z=0.08337019316489447, w=-0.570835590535328)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5, y=2.1875, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.908203125, y=0.38818359375, z=-0.1376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348532523413675,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348532, nanosec=523127415), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3345807988370935, y=-0.7449641062760969, z=0.08294332462962606, w=-0.5711432169860491)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.875, y=2.6875, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.904296875, y=0.38916015625, z=-0.13671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348532546133191,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348532, nanosec=545737634), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3342682023413601, y=-0.74494754021885, z=0.08275838641133547, w=-0.5713746412853412)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1875, y=2.6875, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91064453125, y=0.3974609375, z=-0.1455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348532567265141,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348532, nanosec=566867098), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3343956675262832, y=-0.7447154471903098, z=0.08300385249785457, w=-0.5715669695900059)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=2.375, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90478515625, y=0.3994140625, z=-0.14599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348532583372789,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348532, nanosec=583127962), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.33481424678028765, y=-0.7443300316683171, z=0.08361201569248888, w=-0.5717353014651357)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.125, y=1.9375, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90966796875, y=0.4033203125, z=-0.13623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348532606050957,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348532, nanosec=605747075), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.33548620518419936, y=-0.7438431633227255, z=0.08440557063302669, w=-0.5718584214254954)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.75, y=1.625, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90869140625, y=0.400390625, z=-0.1357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348532627055207,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348532, nanosec=626724697), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.33622710326771943, y=-0.7433127410959439, z=0.08520113199523259, w=-0.5719949921628366)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0, y=2.25, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9013671875, y=0.400390625, z=-0.1328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348532643542896,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348532, nanosec=643240999), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.33689694232169837, y=-0.742699074476947, z=0.08587210105917203, w=-0.5722975775635083)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.625, y=2.875, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8916015625, y=0.396484375, z=-0.12890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348532665979961,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348532, nanosec=665623321), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.33745518887833936, y=-0.7420474202175529, z=0.08636265007466995, w=-0.5727400058662211)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.1875, y=3.75, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90673828125, y=0.392578125, z=-0.12158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348532687115575,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348532, nanosec=686748704), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.33769209427427543, y=-0.7414822435095196, z=0.08672699547510308, w=-0.5732770362404246)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5, y=3.875, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91650390625, y=0.39404296875, z=-0.12158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348532703425992,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348532, nanosec=703098150), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3379335104467211, y=-0.7409880350972803, z=0.08721455416802681, w=-0.5736996565286578)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.625, y=3.375, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91015625, y=0.39599609375, z=-0.12451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348532726070870,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348532, nanosec=725811263), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.33830266368951306, y=-0.7404452310808537, z=0.08794770672498435, w=-0.574070874014714)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.875, y=2.125, z=2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8955078125, y=0.39453125, z=-0.111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348532747374687,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348532, nanosec=746878392), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3389126608462916, y=-0.7400172902505467, z=0.08880207483006561, w=-0.5741313525267541)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.375, y=0.375, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8974609375, y=0.40087890625, z=-0.10791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348532763633398,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348532, nanosec=763227618), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3398291556675079, y=-0.7394701957736217, z=0.08983989172819173, w=-0.5741330580754753)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0, y=-0.875, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90576171875, y=0.40087890625, z=-0.095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348532786064730,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348532, nanosec=785729381), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.34086437377680046, y=-0.7388548091212079, z=0.09099888653557914, w=-0.5741291251778625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.8125, y=-0.875, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91015625, y=0.400390625, z=-0.0927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348532807085909,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348532, nanosec=806765855), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3416598899139744, y=-0.7383710875632837, z=0.09191493287074767, w=-0.5741326517364697)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0, y=-0.125, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91162109375, y=0.400390625, z=-0.099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348532831192181,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348532, nanosec=830801214), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3419045980887871, y=-0.7380061406800452, z=0.09240334907290676, w=-0.5743777530549046)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0625, y=0.4375, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9150390625, y=0.396484375, z=-0.09326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348532846003109,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348532, nanosec=845691906), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.34183502284397405, y=-0.7378046047421536, z=0.09246207098886283, w=-0.5746685547400213)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=0.3125, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91845703125, y=0.3974609375, z=-0.08935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348532867189410,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348532, nanosec=866846250), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.34165851543741926, y=-0.7377577946780143, z=0.0922807565811679, w=-0.5748627289933997)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.9375, y=0.25, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.916015625, y=0.40673828125, z=-0.08837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348532883556657,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348532, nanosec=883263102), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3415276171227861, y=-0.7378607739482639, z=0.09203424707311678, w=-0.5748478602000576)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4375, y=-0.3125, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9140625, y=0.40869140625, z=-0.10302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348532906009774,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348532, nanosec=905718753), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3415276171227861, y=-0.7378607739482639, z=0.09203424707311678, w=-0.5748478602000576)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=-0.5, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.908203125, y=0.40478515625, z=-0.10107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348532927214736,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348532, nanosec=926806996), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3415429972436305, y=-0.7378329688488652, z=0.09203839168037792, w=-0.57487374750496)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=-0.1875, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91162109375, y=0.390625, z=-0.095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348532943644661,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348532, nanosec=943272594), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.34128459531006194, y=-0.737924184888047, z=0.0920345439426991, w=-0.574910745318452)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.625, y=-0.875, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91748046875, y=0.3876953125, z=-0.09716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348532966087186,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348532, nanosec=965717988), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.34086332945969217, y=-0.7381811942372385, z=0.09185305476040048, w=-0.5748597493609383)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.6875, y=-1.4375, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.916015625, y=0.38671875, z=-0.10205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348532987245675,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348532, nanosec=986844283), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.34044235970365905, y=-0.7384999197587441, z=0.09154957682959637, w=-0.5747482433362061)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.3125, y=-1.0625, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9140625, y=0.3876953125, z=-0.1103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348533003427642,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348533, nanosec=3126731), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.33987637800119497, y=-0.738890879594266, z=0.09105684251710952, w=-0.5746590007648145)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5, y=-0.5625, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.921875, y=0.39501953125, z=-0.11474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348533026138852,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348533, nanosec=25771875), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.33923160772800653, y=-0.7393759798519379, z=0.09039258924886248, w=-0.5745208930449308)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.625, y=-1.0625, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91748046875, y=0.396484375, z=-0.11376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348533048579205,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348533, nanosec=48184391), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.338606393557113, y=-0.739953842012696, z=0.08971726721862942, w=-0.5742515423537988)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.875, y=-1.625, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90625, y=0.40087890625, z=-0.11669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348533064181474,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348533, nanosec=63848737), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3381801019105073, y=-0.7405051753257869, z=0.08910719162413656, w=-0.5738869334532576)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.1875, y=-1.875, z=-2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91455078125, y=0.40283203125, z=-0.1220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348533085976031,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348533, nanosec=85589578), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.33805232294458504, y=-0.7408588460415811, z=0.08867846637271747, w=-0.5735720763735711)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0625, y=-0.875, z=-2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92236328125, y=0.39501953125, z=-0.12841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348533108820626,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348533, nanosec=108518414), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.33782501649930985, y=-0.741139869078793, z=0.08819460683676653, w=-0.5734175302639595)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.25, y=0.1875, z=-2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9130859375, y=0.38427734375, z=-0.1318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348533123468726,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348533, nanosec=123115032), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3374468825489227, y=-0.741418833279854, z=0.08782529643478021, w=-0.5733362298181551)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.6875, y=0.3125, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.900390625, y=0.380859375, z=-0.134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348533146033226,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348533, nanosec=145649185), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3370109548019816, y=-0.7417048413090335, z=0.0875789062189141, w=-0.5732603945047109)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5, y=0.6875, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90771484375, y=0.37841796875, z=-0.13720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348533168690374,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348533, nanosec=168290516), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.33671005907576806, y=-0.741897313417625, z=0.08745795081667132, w=-0.5732066113539268)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1875, y=0.4375, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91162109375, y=0.38818359375, z=-0.138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348533183424736,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348533, nanosec=183036075), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.33665247803058945, y=-0.7419659491330449, z=0.08745884717509693, w=-0.573151454167017)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=0.5, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90234375, y=0.38818359375, z=-0.13427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348533206037287,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348533, nanosec=205720242), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.33684085947714926, y=-0.7418555258098839, z=0.08800951610183896, w=-0.5730994148379112)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0625, y=-0.375, z=1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90087890625, y=0.39404296875, z=-0.12451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348533228663753,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348533, nanosec=228265208), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3374598935145022, y=-0.7415694892749506, z=0.08874420060952906, w=-0.572992128832365)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.8125, y=-0.5, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89990234375, y=0.40185546875, z=-0.119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348533242848242,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348533, nanosec=242500695), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.33824425512194684, y=-0.7411833695779363, z=0.08947421111670409, w=-0.5729157024232615)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.375, y=0.0, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9150390625, y=0.40380859375, z=-0.11328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348533266031675,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348533, nanosec=265673387), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3389173073232287, y=-0.7407598341404694, z=0.09002395611412972, w=-0.5729795932199659)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.125, y=0.1875, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92333984375, y=0.40185546875, z=-0.10400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348533288541563,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348533, nanosec=288251749), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3393424571121188, y=-0.7403890912278981, z=0.09032856772049205, w=-0.573159175312933)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.375, y=0.625, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.916015625, y=0.40185546875, z=-0.103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348533312980582,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348533, nanosec=302370874), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3395860444440408, y=-0.7401437744379732, z=0.09026739031860825, w=-0.5733413554110925)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=1.375, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91259765625, y=0.40673828125, z=-0.10546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348533329007024,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348533, nanosec=325481782), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.33959413285871104, y=-0.7400393351746714, z=0.08984230114450442, w=-0.5735381140318669)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=1.75, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9072265625, y=0.4111328125, z=-0.1083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348533348177409,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348533, nanosec=348029588), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3395309567367693, y=-0.7399736328377837, z=0.08947553165128597, w=-0.573717597218341)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=2.125, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9033203125, y=0.41015625, z=-0.11669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348533369213253,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348533, nanosec=369063926), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3395248997973832, y=-0.739777334252037, z=0.08922980469239156, w=-0.5740125260820401)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6875, y=2.4375, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90869140625, y=0.40087890625, z=-0.1142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348533386079922,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348533, nanosec=385972591), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3395809853674291, y=-0.7395834616611261, z=0.08910644116399109, w=-0.5742482910356111)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=3.125, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9150390625, y=0.396484375, z=-0.126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
