timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730348532518220422,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348532, nanosec=517833792), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8342278350300292, y=-0.25836160562497174, z=0.37170379831232647, w=0.31488011420251105)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.6875, y=1.5, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41845703125, y=0.60791015625, z=0.5498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348532532536638,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348532, nanosec=532191556), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8346243809703099, y=-0.25786383982446504, z=0.37132392934722963, w=0.3146854338780927)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.25, y=1.375, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4228515625, y=0.6015625, z=0.560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348532555608570,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348532, nanosec=555223627), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8348183200628904, y=-0.2575620200808157, z=0.3711456502633745, w=0.31462848661530923)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3125, y=0.625, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42578125, y=0.6025390625, z=0.55322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348532578134405,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348532, nanosec=577803158), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8348314421206547, y=-0.2575050339455361, z=0.37115148410116255, w=0.31463343209036226)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=-0.0625, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42578125, y=0.611328125, z=0.5537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348532592406449,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348532, nanosec=592080384), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8347750270150255, y=-0.2573843890416292, z=0.37115353800382905, w=0.3148793130343289)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=-0.8125, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4267578125, y=0.609375, z=0.5556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348532621755085,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348532, nanosec=621407763), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8345853636424077, y=-0.2573823664238725, z=0.3712726902908268, w=0.3152430454302352)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=-1.0625, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42529296875, y=0.6171875, z=0.5390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348532638325153,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348532, nanosec=637891342), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8344837807868207, y=-0.2572666132253108, z=0.3711597331015694, w=0.31573907241151433)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=-0.8125, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4189453125, y=0.61669921875, z=0.5400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348532652599579,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348532, nanosec=652172245), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8344636257599439, y=-0.25689419257048013, z=0.3708455961174239, w=0.3164638604129103)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.75, y=-0.4375, z=-2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41796875, y=0.61572265625, z=0.5517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348532675698480,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348532, nanosec=675305572), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8344878299986201, y=-0.2564133538490494, z=0.3704901351734658, w=0.3172054748758652)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.375, y=-0.625, z=-3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4189453125, y=0.61083984375, z=0.55419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348532698264624,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348532, nanosec=697843928), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8344411767035618, y=-0.25591075584538, z=0.37022529095112683, w=0.3180422009802707)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.25, y=-1.1875, z=-3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4189453125, y=0.61083984375, z=0.55859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348532712400890,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348532, nanosec=712032579), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8343221287312514, y=-0.2554844499538419, z=0.3701045639082889, w=0.31883678130885573)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0625, y=-1.6875, z=-3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.423828125, y=0.607421875, z=0.55517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348532735590099,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348532, nanosec=735204527), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8339745560248644, y=-0.2554901559953222, z=0.3699297265856779, w=0.3199425221518105)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.3125, y=-1.8125, z=-5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41259765625, y=0.61376953125, z=0.54931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348532765722624,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348532, nanosec=765343594), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8335168841551982, y=-0.25568264702153815, z=0.36976019948829747, w=0.32117500325312337)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.9375, y=-2.0, z=-6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40185546875, y=0.6181640625, z=0.5439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348532779101740,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348532, nanosec=778843467), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8331186462725773, y=-0.25573385552249805, z=0.3696239210129471, w=0.32232231289124397)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=-2.375, z=-5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40576171875, y=0.62158203125, z=0.544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348532795475679,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348532, nanosec=795188107), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8328578902770959, y=-0.25554565342153013, z=0.3694944795352146, w=0.32329241131450803)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.3125, y=-1.75, z=-4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40869140625, y=0.62158203125, z=0.546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348532818064782,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348532, nanosec=817693983), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8327653703820156, y=-0.25524954404409184, z=0.36920241318094493, w=0.324097340715956)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.875, y=-0.8125, z=-3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40576171875, y=0.62060546875, z=0.55126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348532840787703,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348532, nanosec=840380760), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8327613467210606, y=-0.25494313582921946, z=0.36883441939573214, w=0.3247671596234802)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.1875, y=-0.5, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40283203125, y=0.615234375, z=0.5576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348532856359764,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348532, nanosec=855956263), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8327796460074302, y=-0.25482666535334364, z=0.36859837893864483, w=0.32507947776572654)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=-0.1875, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40771484375, y=0.61181640625, z=0.56005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348532878216612,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348532, nanosec=877873222), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8328294554692334, y=-0.25464012372426836, z=0.36834926813901236, w=0.32538027314814827)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.8125, y=0.25, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40869140625, y=0.61767578125, z=0.5595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348532899333564,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348532, nanosec=898909101), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.832979770334519, y=-0.2543249342749077, z=0.36796856941286743, w=0.32567263001941626)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.1875, y=0.875, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40380859375, y=0.6142578125, z=0.548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348532915698572,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348532, nanosec=915338778), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8333245350870586, y=-0.25378769624932174, z=0.36743673194346244, w=0.32581017859039907)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.375, y=1.375, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4052734375, y=0.61328125, z=0.5615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348532938364036,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348532, nanosec=937912482), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.83369815393416, y=-0.253179584341379, z=0.3669517022807065, w=0.32587410819638923)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.375, y=1.625, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40576171875, y=0.61328125, z=0.55908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348532959354383,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348532, nanosec=958927349), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8340321464280713, y=-0.25280359681705605, z=0.3665713188032928, w=0.3257394486269021)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.6875, y=1.5625, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4052734375, y=0.60888671875, z=0.55908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348532975506873,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348532, nanosec=975157662), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8343355519894299, y=-0.25261995974281276, z=0.3663874410089647, w=0.3253115210024624)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=1.5625, z=2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40869140625, y=0.60888671875, z=0.5615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348532998156743,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348532, nanosec=997787377), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8345293996301524, y=-0.2526842473830784, z=0.3663311238631006, w=0.32482743105621814)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=1.3125, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40966796875, y=0.615234375, z=0.5576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348533019184971,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348533, nanosec=18794591), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8347966671103698, y=-0.25256917514825694, z=0.3662802368450193, w=0.32428710187595194)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=1.125, z=3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41357421875, y=0.60693359375, z=0.56201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348533035630809,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348533, nanosec=35262049), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8349619437394722, y=-0.2525027457054237, z=0.3663334492927129, w=0.3238529293480731)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=0.875, z=2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41552734375, y=0.60791015625, z=0.55419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348533058030663,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348533, nanosec=57753839), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8351828357480897, y=-0.25243468347369913, z=0.36626221845398177, w=0.3234166798179719)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=1.0625, z=2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4169921875, y=0.609375, z=0.56494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348533079153052,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348533, nanosec=78802934), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8354621708496447, y=-0.2522622115810624, z=0.3662166149253264, w=0.32288098215916283)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=1.4375, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41796875, y=0.6025390625, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348533095805552,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348533, nanosec=95386940), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8357409230551542, y=-0.2520711321272027, z=0.36620503456736475, w=0.32232146459170885)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=1.125, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4189453125, y=0.5986328125, z=0.56201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348533118290592,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348533, nanosec=117890043), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8360179924194817, y=-0.25181853093318596, z=0.3661316934241839, w=0.32188340575415)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=1.0, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4189453125, y=0.59814453125, z=0.56298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348533139151389,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348533, nanosec=138815655), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8363217283064596, y=-0.2514092248499713, z=0.365913644810774, w=0.32166220319479216)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=1.125, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4189453125, y=0.6005859375, z=0.56787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348533156229995,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348533, nanosec=155925325), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8365929067538637, y=-0.2509107346366917, z=0.3655936026450458, w=0.32171016352955534)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.6875, y=0.4375, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41552734375, y=0.58642578125, z=0.57958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348533185548398,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348533, nanosec=185230066), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8365901206772313, y=-0.25078783146295636, z=0.36547031754689285, w=0.32195322729790576)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=-0.375, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41748046875, y=0.59619140625, z=0.5712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348533199117764,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348533, nanosec=198811354), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.836418538367471, y=-0.25073025070151567, z=0.3654143162000911, w=0.3225069729081813)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.1875, y=-1.0, z=-2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41259765625, y=0.60498046875, z=0.56005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348533215691282,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348533, nanosec=215359866), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8363113984758417, y=-0.25055161952585975, z=0.36523773233684403, w=0.3231230873982708)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5625, y=-1.0, z=-2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4072265625, y=0.60595703125, z=0.56103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348533238134307,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348533, nanosec=237811368), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8362350077069027, y=-0.25030288056390104, z=0.3650479221294055, w=0.3237275002465084)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=-0.625, z=-2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41015625, y=0.60595703125, z=0.56005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348533260600020,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348533, nanosec=260278636), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8361657965293939, y=-0.2501783649616048, z=0.36486125048559975, w=0.32421260665431684)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.9375, y=-0.8125, z=-2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.404296875, y=0.607421875, z=0.56298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348533275587163,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348533, nanosec=275238994), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8360023860608459, y=-0.2503063287753179, z=0.3648698447741649, w=0.32452542065310047)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=-0.875, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4072265625, y=0.6103515625, z=0.56103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348533298120048,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348533, nanosec=297795113), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8360023860608459, y=-0.2503063287753179, z=0.3648698447741649, w=0.32452542065310047)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=-0.6875, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41064453125, y=0.61572265625, z=0.55810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348533321536659,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348533, nanosec=321385165), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8360023860608459, y=-0.2503063287753179, z=0.3648698447741649, w=0.32452542065310047)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=-0.5, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41259765625, y=0.60791015625, z=0.55859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348533335194101,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348533, nanosec=335076150), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8359896127229216, y=-0.250363538832549, z=0.3648642699027251, w=0.3245204622068901)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.375, y=0.0, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4072265625, y=0.61083984375, z=0.55419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348533361468655,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348533, nanosec=361224621), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8359896127229216, y=-0.250363538832549, z=0.3648642699027251, w=0.3245204622068901)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=0.125, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4091796875, y=0.60400390625, z=0.55517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348533380248929,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348533, nanosec=380088967), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8359896127229216, y=-0.250363538832549, z=0.3648642699027251, w=0.3245204622068901)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=0.1875, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41650390625, y=0.60009765625, z=0.56005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348533397447981,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348533, nanosec=397273142), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.835957855538374, y=-0.2504760925114614, z=0.36503350616741004, w=0.3243250379156691)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=-0.3125, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42041015625, y=0.59326171875, z=0.57275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348533418119522,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348533, nanosec=417737180), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8356848526848937, y=-0.2509740077592962, z=0.365413760811018, w=0.32421544971239813)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.8125, y=-1.6875, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42041015625, y=0.5947265625, z=0.57666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
