timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731184877904103528,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184877, nanosec=903616510), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7474010914532785, y=-0.4529814552316049, z=0.16124723857745893, w=-0.458474358892457)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0, y=-0.625, z=3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59765625, y=0.498046875, z=0.48876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184877947389521,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184877, nanosec=946929048), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7468725193244901, y=-0.45317712314981934, z=0.16137377961052152, w=-0.45909741687985733)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.4375, y=0.0, z=4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60498046875, y=0.48876953125, z=0.50244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184877949993803,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184877, nanosec=949506557), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7463624670654725, y=-0.4532249309369694, z=0.16155216700648506, w=-0.45981640582805383)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.1875, y=-0.1875, z=4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6083984375, y=0.48291015625, z=0.505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184877956051316,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184877, nanosec=955576671), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7458731275103101, y=-0.45334633754574777, z=0.16173502887671398, w=-0.460426059564502)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0, y=-0.1875, z=3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62109375, y=0.4814453125, z=0.51416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184877983048618,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184877, nanosec=982546935), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7452692471452994, y=-0.4538385162371998, z=0.16173642657726997, w=-0.460918299438318)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5625, y=-0.75, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6220703125, y=0.47998046875, z=0.5068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184877993061828,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184877, nanosec=992817502), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7446999866906117, y=-0.45468078190829836, z=0.16185415216386675, w=-0.460966972584346)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.9375, y=-2.5625, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6279296875, y=0.48291015625, z=0.4931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184878015822911,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184878, nanosec=15335123), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7441656386320211, y=-0.45584951652116507, z=0.16204049623292185, w=-0.4606100282749006)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5, y=-3.5, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6328125, y=0.49462890625, z=0.47265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184878053318157,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184878, nanosec=52809326), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.744037608624571, y=-0.456761337293601, z=0.1619781653096228, w=-0.4599349863501573)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.4375, y=-3.1875, z=-2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6201171875, y=0.5185546875, z=0.47998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184878055504519,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184878, nanosec=55072635), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.743989258320557, y=-0.4572573850153907, z=0.16216402455764722, w=-0.4594545641211774)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=-4.4375, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60498046875, y=0.5234375, z=0.5029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184878083430533,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184878, nanosec=83025642), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7435647462055981, y=-0.45793041868017753, z=0.16289701285584351, w=-0.4592121111754839)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3125, y=-6.625, z=3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5966796875, y=0.51416015625, z=0.4921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184878097538694,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184878, nanosec=97132548), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7423947327485867, y=-0.45914465426402645, z=0.1636271192452286, w=-0.4596329112405135)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.25, y=-6.4375, z=5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61474609375, y=0.498046875, z=0.48291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184878113329971,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184878, nanosec=112890374), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7408663963261718, y=-0.46103507355201434, z=0.16387068738246738, w=-0.4601195948515536)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.375, y=-5.625, z=5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61669921875, y=0.4951171875, z=0.47607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184878135148901,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184878, nanosec=134595059), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7392873983350345, y=-0.4631760972479631, z=0.16375035827069245, w=-0.46055169717131766)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.0625, y=-5.25, z=4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62255859375, y=0.513671875, z=0.47265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184878157583701,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184878, nanosec=157184985), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7376456864792275, y=-0.46531612723131144, z=0.16387379349633674, w=-0.46098277924686454)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.375, y=-5.4375, z=4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.642578125, y=0.513671875, z=0.4638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184878180967703,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184878, nanosec=180430173), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7363443873231452, y=-0.4670126192952099, z=0.16441871358877358, w=-0.46115360054817117)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.9375, y=-6.25, z=3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.646484375, y=0.501953125, z=0.46533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184878195923884,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184878, nanosec=195427860), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7354997358053805, y=-0.4683005122259302, z=0.16503122443098076, w=-0.4609766413192299)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.6875, y=-7.375, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65234375, y=0.47216796875, z=0.4921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184878225015344,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184878, nanosec=224525156), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7345950071254636, y=-0.47032146268767216, z=0.16533880643925564, w=-0.46025099274951153)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.125, y=-10.0625, z=-4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65771484375, y=0.46533203125, z=0.5029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184878232825970,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184878, nanosec=232288428), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7336884004350754, y=-0.4731957548101772, z=0.165218742199297, w=-0.4587917565984912)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.625, y=-11.625, z=-9.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.69091796875, y=0.50390625, z=0.49853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184878262658042,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184878, nanosec=262119356), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7327569485421342, y=-0.47709154312459295, z=0.16375036589526454, w=-0.4567676997242489)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.625, y=-7.0625, z=-14.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7861328125, y=0.62255859375, z=0.50146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184878277311542,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184878, nanosec=276871391), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7319613003757155, y=-0.4811182298725728, z=0.15990482839859707, w=-0.4551794695407393)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.1875, y=7.3125, z=-19.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91650390625, y=0.73681640625, z=0.52294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184878294164922,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184878, nanosec=293648287), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7307979041007602, y=-0.48532695284860905, z=0.1516036407037154, w=-0.45542124272589546)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.25, y=33.0625, z=-23.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98779296875, y=0.82666015625, z=0.515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184878323271741,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184878, nanosec=322792713), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7284157272735291, y=-0.4918560826223185, z=0.13506359484342856, w=-0.4574340909857646)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=69.3125, y=66.625, z=-37.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.111328125, y=1.00927734375, z=0.5888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184878337978711,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184878, nanosec=337529207), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7270805139518439, y=-0.497537173653608, z=0.10869893354723698, w=-0.4604293962270386)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=94.75, y=104.5, z=-60.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.07763671875, y=1.32421875, z=0.638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184878354930605,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184878, nanosec=354425020), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7303555728311826, y=-0.5014290454066178, z=0.07354211291564929, w=-0.45797511644732963)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=90.9375, y=132.6875, z=-114.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.763671875, y=1.6064453125, z=0.5224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184878375692316,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184878, nanosec=375312780), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7387390312713703, y=-0.5032751199490846, z=0.03167593830385337, w=-0.44718612707578737)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=79.8125, y=143.0625, z=-178.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.349609375, y=1.60888671875, z=0.357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184878396123398,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184878, nanosec=395713173), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7494151924187432, y=-0.5033941287620974, z=-0.012145420904905115, w=-0.42991128067412876)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.6875, y=135.6875, z=-216.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0380859375, y=1.5087890625, z=0.33642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184878412577429,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184878, nanosec=412126069), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7582038895384088, y=-0.5047368724529213, z=-0.05791962417869677, w=-0.40867207955801216)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=90.5625, y=129.1875, z=-238.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06689453125, y=1.34130859375, z=0.51171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184878435126137,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184878, nanosec=434671083), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.764584060140024, y=-0.5064881158287085, z=-0.10533781032899757, w=-0.3844280806850265)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=107.1875, y=128.75, z=-254.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06005859375, y=0.9501953125, z=0.43212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184878456291901,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184878, nanosec=455785636), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7625418120249986, y=-0.5128572792097057, z=-0.15770834338663328, w=-0.3614352978079111)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=163.25, y=147.5, z=-239.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22412109375, y=0.86376953125, z=0.39208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184878473301072,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184878, nanosec=472875377), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7499582476391451, y=-0.5290232821074308, z=-0.21342805924431074, w=-0.33488125852831946)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=248.375, y=139.875, z=-231.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.50390625, y=1.05615234375, z=0.4599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184878495772230,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184878, nanosec=495221425), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7345919683722817, y=-0.546061344385743, z=-0.2637231551459479, w=-0.3043710656590702)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=257.25, y=106.75, z=-224.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=1.03662109375, z=0.46337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184878516177613,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184878, nanosec=515724301), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7187654235195187, y=-0.5568494289031237, z=-0.3104051069050074, w=-0.27738718263532414)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=221.875, y=116.5625, z=-210.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4814453125, y=1.02783203125, z=0.46142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184878532667644,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184878, nanosec=532223367), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7049805346051502, y=-0.5576493069593332, z=-0.35673199071657025, w=-0.2545034048397088)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=169.875, y=141.375, z=-210.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.71240234375, y=0.78466796875, z=0.55224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184878555247050,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184878, nanosec=554672767), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6901067036857489, y=-0.5547952539580311, z=-0.40160096491131403, w=-0.23381964993544743)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=154.8125, y=151.8125, z=-202.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.71826171875, y=0.50830078125, z=0.68310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184878576268127,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184878, nanosec=575747283), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6746431617043519, y=-0.5505659455160989, z=-0.44144146812082297, w=-0.21647903877015887)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=136.9375, y=147.1875, z=-174.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.69921875, y=0.22314453125, z=0.6650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184878592714140,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184878, nanosec=592258454), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6589004311418786, y=-0.5469679199604961, z=-0.4743399546901334, w=-0.20415171750366654)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=116.375, y=136.4375, z=-132.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.64013671875, y=0.07666015625, z=0.51318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184878623855021,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184878, nanosec=623510690), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6428566660593178, y=-0.5464251145190423, z=-0.4997961870653901, w=-0.19585370183085074)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=106.6875, y=117.8125, z=-85.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.62158203125, y=0.07373046875, z=0.3720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184878637636709,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184878, nanosec=637159087), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6320403713359113, y=-0.5463523951524795, z=-0.5165080786612415, w=-0.18773234668107985)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=85.6875, y=75.9375, z=-40.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.498046875, y=0.0390625, z=0.1552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184878652193793,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184878, nanosec=651640997), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.623340404277327, y=-0.5506488913531816, z=-0.5250756386955687, w=-0.18035551695285432)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.875, y=31.375, z=-7.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.421875, y=0.0419921875, z=-0.06005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184878675087857,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184878, nanosec=674625594), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6169291426252411, y=-0.5607780928413846, z=-0.5250123154790586, w=-0.1711386343412323)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=84.375, y=-17.625, z=17.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.36572265625, y=0.29345703125, z=-0.0517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184878697841673,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184878, nanosec=697277509), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.60971933679005, y=-0.5783483919341855, z=-0.5187802164880305, w=-0.15691575724596782)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=124.8125, y=-62.5, z=27.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17138671875, y=0.55322265625, z=0.0361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184878711840097,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184878, nanosec=711362090), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.60403096223247, y=-0.5940217596654168, z=-0.5112017115953489, w=-0.14476724688445172)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=106.125, y=-63.6875, z=28.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08447265625, y=0.66455078125, z=0.03955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184878735082728,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184878, nanosec=734621036), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6031067644340644, y=-0.6048766588044943, z=-0.498805058259422, w=-0.1469012327456783)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.4375, y=-44.8125, z=53.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.134765625, y=0.6875, z=-0.0302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184878772546903,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184878, nanosec=772030498), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6064074137088816, y=-0.6128157046146216, z=-0.4813541940340126, w=-0.1581932383588387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.8125, y=-41.75, z=96.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0810546875, y=0.6708984375, z=-0.115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184878774895490,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184878, nanosec=774415996), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6111651687228326, y=-0.619831581141311, z=-0.4617000700407658, w=-0.17064288114130616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.4375, y=-46.3125, z=121.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14501953125, y=0.6162109375, z=-0.23974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
