timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
20061348045,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=240860092), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.019530207838869957, y=0.13579597637964266, z=-0.48471534580095377, w=-0.8638455054730168)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.0, y=-1.5, z=36.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.248046875, y=0.8720703125, z=0.43701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.061348045,"[-0.019530207838869957, 0.13579597637964266, -0.48471534580095377, -0.8638455054730168]","[7.0, -1.5, 36.9375]","[-0.248046875, 0.8720703125, 0.43701171875]"
20075654015,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=255233930), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.014891878554136899, y=0.13146355084266753, z=-0.4870376674672641, w=-0.863301730115846)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.3125, y=-6.8125, z=33.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19091796875, y=0.8623046875, z=0.4423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.075654015,"[-0.014891878554136899, 0.13146355084266753, -0.4870376674672641, -0.863301730115846]","[6.3125, -6.8125, 33.5]","[-0.19091796875, 0.8623046875, 0.4423828125]"
20098047495,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=277659115), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.010497683010999789, y=0.12682665870266022, z=-0.48954601994900754, w=-0.8626409981248314)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.5, y=-9.9375, z=34.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19580078125, y=0.798828125, z=0.4169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.098047495,"[-0.010497683010999789, 0.12682665870266022, -0.48954601994900754, -0.8626409981248314]","[8.5, -9.9375, 34.8125]","[-0.19580078125, 0.798828125, 0.4169921875]"
20121260378,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=300859869), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.0064693524656636425, y=0.12157500105284882, z=-0.49258626179595527, w=-0.8617055421009903)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.6875, y=-14.9375, z=37.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2080078125, y=0.80322265625, z=0.3916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.121260378,"[-0.0064693524656636425, 0.12157500105284882, -0.49258626179595527, -0.8617055421009903]","[10.6875, -14.9375, 37.1875]","[-0.2080078125, 0.80322265625, 0.3916015625]"
20135375141,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=315100076), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.0023192374757347836, y=0.11565671096098461, z=-0.49582855928603636, w=-0.8606812337582084)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.6875, y=-15.8125, z=36.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15625, y=0.8486328125, z=0.45166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.135375141,"[-0.0023192374757347836, 0.11565671096098461, -0.49582855928603636, -0.8606812337582084]","[14.6875, -15.8125, 36.5]","[-0.15625, 0.8486328125, 0.45166015625]"
20158127639,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=337680636), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.0013426889529615166, y=0.10991740019471324, z=-0.49874791470915975, w=-0.8597481491076766)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.6875, y=-16.25, z=34.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15673828125, y=0.87109375, z=0.4716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.158127639,"[0.0013426889529615166, 0.10991740019471324, -0.49874791470915975, -0.8597481491076766]","[13.6875, -16.25, 34.3125]","[-0.15673828125, 0.87109375, 0.4716796875]"
20181365687,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=360899534), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.0051877911981577755, y=0.10357272545027936, z=-0.5000420386647842, w=-0.859769583628807)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=-19.9375, z=36.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1484375, y=0.86376953125, z=0.42724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.181365687,"[0.0051877911981577755, 0.10357272545027936, -0.5000420386647842, -0.859769583628807]","[0.75, -19.9375, 36.125]","[-0.1484375, 0.86376953125, 0.42724609375]"
20195690256,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=375254214), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.00927717749974693, y=0.09673898905986109, z=-0.49974690373636754, w=-0.8607023493515211)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.375, y=-22.125, z=36.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11181640625, y=0.91796875, z=0.4052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.195690256,"[0.00927717749974693, 0.09673898905986109, -0.49974690373636754, -0.8607023493515211]","[-13.375, -22.125, 36.125]","[-0.11181640625, 0.91796875, 0.4052734375]"
20217899105,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=397561299), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.01312199388231158, y=0.09008401381531113, z=-0.49778131211224763, w=-0.8625117095108243)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.5625, y=-22.125, z=34.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11083984375, y=0.8828125, z=0.44921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.217899105,"[0.01312199388231158, 0.09008401381531113, -0.49778131211224763, -0.8625117095108243]","[-20.5625, -22.125, 34.8125]","[-0.11083984375, 0.8828125, 0.44921875]"
20232949890,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=412667886), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.016295238867524632, y=0.08342918176743885, z=-0.49581468374445736, w=-0.864257968550623)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.5625, y=-25.0625, z=33.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12890625, y=0.830078125, z=0.43115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.23294989,"[0.016295238867524632, 0.08342918176743885, -0.49581468374445736, -0.864257968550623]","[-19.5625, -25.0625, 33.8125]","[-0.12890625, 0.830078125, 0.43115234375]"
20255436215,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=435161542), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.0192250541777066, y=0.07683918479280194, z=-0.4947247275063165, w=-0.8654325975869194)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.1875, y=-25.0, z=32.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.107421875, y=0.84619140625, z=0.4345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.255436215,"[0.0192250541777066, 0.07683918479280194, -0.4947247275063165, -0.8654325975869194]","[-14.1875, -25.0, 32.125]","[-0.107421875, 0.84619140625, 0.4345703125]"
20278186258,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=457745246), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.022398737025916198, y=0.07049193805158913, z=-0.49393182220910026, w=-0.8663489702530802)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.25, y=-20.9375, z=29.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.048828125, y=0.9033203125, z=0.52001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.278186258,"[0.022398737025916198, 0.07049193805158913, -0.49393182220910026, -0.8663489702530802]","[-9.25, -20.9375, 29.6875]","[-0.048828125, 0.9033203125, 0.52001953125]"
20293120229,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=472726168), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.02526805551657503, y=0.06463495360399266, z=-0.49358155788053687, w=-0.8669262332305114)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5, y=-20.25, z=28.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05908203125, y=0.8740234375, z=0.5107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.293120229,"[0.02526805551657503, 0.06463495360399266, -0.49358155788053687, -0.8669262332305114]","[-5.5, -20.25, 28.875]","[-0.05908203125, 0.8740234375, 0.5107421875]"
20316887681,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=496628067), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.028258687880365355, y=0.059019764968279265, z=-0.4922993011728444, w=-0.8679628517206819)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.375, y=-20.125, z=31.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0927734375, y=0.8544921875, z=0.4873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.316887681,"[0.028258687880365355, 0.059019764968279265, -0.4922993011728444, -0.8679628517206819]","[-12.375, -20.125, 31.1875]","[-0.0927734375, 0.8544921875, 0.4873046875]"
20338176035,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=517754980), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.03112777795419774, y=0.053771710544408255, z=-0.49108647337151967, w=-0.868892248933253)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.125, y=-17.75, z=27.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04833984375, y=0.9326171875, z=0.51123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.338176035,"[0.03112777795419774, 0.053771710544408255, -0.49108647337151967, -0.868892248933253]","[-13.125, -17.75, 27.125]","[-0.04833984375, 0.9326171875, 0.51123046875]"
20353114312,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=532692255), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.03405707151334317, y=0.049132513563156364, z=-0.488578597606294, w=-0.8704694514754485)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.875, y=-13.6875, z=24.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0166015625, y=0.90478515625, z=0.54638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.353114312,"[0.03405707151334317, 0.049132513563156364, -0.488578597606294, -0.8704694514754485]","[-18.875, -13.6875, 24.1875]","[-0.0166015625, 0.90478515625, 0.54638671875]"
20375524770,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=555159848), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.03686311268384607, y=0.04455309976690004, z=-0.48428609130185185, w=-0.8729966288571757)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.6875, y=-14.25, z=24.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0234375, y=0.83642578125, z=0.51171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.37552477,"[0.03686311268384607, 0.04455309976690004, -0.48428609130185185, -0.8729966288571757]","[-30.6875, -14.25, 24.0625]","[-0.0234375, 0.83642578125, 0.51171875]"
20398165006,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=577748108), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.039916172416512456, y=0.039916172416512456, z=-0.480519916567588, w=-0.8751651319271745)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.9375, y=-14.375, z=27.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0361328125, y=0.80029296875, z=0.5048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.398165006,"[0.039916172416512456, 0.039916172416512456, -0.480519916567588, -0.8751651319271745]","[-26.9375, -14.375, 27.0625]","[-0.0361328125, 0.80029296875, 0.5048828125]"
20413003547,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=592715483), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.04223533430564982, y=0.03564369253540389, z=-0.4783212643834937, w=-0.8764442205623286)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.375, y=-16.0, z=24.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.048828125, y=0.8447265625, z=0.5498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.413003547,"[0.04223533430564982, 0.03564369253540389, -0.4783212643834937, -0.8764442205623286]","[-15.375, -16.0, 24.1875]","[-0.048828125, 0.8447265625, 0.5498046875]"
20435564166,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=615195791), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.043881061522319686, y=0.03118667932949285, z=-0.47677170043443867, w=-0.8773771077119163)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.8125, y=-18.0, z=19.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01416015625, y=0.85546875, z=0.52099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.435564166,"[0.043881061522319686, 0.03118667932949285, -0.47677170043443867, -0.8773771077119163]","[-13.8125, -18.0, 19.875]","[-0.01416015625, 0.85546875, 0.52099609375]"
20466293322,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=645885787), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.04552973274852308, y=0.025328202534366056, z=-0.4765974303394326, w=-0.8775764439557819)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.75, y=-22.3125, z=20.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0673828125, y=0.86279296875, z=0.3935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.466293322,"[0.04552973274852308, 0.025328202534366056, -0.4765974303394326, -0.8775764439557819]","[-12.75, -22.3125, 20.0]","[0.0673828125, 0.86279296875, 0.3935546875]"
20474632189,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=654170485), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.05004480649452085, y=0.022825314181647315, z=-0.47597493396435137, w=-0.8777370817124376)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.3125, y=11.5, z=11.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31005859375, y=1.1982421875, z=0.9404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.474632189,"[0.05004480649452085, 0.022825314181647315, -0.47597493396435137, -0.8777370817124376]","[4.3125, 11.5, 11.375]","[0.31005859375, 1.1982421875, 0.9404296875]"
20495603314,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=675147917), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.049741540505353045, y=0.024657156275046173, z=-0.4777629191115382, w=-0.8767327967599957)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.3125, y=10.0, z=-9.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05810546875, y=0.99755859375, z=0.91015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.495603314,"[0.049741540505353045, 0.024657156275046173, -0.4777629191115382, -0.8767327967599957]","[28.3125, 10.0, -9.0]","[0.05810546875, 0.99755859375, 0.91015625]"
20518183540,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=697715222), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.05218225910273725, y=0.026182677374355885, z=-0.4744008187199727, w=-0.8783708456217479)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.6875, y=12.375, z=10.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06689453125, y=0.67626953125, z=0.52197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.51818354,"[0.05218225910273725, 0.026182677374355885, -0.4744008187199727, -0.8783708456217479]","[-16.6875, 12.375, 10.9375]","[-0.06689453125, 0.67626953125, 0.52197265625]"
20534649534,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=714238798), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.052245092008595874, y=0.02703805579416819, z=-0.4764312946484806, w=-0.8772414806536781)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.25, y=0.8125, z=3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08642578125, y=0.78564453125, z=0.31787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.534649534,"[0.052245092008595874, 0.02703805579416819, -0.4764312946484806, -0.8772414806536781]","[2.25, 0.8125, 3.875]","[-0.08642578125, 0.78564453125, 0.31787109375]"
20558625965,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=738217563), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.05279249582289739, y=0.027098113462851375, z=-0.479892941798199, w=-0.8753178902797623)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.0625, y=1.125, z=3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00537109375, y=0.828125, z=0.486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.558625965,"[0.05279249582289739, 0.027098113462851375, -0.479892941798199, -0.8753178902797623]","[20.0625, 1.125, 3.5625]","[0.00537109375, 0.828125, 0.486328125]"
20578115404,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=757680359), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.05395250653524039, y=0.026426963042713903, z=-0.4805679145457951, w=-0.8748972637813021)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.8125, y=1.75, z=4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0673828125, y=0.8056640625, z=0.52685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.578115404,"[0.05395250653524039, 0.026426963042713903, -0.4805679145457951, -0.8748972637813021]","[4.8125, 1.75, 4.125]","[0.0673828125, 0.8056640625, 0.52685546875]"
20596036957,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=775603615), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.054866299999147744, y=0.025571723803829705, z=-0.4800038370337008, w=-0.8751754638351265)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.9375, y=1.375, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08837890625, y=0.7958984375, z=0.4755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.596036957,"[0.054866299999147744, 0.025571723803829705, -0.4800038370337008, -0.8751754638351265]","[-5.9375, 1.375, 1.9375]","[0.08837890625, 0.7958984375, 0.4755859375]"
20618484979,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=798167123), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.05590386902457759, y=0.02490041327732277, z=-0.4783564687932742, w=-0.8760307161340467)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.25, y=2.5, z=2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.072265625, y=0.7900390625, z=0.4033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.618484979,"[0.05590386902457759, 0.02490041327732277, -0.4783564687932742, -0.8760307161340467]","[-17.25, 2.5, 2.5625]","[0.072265625, 0.7900390625, 0.4033203125]"
20638110292,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=817758854), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.05505286034206167, y=0.02410851422961681, z=-0.47783685545232907, w=-0.8763902679065007)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.875, y=-3.8125, z=-5.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0712890625, y=0.99072265625, z=0.38232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.638110292,"[0.05505286034206167, 0.02410851422961681, -0.47783685545232907, -0.8763902679065007]","[-18.875, -3.8125, -5.625]","[0.0712890625, 0.99072265625, 0.38232421875]"
20655909919,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=835586411), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.050414585881497824, y=0.022582804813745996, z=-0.47661925078524997, w=-0.8773724843178343)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.3125, y=-20.5625, z=-18.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00439453125, y=1.1201171875, z=0.34423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.655909919,"[0.050414585881497824, 0.022582804813745996, -0.47661925078524997, -0.8773724843178343]","[-31.3125, -20.5625, -18.8125]","[-0.00439453125, 1.1201171875, 0.34423828125]"
20678576995,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=858150098), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.040831936190438484, y=0.017089599601379336, z=-0.472466394693848, w=-0.8802364480396171)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-72.6875, y=-55.0625, z=-30.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06103515625, y=1.14013671875, z=0.01611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.678576995,"[0.040831936190438484, 0.017089599601379336, -0.472466394693848, -0.8802364480396171]","[-72.6875, -55.0625, -30.625]","[-0.06103515625, 1.14013671875, 0.01611328125]"
20698138485,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=877768925), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.02606103637329261, y=0.006835681671683308, z=-0.4559155543524492, w=-0.8896151432719276)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-123.8125, y=-88.5, z=-50.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00537109375, y=1.06396484375, z=-0.220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.698138485,"[0.02606103637329261, 0.006835681671683308, -0.4559155543524492, -0.8896151432719276]","[-123.8125, -88.5, -50.8125]","[-0.00537109375, 1.06396484375, -0.220703125]"
20715960502,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=895600426), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.005187867928025215, y=-0.006042340292641133, z=-0.43492643358950217, w=-0.9004307710841882)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-147.375, y=-116.625, z=-76.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09423828125, y=0.94384765625, z=-0.05859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.715960502,"[0.005187867928025215, -0.006042340292641133, -0.43492643358950217, -0.9004307710841882]","[-147.375, -116.625, -76.4375]","[0.09423828125, 0.94384765625, -0.05859375]"
20737726819,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=917320409), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.02093415779898201, y=-0.02172758068932244, z=-0.41392261863759766, w=-0.909811925100364)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-139.4375, y=-142.625, z=-98.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21875, y=0.80810546875, z=0.20361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.737726819,"[-0.02093415779898201, -0.02172758068932244, -0.41392261863759766, -0.909811925100364]","[-139.4375, -142.625, -98.0]","[0.21875, 0.80810546875, 0.20361328125]"
