timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
23951411053,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187176, nanosec=280064426), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43827316392147064, y=-0.15306908440538203, z=-0.682524549802786, w=-0.5644880229925752)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=67.125, y=-237.25, z=100.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1884765625, y=0.6474609375, z=0.4755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.951411053,"[0.43827316392147064, -0.15306908440538203, -0.682524549802786, -0.5644880229925752]","[67.125, -237.25, 100.5625]","[1.1884765625, 0.6474609375, 0.4755859375]"
23972640147,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187176, nanosec=301241387), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4264936040566209, y=-0.18419543460831167, z=-0.6965614629505172, w=-0.5467882367978344)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.0625, y=-203.8125, z=112.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.294921875, y=0.72265625, z=0.39453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.972640147,"[0.4264936040566209, -0.18419543460831167, -0.6965614629505172, -0.5467882367978344]","[31.0625, -203.8125, 112.25]","[1.294921875, 0.72265625, 0.39453125]"
24004341399,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187176, nanosec=333017595), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41143728016369097, y=-0.22015342969150473, z=-0.70440552594113, w=-0.5348501536974372)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.6875, y=-210.125, z=117.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.20751953125, y=0.86865234375, z=0.25341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.004341399,"[0.41143728016369097, -0.22015342969150473, -0.70440552594113, -0.5348501536974372]","[-27.6875, -210.125, 117.875]","[1.20751953125, 0.86865234375, 0.25341796875]"
24011509193,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187176, nanosec=340161524), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.391702148808418, y=-0.2617654278964327, z=-0.704490168852535, w=-0.5307936410387678)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-101.125, y=-220.5, z=117.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.22607421875, y=0.83984375, z=0.35693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.011509193,"[0.391702148808418, -0.2617654278964327, -0.704490168852535, -0.5307936410387678]","[-101.125, -220.5, 117.625]","[1.22607421875, 0.83984375, 0.35693359375]"
24032759319,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187176, nanosec=361276815), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.371688368843081, y=-0.29851031395919686, z=-0.6946727445274133, w=-0.5386734882445046)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-168.875, y=-167.3125, z=84.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1708984375, y=0.69091796875, z=0.38134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.032759319,"[0.371688368843081, -0.29851031395919686, -0.6946727445274133, -0.5386734882445046]","[-168.875, -167.3125, 84.625]","[1.1708984375, 0.69091796875, 0.38134765625]"
24049155340,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187176, nanosec=377762145), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3535674277747861, y=-0.328299532884615, z=-0.6821110949095477, w=-0.5494851635174175)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-172.5625, y=-126.0, z=57.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.09130859375, y=0.43994140625, z=0.29638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.04915534,"[0.3535674277747861, -0.328299532884615, -0.6821110949095477, -0.5494851635174175]","[-172.5625, -126.0, 57.75]","[1.09130859375, 0.43994140625, 0.29638671875]"
24080123878,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187176, nanosec=408695350), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3414873256314271, y=-0.3495438630725975, z=-0.6740025982033689, w=-0.5540090178295735)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-104.625, y=-97.1875, z=47.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.07177734375, y=0.4189453125, z=0.3525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.080123878,"[0.3414873256314271, -0.3495438630725975, -0.6740025982033689, -0.5540090178295735]","[-104.625, -97.1875, 47.9375]","[1.07177734375, 0.4189453125, 0.3525390625]"
24092592144,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187176, nanosec=421313093), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.33635687467022674, y=-0.36394411969852336, z=-0.6663052079068891, w=-0.5571769023524769)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-57.75, y=-75.3125, z=43.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.02734375, y=0.49609375, z=0.33154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.092592144,"[0.33635687467022674, -0.36394411969852336, -0.6663052079068891, -0.5571769023524769]","[-57.75, -75.3125, 43.125]","[1.02734375, 0.49609375, 0.33154296875]"
24109169911,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187176, nanosec=437824384), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3344510195562229, y=-0.37302274297949534, z=-0.6599304515440582, w=-0.5599003017169323)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.25, y=-41.8125, z=32.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0126953125, y=0.5087890625, z=0.2158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.109169911,"[0.3344510195562229, -0.37302274297949534, -0.6599304515440582, -0.5599003017169323]","[-39.25, -41.8125, 32.625]","[1.0126953125, 0.5087890625, 0.2158203125]"
24140396269,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187176, nanosec=468928320), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.33812509822461473, y=-0.3753554790760615, z=-0.656658471443796, w=-0.5599815480524982)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.625, y=-7.6875, z=25.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96435546875, y=0.51171875, z=0.17529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.140396269,"[0.33812509822461473, -0.3753554790760615, -0.656658471443796, -0.5599815480524982]","[3.625, -7.6875, 25.625]","[0.96435546875, 0.51171875, 0.17529296875]"
24160057348,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187176, nanosec=488724932), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.34587518381500637, y=-0.3712649979083613, z=-0.6573886721142462, w=-0.5571111130868851)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.125, y=13.75, z=11.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.02685546875, y=0.54150390625, z=0.173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.160057348,"[0.34587518381500637, -0.3712649979083613, -0.6573886721142462, -0.5571111130868851]","[49.125, 13.75, 11.9375]","[1.02685546875, 0.54150390625, 0.173828125]"
