timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
17067246505,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187169, nanosec=395711946), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3854900681948128, y=-0.3214044805436802, z=-0.6764996700239558, w=-0.5389292751995245)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-102.625, y=-184.0, z=72.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.11376953125, y=0.60107421875, z=0.31005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.067246505,"[0.3854900681948128, -0.3214044805436802, -0.6764996700239558, -0.5389292751995245]","[-102.625, -184.0, 72.0]","[1.11376953125, 0.60107421875, 0.31005859375]"
17074308919,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187169, nanosec=402794455), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3677364081688642, y=-0.34686240790434114, z=-0.6721794295707388, w=-0.5409539893113101)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-105.6875, y=-143.5, z=45.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.12939453125, y=0.44482421875, z=0.41357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.074308919,"[0.3677364081688642, -0.34686240790434114, -0.6721794295707388, -0.5409539893113101]","[-105.6875, -143.5, 45.125]","[1.12939453125, 0.44482421875, 0.41357421875]"
17095037315,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187169, nanosec=423638172), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.35460479425323005, y=-0.3674218350093709, z=-0.6669743875386055, w=-0.5425880586766292)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-87.3125, y=-110.5625, z=40.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.20947265625, y=0.2744140625, z=0.46875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.095037315,"[0.35460479425323005, -0.3674218350093709, -0.6669743875386055, -0.5425880586766292]","[-87.3125, -110.5625, 40.125]","[1.20947265625, 0.2744140625, 0.46875]"
17111750539,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187169, nanosec=440228107), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.34611533080185497, y=-0.38377238583707707, z=-0.6567097442123011, w=-0.5492315044764403)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-90.6875, y=-85.3125, z=34.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.08984375, y=0.3974609375, z=0.40185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.111750539,"[0.34611533080185497, -0.38377238583707707, -0.6567097442123011, -0.5492315044764403]","[-90.6875, -85.3125, 34.4375]","[1.08984375, 0.3974609375, 0.40185546875]"
17134939845,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187169, nanosec=463428203), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3410526775115306, y=-0.39103874459849264, z=-0.6524432932351937, w=-0.5523490929633773)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.8125, y=-43.875, z=20.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9052734375, y=0.56298828125, z=0.11328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.134939845,"[0.3410526775115306, -0.39103874459849264, -0.6524432932351937, -0.5523490929633773]","[-40.8125, -43.875, 20.6875]","[0.9052734375, 0.56298828125, 0.11328125]"
17155093721,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187169, nanosec=483709572), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.342082375925174, y=-0.394447528207743, z=-0.6487663971604994, w=-0.5536180610200273)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.375, y=-18.4375, z=18.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00244140625, y=0.46142578125, z=0.17041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.155093721,"[0.342082375925174, -0.394447528207743, -0.6487663971604994, -0.5536180610200273]","[-10.375, -18.4375, 18.75]","[1.00244140625, 0.46142578125, 0.17041015625]"
17210580515,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187169, nanosec=539102297), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3482657887478842, y=-0.3958120644987783, z=-0.6431869754337897, w=-0.5552965555605066)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.3125, y=8.125, z=19.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.224609375, y=0.37744140625, z=0.208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.210580515,"[0.3482657887478842, -0.3958120644987783, -0.6431869754337897, -0.5552965555605066]","[-2.3125, 8.125, 19.5]","[1.224609375, 0.37744140625, 0.208984375]"
17217061198,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187169, nanosec=545677832), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3586927912790569, y=-0.39244421438222493, z=-0.6415822055343621, w=-0.5529007990806494)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.6875, y=28.4375, z=13.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.22509765625, y=0.337890625, z=0.10986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.217061198,"[0.3586927912790569, -0.39244421438222493, -0.6415822055343621, -0.5529007990806494]","[40.6875, 28.4375, 13.25]","[1.22509765625, 0.337890625, 0.10986328125]"
17219458679,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187169, nanosec=548029889), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3708347105532399, y=-0.38627598470892943, z=-0.6429795384592466, w=-0.5475854218373385)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.6875, y=44.4375, z=13.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.087890625, y=0.3447265625, z=-0.07080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.219458679,"[0.3708347105532399, -0.38627598470892943, -0.6429795384592466, -0.5475854218373385]","[64.6875, 44.4375, 13.4375]","[1.087890625, 0.3447265625, -0.07080078125]"
17231496007,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187169, nanosec=560087758), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38110055554072403, y=-0.3805512434010913, z=-0.6447703825644152, w=-0.5424152205461906)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.3125, y=43.875, z=13.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0146484375, y=0.39306640625, z=-0.189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.231496007,"[0.38110055554072403, -0.3805512434010913, -0.6447703825644152, -0.5424152205461906]","[57.3125, 43.875, 13.6875]","[1.0146484375, 0.39306640625, -0.189453125]"
17254288500,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187169, nanosec=582740450), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38896398243596075, y=-0.3761470302452261, z=-0.6460964566243653, w=-0.5383119920108542)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.0, y=35.3125, z=13.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95556640625, y=0.40869140625, z=-0.19091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.2542885,"[0.38896398243596075, -0.3761470302452261, -0.6460964566243653, -0.5383119920108542]","[44.0, 35.3125, 13.25]","[0.95556640625, 0.40869140625, -0.19091796875]"
