timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
29616546990,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182899, nanosec=474643836), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.20146755198403324, y=0.184683675341922, z=-0.5459947652375526, w=-0.7919548483928552)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.875, y=-37.0, z=10.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00048828125, y=0.69091796875, z=0.462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.61654699,"[0.20146755198403324, 0.184683675341922, -0.5459947652375526, -0.7919548483928552]","[6.875, -37.0, 10.9375]","[-0.00048828125, 0.69091796875, 0.462890625]"
29637776025,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182899, nanosec=495749861), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.20123074857239776, y=0.179014190343598, z=-0.5518739546835367, w=-0.7892371276280484)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.4375, y=-28.3125, z=21.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.005859375, y=0.875, z=0.43505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.637776025,"[0.20123074857239776, 0.179014190343598, -0.5518739546835367, -0.7892371276280484]","[37.4375, -28.3125, 21.8125]","[0.005859375, 0.875, 0.43505859375]"
29653348202,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182899, nanosec=511442088), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.20129135640733345, y=0.17535174862288327, z=-0.5567555346111873, w=-0.7866109767670447)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.0, y=-19.3125, z=20.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05517578125, y=1.0283203125, z=0.34423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.653348202,"[0.20129135640733345, 0.17535174862288327, -0.5567555346111873, -0.7866109767670447]","[26.0, -19.3125, 20.0]","[-0.05517578125, 1.0283203125, 0.34423828125]"
29660709752,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182899, nanosec=518805138), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.20109934441281913, y=0.17186517568027274, z=-0.5585618209608864, w=-0.7861489090687476)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.4375, y=-18.5625, z=14.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07177734375, y=1.01953125, z=0.32080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.660709752,"[0.20109934441281913, 0.17186517568027274, -0.5585618209608864, -0.7861489090687476]","[4.4375, -18.5625, 14.125]","[-0.07177734375, 1.01953125, 0.32080078125]"
29681943796,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182899, nanosec=539936573), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2012285057263582, y=0.16735473542665277, z=-0.5586425577535203, w=-0.7870311135400028)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.875, y=-20.4375, z=12.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01904296875, y=0.869140625, z=0.35400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.681943796,"[0.2012285057263582, 0.16735473542665277, -0.5586425577535203, -0.7870311135400028]","[-3.875, -20.4375, 12.875]","[-0.01904296875, 0.869140625, 0.35400390625]"
29704652835,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182899, nanosec=562584556), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.20232807470613634, y=0.16253383497509535, z=-0.5588893454250651, w=-0.7875841556585169)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=-17.4375, z=16.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02978515625, y=0.841796875, z=0.3955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.704652835,"[0.20232807470613634, 0.16253383497509535, -0.5588893454250651, -0.7875841556585169]","[0.125, -17.4375, 16.125]","[0.02978515625, 0.841796875, 0.3955078125]"
29720833161,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182899, nanosec=578958902), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2042139965382805, y=0.15923320889670467, z=-0.5597880383290822, w=-0.7871332675894214)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.3125, y=-8.6875, z=18.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00830078125, y=0.94384765625, z=0.40576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.720833161,"[0.2042139965382805, 0.15923320889670467, -0.5597880383290822, -0.7871332675894214]","[5.3125, -8.6875, 18.4375]","[0.00830078125, 0.94384765625, 0.40576171875]"
29741990148,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182899, nanosec=599977249), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.20616959786898484, y=0.15697697031350769, z=-0.560466375734425, w=-0.7865937765942796)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=-4.5, z=17.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.029296875, y=1.0498046875, z=0.36181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.741990148,"[0.20616959786898484, 0.15697697031350769, -0.560466375734425, -0.7865937765942796]","[0.75, -4.5, 17.75]","[-0.029296875, 1.0498046875, 0.36181640625]"
29772512551,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182899, nanosec=630600396), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.20690670046428272, y=0.1551495081357542, z=-0.5595636076272992, w=-0.787405115837673)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.5, y=-6.4375, z=10.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05224609375, y=1.0947265625, z=0.3173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.772512551,"[0.20690670046428272, 0.1551495081357542, -0.5595636076272992, -0.787405115837673]","[-13.5, -6.4375, 10.1875]","[-0.05224609375, 1.0947265625, 0.3173828125]"
29780941401,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182899, nanosec=639020033), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2070845569134462, y=0.1523990977344165, z=-0.5563146879652409, w=-0.7901926785612697)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.0625, y=-11.0625, z=5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0341796875, y=0.90234375, z=0.33544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.780941401,"[0.2070845569134462, 0.1523990977344165, -0.5563146879652409, -0.7901926785612697]","[-26.0625, -11.0625, 5.0]","[-0.0341796875, 0.90234375, 0.33544921875]"
29802090104,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182899, nanosec=660072109), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2078216234319464, y=0.14892357156356806, z=-0.555045475327495, w=-0.7915531965606205)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.375, y=-12.0625, z=8.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0380859375, y=0.7744140625, z=0.39306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.802090104,"[0.2078216234319464, 0.14892357156356806, -0.555045475327495, -0.7915531965606205]","[-7.375, -12.0625, 8.75]","[0.0380859375, 0.7744140625, 0.39306640625]"
29824461111,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182899, nanosec=682414616), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.20940953586659403, y=0.1466049854711626, z=-0.557489565900749, w=-0.7898480919992985)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.8125, y=-5.875, z=15.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0537109375, y=0.8994140625, z=0.4169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.824461111,"[0.20940953586659403, 0.1466049854711626, -0.557489565900749, -0.7898480919992985]","[18.8125, -5.875, 15.375]","[0.0537109375, 0.8994140625, 0.4169921875]"
29840987671,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182899, nanosec=699029144), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.21050495989205498, y=0.1458703549266487, z=-0.5600445091242379, w=-0.7878830174678276)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.0, y=-1.5625, z=12.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01416015625, y=1.0830078125, z=0.35107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.840987671,"[0.21050495989205498, 0.1458703549266487, -0.5600445091242379, -0.7878830174678276]","[14.0, -1.5625, 12.875]","[-0.01416015625, 1.0830078125, 0.35107421875]"
29861959904,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182899, nanosec=719971715), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2108679783852261, y=0.1453798913208708, z=-0.559364695195542, w=-0.7883593854709019)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.75, y=-1.75, z=5.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03564453125, y=1.05419921875, z=0.2919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.861959904,"[0.2108679783852261, 0.1453798913208708, -0.559364695195542, -0.7883593854709019]","[-10.75, -1.75, 5.0625]","[-0.03564453125, 1.05419921875, 0.2919921875]"
29884760315,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182899, nanosec=742731034), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2110584031219293, y=0.14379803289625953, z=-0.5572478948823639, w=-0.7900957282861119)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.3125, y=-5.8125, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00927734375, y=0.89794921875, z=0.33251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.884760315,"[0.2110584031219293, 0.14379803289625953, -0.5572478948823639, -0.7900957282861119]","[-16.3125, -5.8125, 3.0]","[-0.00927734375, 0.89794921875, 0.33251953125]"
29900725279,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182899, nanosec=758866062), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.21172205486672008, y=0.14135147854463065, z=-0.5561899930817008, w=-0.7911044321655883)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0625, y=-7.9375, z=7.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0302734375, y=0.82421875, z=0.38232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.900725279,"[0.21172205486672008, 0.14135147854463065, -0.5561899930817008, -0.7911044321655883]","[-6.0625, -7.9375, 7.5625]","[0.0302734375, 0.82421875, 0.38232421875]"
29922038804,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182899, nanosec=779975799), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2128198895662417, y=0.13994723452119076, z=-0.5567373193642836, w=-0.7906744104762435)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0, y=-2.6875, z=8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04638671875, y=0.94287109375, z=0.36962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.922038804,"[0.2128198895662417, 0.13994723452119076, -0.5567373193642836, -0.7906744104762435]","[3.0, -2.6875, 8.3125]","[0.04638671875, 0.94287109375, 0.36962890625]"
29944330898,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182899, nanosec=802394204), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.21380406198644034, y=0.14013534864997632, z=-0.5568793210289128, w=-0.7902754766201625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.875, y=3.9375, z=4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0146484375, y=1.00439453125, z=0.38818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.944330898,"[0.21380406198644034, 0.14013534864997632, -0.5568793210289128, -0.7902754766201625]","[2.875, 3.9375, 4.5625]","[0.0146484375, 1.00439453125, 0.38818359375]"
29959378355,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182899, nanosec=817429228), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.21484256388321235, y=0.14038008435550808, z=-0.556759621517802, w=-0.7900347008250854)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0625, y=4.625, z=4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0078125, y=0.9560546875, z=0.36474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.959378355,"[0.21484256388321235, 0.14038008435550808, -0.556759621517802, -0.7900347008250854]","[1.0625, 4.625, 4.6875]","[0.0078125, 0.9560546875, 0.36474609375]"
29982030201,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182899, nanosec=839996513), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2156383593903969, y=0.1403205740839294, z=-0.5568877416014666, w=-0.7897381070343464)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5625, y=1.875, z=5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=0.93115234375, z=0.2880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.982030201,"[0.2156383593903969, 0.1403205740839294, -0.5568877416014666, -0.7897381070343464]","[-2.5625, 1.875, 5.4375]","[0.0, 0.93115234375, 0.2880859375]"
30004829229,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182899, nanosec=862681092), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.21636286856528614, y=0.13970510751648518, z=-0.5561960003485057, w=-0.7901364446956824)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.75, y=-0.1875, z=5.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0068359375, y=0.91748046875, z=0.30419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.004829229,"[0.21636286856528614, 0.13970510751648518, -0.5561960003485057, -0.7901364446956824]","[-7.75, -0.1875, 5.0625]","[0.0068359375, 0.91748046875, 0.30419921875]"
30019356896,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182899, nanosec=877388713), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.21727848790081442, y=0.13933898535886496, z=-0.5566235420380414, w=-0.7896486169833531)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5625, y=0.875, z=6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0185546875, y=0.87060546875, z=0.35302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.019356896,"[0.21727848790081442, 0.13933898535886496, -0.5566235420380414, -0.7896486169833531]","[4.5625, 0.875, 6.25]","[0.0185546875, 0.87060546875, 0.35302734375]"
30045519008,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182899, nanosec=903483760), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.21837778943004568, y=0.1396446009547078, z=-0.55827323642164, w=-0.7881253199860759)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.125, y=3.5625, z=8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00830078125, y=0.90478515625, z=0.359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.045519008,"[0.21837778943004568, 0.1396446009547078, -0.55827323642164, -0.7881253199860759]","[14.125, 3.5625, 8.0]","[0.00830078125, 0.90478515625, 0.359375]"
30059979164,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182899, nanosec=918014395), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2192999332088322, y=0.14068643085064242, z=-0.5599380983183486, w=-0.7865012355494049)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.125, y=6.125, z=7.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.017578125, y=0.98486328125, z=0.30078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.059979164,"[0.2192999332088322, 0.14068643085064242, -0.5599380983183486, -0.7865012355494049]","[10.125, 6.125, 7.0625]","[-0.017578125, 0.98486328125, 0.30078125]"
30079411299,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182899, nanosec=937358331), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.22002444306354793, y=0.14135273512764965, z=-0.5600400248408088, w=-0.7861067480328703)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.75, y=4.75, z=4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.009765625, y=0.970703125, z=0.28759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.079411299,"[0.22002444306354793, 0.14135273512764965, -0.5600400248408088, -0.7861067480328703]","[-1.75, 4.75, 4.0]","[-0.009765625, 0.970703125, 0.28759765625]"
30102099205,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182899, nanosec=959973436), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.22063353419212622, y=0.14068057989290483, z=-0.5599758440422568, w=-0.7861023292931082)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.1875, y=-1.625, z=5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.009765625, y=0.8974609375, z=0.3251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.102099205,"[0.22063353419212622, 0.14068057989290483, -0.5599758440422568, -0.7861023292931082]","[-1.1875, -1.625, 5.75]","[0.009765625, 0.8974609375, 0.3251953125]"
30120066345,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182899, nanosec=978050095), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.221368814194741, y=0.13958380977760482, z=-0.5602883138427688, w=-0.7858684454291385)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=-3.1875, z=8.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0107421875, y=0.9033203125, z=0.30908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.120066345,"[0.221368814194741, 0.13958380977760482, -0.5602883138427688, -0.7858684454291385]","[-0.3125, -3.1875, 8.4375]","[0.0107421875, 0.9033203125, 0.30908203125]"
30139532426,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182899, nanosec=997462649), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.22222389200050283, y=0.13854661764381804, z=-0.560289845801872, w=-0.7858095604247388)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.9375, y=-2.25, z=8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0126953125, y=0.94677734375, z=0.2900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.139532426,"[0.22222389200050283, 0.13854661764381804, -0.560289845801872, -0.7858095604247388]","[-4.9375, -2.25, 8.3125]","[0.0126953125, 0.94677734375, 0.2900390625]"
30162193519,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182900, nanosec=20018747), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.22282920270453968, y=0.13732284472342215, z=-0.5600330769698318, w=-0.7860359631968684)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.125, y=-3.4375, z=6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02294921875, y=0.88623046875, z=0.2802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.162193519,"[0.22282920270453968, 0.13732284472342215, -0.5600330769698318, -0.7860359631968684]","[-6.125, -3.4375, 6.75]","[0.02294921875, 0.88623046875, 0.2802734375]"
30179988350,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182900, nanosec=37985650), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.22381353923442143, y=0.13537453777527864, z=-0.5604188484457207, w=-0.7858192848767864)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.125, y=-4.5, z=7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.091796875, y=0.9716796875, z=0.28369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.17998835,"[0.22381353923442143, 0.13537453777527864, -0.5604188484457207, -0.7858192848767864]","[-5.125, -4.5, 7.625]","[0.091796875, 0.9716796875, 0.28369140625]"
30199579342,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182900, nanosec=57470896), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.22387064079570956, y=0.1357993936124465, z=-0.5597986688599368, w=-0.7861716805042352)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.9375, y=3.9375, z=-4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0927734375, y=1.24853515625, z=0.349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.199579342,"[0.22387064079570956, 0.1357993936124465, -0.5597986688599368, -0.7861716805042352]","[-9.9375, 3.9375, -4.9375]","[0.0927734375, 1.24853515625, 0.349609375]"
30222094347,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182900, nanosec=79903384), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2230728452786661, y=0.13689531927771492, z=-0.5535624368474696, w=-0.7906116655922957)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.6875, y=6.25, z=-16.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.015625, y=1.0400390625, z=0.4453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.222094347,"[0.2230728452786661, 0.13689531927771492, -0.5535624368474696, -0.7906116655922957]","[-36.6875, 6.25, -16.5]","[0.015625, 1.0400390625, 0.4453125]"
30244711510,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182900, nanosec=102623373), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2222216180401729, y=0.13701937173858506, z=-0.5485047188484026, w=-0.7943461573174541)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.9375, y=1.75, z=-14.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04638671875, y=0.8271484375, z=0.36328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.24471151,"[0.2222216180401729, 0.13701937173858506, -0.5485047188484026, -0.7943461573174541]","[-30.9375, 1.75, -14.4375]","[0.04638671875, 0.8271484375, 0.36328125]"
30259459708,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182900, nanosec=117388988), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.22161237025473263, y=0.13738624220418702, z=-0.5475918991807934, w=-0.7950824421119256)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.375, y=1.0, z=-7.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.041015625, y=0.78955078125, z=0.3564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.259459708,"[0.22161237025473263, 0.13738624220418702, -0.5475918991807934, -0.7950824421119256]","[-2.375, 1.0, -7.0625]","[0.041015625, 0.78955078125, 0.3564453125]"
30282102392,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182900, nanosec=140055846), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.22131192701194197, y=0.138365730429143, z=-0.5497398032533264, w=-0.7935125105025531)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.3125, y=2.25, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03564453125, y=0.82421875, z=0.361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.282102392,"[0.22131192701194197, 0.138365730429143, -0.5497398032533264, -0.7935125105025531]","[19.3125, 2.25, -1.75]","[0.03564453125, 0.82421875, 0.361328125]"
