timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
12996410150,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187008, nanosec=278507423), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7584980616013725, y=0.46894186909820107, z=-0.21014797023364654, w=-0.40076432545864743)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-110.6875, y=-107.1875, z=-47.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01123046875, y=0.8408203125, z=0.0234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.99641015,"[0.7584980616013725, 0.46894186909820107, -0.21014797023364654, -0.40076432545864743]","[-110.6875, -107.1875, -47.4375]","[-0.01123046875, 0.8408203125, 0.0234375]"
13012753036,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187008, nanosec=295277033), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7588128447253413, y=0.4478289769747288, z=-0.21643744750611807, w=-0.4204843699575994)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-106.0625, y=-127.625, z=-44.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06640625, y=0.69921875, z=0.1259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.012753036,"[0.7588128447253413, 0.4478289769747288, -0.21643744750611807, -0.4204843699575994]","[-106.0625, -127.625, -44.5]","[0.06640625, 0.69921875, 0.1259765625]"
13035178622,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187008, nanosec=317338076), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7579099653972491, y=0.4258627549791904, z=-0.22504743838444533, w=-0.4399625538039278)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-99.0625, y=-140.25, z=-40.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13232421875, y=0.583984375, z=0.19970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.035178622,"[0.7579099653972491, 0.4258627549791904, -0.22504743838444533, -0.4399625538039278]","[-99.0625, -140.25, -40.0625]","[0.13232421875, 0.583984375, 0.19970703125]"
13056378252,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187008, nanosec=338532846), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7554308076409473, y=0.4042351328275021, z=-0.2355342560140919, w=-0.4587394320295192)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-87.0, y=-147.625, z=-37.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18310546875, y=0.52587890625, z=0.26220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.056378252,"[0.7554308076409473, 0.4042351328275021, -0.2355342560140919, -0.4587394320295192]","[-87.0, -147.625, -37.25]","[0.18310546875, 0.52587890625, 0.26220703125]"
13072644889,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187008, nanosec=354897218), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7487400420816832, y=0.38618066733926876, z=-0.2505566049356248, w=-0.476942584888422)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-48.0625, y=-161.25, z=-40.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.255859375, y=0.54833984375, z=0.3681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.072644889,"[0.7487400420816832, 0.38618066733926876, -0.2505566049356248, -0.476942584888422]","[-48.0625, -161.25, -40.5625]","[0.255859375, 0.54833984375, 0.3681640625]"
13095365366,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187008, nanosec=377527125), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7398725327157473, y=0.36969212429131176, z=-0.26873937976797846, w=-0.4936552585881013)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.9375, y=-170.375, z=-35.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26904296875, y=0.50439453125, z=0.38720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.095365366,"[0.7398725327157473, 0.36969212429131176, -0.26873937976797846, -0.4936552585881013]","[-24.9375, -170.375, -35.5625]","[0.26904296875, 0.50439453125, 0.38720703125]"
13116572697,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187008, nanosec=398600660), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7307538003159576, y=0.35130868409075855, z=-0.28935970661471266, w=-0.5087750504830721)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.3125, y=-182.8125, z=-21.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30517578125, y=0.47607421875, z=0.35791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.116572697,"[0.7307538003159576, 0.35130868409075855, -0.28935970661471266, -0.5087750504830721]","[-23.3125, -182.8125, -21.875]","[0.30517578125, 0.47607421875, 0.35791015625]"
13132584336,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187008, nanosec=414931883), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7208425898634386, y=0.3311847495850142, z=-0.31311790736659106, w=-0.5221683620898999)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.3125, y=-199.125, z=-7.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3232421875, y=0.50830078125, z=0.36376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.132584336,"[0.7208425898634386, 0.3311847495850142, -0.31311790736659106, -0.5221683620898999]","[-17.3125, -199.125, -7.5]","[0.3232421875, 0.50830078125, 0.36376953125]"
13155220057,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187008, nanosec=437486061), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.709783063497269, y=0.30938948739080374, z=-0.33960211241713006, w=-0.5340005178895526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.0, y=-214.0, z=3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42333984375, y=0.54150390625, z=0.44091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.155220057,"[0.709783063497269, 0.30938948739080374, -0.33960211241713006, -0.5340005178895526]","[-10.0, -214.0, 3.125]","[0.42333984375, 0.54150390625, 0.44091796875]"
13176357628,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187008, nanosec=458510689), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6980719053155974, y=0.2845511255207935, z=-0.3682928981965825, w=-0.5441384135602475)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.1875, y=-230.75, z=17.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4755859375, y=0.5595703125, z=0.47900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.176357628,"[0.6980719053155974, 0.2845511255207935, -0.3682928981965825, -0.5441384135602475]","[-11.1875, -230.75, 17.5625]","[0.4755859375, 0.5595703125, 0.47900390625]"
13192622830,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187008, nanosec=474980757), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6869584812759321, y=0.25421431137399, z=-0.39758752083797616, w=-0.552618577474215)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.4375, y=-246.3125, z=38.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52734375, y=0.50244140625, z=0.42236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.19262283,"[0.6869584812759321, 0.25421431137399, -0.39758752083797616, -0.552618577474215]","[-28.4375, -246.3125, 38.125]","[0.52734375, 0.50244140625, 0.42236328125]"
13215309144,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187008, nanosec=497463127), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6759141300714155, y=0.2182041732892641, z=-0.4265204931315741, w=-0.5600065146654539)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.625, y=-260.6875, z=55.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5986328125, y=0.5400390625, z=0.3876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.215309144,"[0.6759141300714155, 0.2182041732892641, -0.4265204931315741, -0.5600065146654539]","[-50.625, -260.6875, 55.5]","[0.5986328125, 0.5400390625, 0.3876953125]"
13236168904,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187008, nanosec=518521252), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6635693131073033, y=0.17883168574359812, z=-0.4544644136678606, w=-0.566707236221607)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-64.125, y=-270.3125, z=61.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64794921875, y=0.57470703125, z=0.388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.236168904,"[0.6635693131073033, 0.17883168574359812, -0.4544644136678606, -0.566707236221607]","[-64.125, -270.3125, 61.0625]","[0.64794921875, 0.57470703125, 0.388671875]"
