timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730346225451755060,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346225, nanosec=451397258), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.16303475085025362, y=0.703289554210641, z=0.09454916850132641, w=0.6854662119237545)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.3125, y=3.3125, z=-2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9033203125, y=0.35791015625, z=-0.00439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346225474214661,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346225, nanosec=473811019), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.16217841368339483, y=0.703159701028494, z=0.09570784819554501, w=0.6856417466712736)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5625, y=2.9375, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9169921875, y=0.33935546875, z=-0.01025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346225495265977,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346225, nanosec=494744135), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.16114305732497605, y=0.7031697046908046, z=0.0968689515055822, w=0.6857125401472656)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.75, y=1.875, z=-2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91943359375, y=0.3310546875, z=-0.01123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346225511702446,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346225, nanosec=511250761), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.16016145464431228, y=0.7033309610771381, z=0.09790357212251406, w=0.6856301905562348)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.0, y=0.5625, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92236328125, y=0.33251953125, z=-0.0087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346225541963535,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346225, nanosec=541442855), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.15949611902831243, y=0.7035408602833253, z=0.09857873411049543, w=0.685473178985055)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.75, y=-0.8125, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9169921875, y=0.337890625, z=-0.00537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346225556733605,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346225, nanosec=556334639), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.15931483925462245, y=0.7038541806302878, z=0.09870195213590977, w=0.6851758891314701)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.625, y=-2.0625, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90869140625, y=0.3427734375, z=-0.01171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346225571727750,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346225, nanosec=571324713), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.15943179351536965, y=0.7041977801634072, z=0.09833254952268779, w=0.6848486689289615)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=-2.5, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9150390625, y=0.34765625, z=-0.01904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346225594270732,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346225, nanosec=593934798), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.15961387579338945, y=0.7045594524983153, z=0.09802672448343536, w=0.6844780126757435)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.9375, y=-2.25, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9306640625, y=0.3564453125, z=-0.02783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346225616537089,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346225, nanosec=616228530), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.15955626083397076, y=0.704879762857955, z=0.0978457100676569, w=0.6841875010283008)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=-2.0, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94287109375, y=0.353515625, z=-0.0234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346225631839388,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346225, nanosec=631379485), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1594279104537242, y=0.7050961797708354, z=0.09796393425659547, w=0.6839774749404416)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=-1.0, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92919921875, y=0.35546875, z=-0.02587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346225654133853,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346225, nanosec=653819594), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1593106100835821, y=0.7051783441745686, z=0.098272062158838, w=0.6838758909488328)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.75, y=0.625, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.916015625, y=0.3564453125, z=-0.02587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346225676682023,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346225, nanosec=676324134), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.15918684597173205, y=0.7051708709783053, z=0.09857621021639082, w=0.6838686435073948)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=1.5625, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9140625, y=0.35595703125, z=-0.03466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346225691005021,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346225, nanosec=690622169), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.15900857082114628, y=0.7051312898755785, z=0.09857920993326344, w=0.6839504936855831)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=2.0625, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90771484375, y=0.349609375, z=-0.03466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346225716929356,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346225, nanosec=713568953), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.15882008159476999, y=0.7049853737200589, z=0.09839276384733636, w=0.6841715198292763)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=1.875, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90966796875, y=0.33984375, z=-0.0205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346225736968684,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346225, nanosec=736771051), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.15869563181746654, y=0.7049137891768926, z=0.0979029974750832, w=0.6843443938220903)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=0.5625, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9140625, y=0.3359375, z=-0.015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346225750772661,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346225, nanosec=750344501), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.15888453067766184, y=0.7049394716851004, z=0.09723513537053988, w=0.6843693269143083)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.75, y=-0.1875, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91748046875, y=0.34228515625, z=-0.0185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346225773680856,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346225, nanosec=773503075), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1593095702042723, y=0.7048685504670256, z=0.09625716176710247, w=0.684481808532839)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.8125, y=0.0625, z=2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9189453125, y=0.349609375, z=-0.0224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346225798605992,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346225, nanosec=796056919), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.15974314207499454, y=0.7047742905609045, z=0.09516223098774035, w=0.6846309061953147)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.625, y=0.375, z=3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9208984375, y=0.361328125, z=-0.0224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346225818971765,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346225, nanosec=818633231), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.16022516453374763, y=0.7046855331589015, z=0.0938766868772967, w=0.6847870936777579)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.8125, y=-0.75, z=4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.943359375, y=0.37158203125, z=-0.00439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346225834014510,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346225, nanosec=833618859), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.16071336561238975, y=0.7046850763368931, z=0.09259482553512922, w=0.6848476878735332)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.625, y=-2.4375, z=4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9443359375, y=0.3681640625, z=0.0087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346225856318442,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346225, nanosec=856027543), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.16150364385908295, y=0.7046100017797633, z=0.0914332798567295, w=0.6848950822912963)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0625, y=-3.5, z=3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92333984375, y=0.37158203125, z=0.0224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346225871483734,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346225, nanosec=871077475), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1624850356118847, y=0.7046918618103716, z=0.0902762463072793, w=0.6847322049189041)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.625, y=-4.4375, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89794921875, y=0.36328125, z=0.0205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346225893858297,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346225, nanosec=893611745), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.16333560162780433, y=0.7048578204775353, z=0.08941952779698556, w=0.6844713888842293)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.9375, y=-4.5625, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8779296875, y=0.36181640625, z=0.01513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346225916502487,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346225, nanosec=916233644), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.163464190898274, y=0.7050690325115619, z=0.08917893312262073, w=0.6842545108176443)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=-3.5625, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87109375, y=0.35107421875, z=0.01416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346225939052789,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346225, nanosec=938758183), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.162909324611292, y=0.7052893390346494, z=0.09003044353752555, w=0.6840482581186772)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5, y=-1.875, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9052734375, y=0.35888671875, z=0.00634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346225953900303,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346225, nanosec=953705932), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.16175115313287486, y=0.7056012566852956, z=0.09192348551626775, w=0.6837495914696091)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.1875, y=0.125, z=-3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95458984375, y=0.3564453125, z=-0.017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346225976357769,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346225, nanosec=976161031), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.16028787002014153, y=0.7057915617071198, z=0.09430493495092104, w=0.6835734411102685)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.125, y=2.8125, z=-4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93359375, y=0.34423828125, z=-0.0322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346225990666305,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346225, nanosec=990499394), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.15845851426632918, y=0.706043772927053, z=0.09674759056707695, w=0.6833981223905322)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.75, y=2.875, z=-3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91650390625, y=0.33837890625, z=-0.037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346226013789213,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346226, nanosec=13655983), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1564972582363494, y=0.7063128987172526, z=0.09863477742197374, w=0.6833021864102699)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.75, y=2.6875, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92138671875, y=0.3310546875, z=-0.04052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346226036562824,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346226, nanosec=36191144), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1554030461316671, y=0.7065162054100734, z=0.099614207104038, w=0.6831996446786135)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5625, y=2.5625, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93408203125, y=0.33447265625, z=-0.0537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346226057818779,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346226, nanosec=57308262), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.15515714099079056, y=0.7065692620414601, z=0.09967411929109402, w=0.6831919272659004)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=2.4375, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92578125, y=0.31689453125, z=-0.05419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346226080053108,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346226, nanosec=79710364), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.15510051136976646, y=0.7065893426274761, z=0.09906656039084258, w=0.6832723826340676)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.6875, y=1.25, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90283203125, y=0.30029296875, z=-0.04150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346226096532182,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346226, nanosec=96208113), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.15460612800423676, y=0.706927822560233, z=0.09802504602242568, w=0.6831845206282756)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.9375, y=-2.1875, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90283203125, y=0.29150390625, z=-0.02392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346226117587035,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346226, nanosec=117315100), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.15368892180888685, y=0.7075305725212933, z=0.09686430457136752, w=0.6829330206988224)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=-4.0625, z=5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91845703125, y=0.29638671875, z=-0.015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346226133984138,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346226, nanosec=133722911), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1529006129270853, y=0.7081648348024127, z=0.09589096323690659, w=0.6825898420613153)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=-4.0625, z=5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94384765625, y=0.318359375, z=-0.025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346226156493240,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346226, nanosec=156187673), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1526565794041311, y=0.7083485021930993, z=0.09491442661872206, w=0.682590374840623)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.9375, y=-1.1875, z=4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93408203125, y=0.33056640625, z=-0.029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346226177594752,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346226, nanosec=177315347), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.15265665902878775, y=0.7082267951663431, z=0.09405994064908514, w=0.682834883868472)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5625, y=0.875, z=3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9248046875, y=0.3388671875, z=-0.02490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346226193833833,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346226, nanosec=193675942), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.15253262764121964, y=0.7079735686316553, z=0.09357043544377339, w=0.6831923574182358)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=2.1875, z=3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93115234375, y=0.34765625, z=-0.02099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346226216445656,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346226, nanosec=216226401), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1526514296597135, y=0.707531136591523, z=0.09326324850861346, w=0.6836659990477614)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.375, y=3.625, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9326171875, y=0.36181640625, z=-0.021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346226237290041,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346226, nanosec=237086735), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.15344583263996972, y=0.7068640365169011, z=0.09295863290002938, w=0.6842194844447337)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.4375, y=4.5, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94921875, y=0.36328125, z=-0.02392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346226261327263,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346226, nanosec=261107791), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.15454847333832158, y=0.7060277216051998, z=0.09241168587449403, w=0.6849085384396945)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.4375, y=4.6875, z=-1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.955078125, y=0.35986328125, z=-0.01025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346226276480607,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346226, nanosec=276249318), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.15583484478408513, y=0.7051328346830206, z=0.09149879840632338, w=0.6856611090715348)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.125, y=4.6875, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93798828125, y=0.34765625, z=-0.005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346226297562796,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346226, nanosec=297255999), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1570485154663499, y=0.7043073532709723, z=0.09051805224896887, w=0.6863624393389447)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.625, y=4.1875, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93017578125, y=0.349609375, z=-0.00244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346226314032058,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346226, nanosec=313820552), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.15784076170479094, y=0.7034473235296657, z=0.08984594015060025, w=0.6871505395485445)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.625, y=4.5, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=0.3515625, z=0.009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346226336620145,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346226, nanosec=336266543), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1583281730387292, y=0.7025888973973832, z=0.08966233083804673, w=0.6879401843945708)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.4375, y=5.125, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9326171875, y=0.353515625, z=0.01220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346226359007688,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346226, nanosec=358748840), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.15869765648493078, y=0.7018098670245131, z=0.08984728859454542, w=0.6886257540242265)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.75, y=5.4375, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91259765625, y=0.36083984375, z=0.00341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
