timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
31418143049,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344924, nanosec=330671888), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.014160652449096, y=-0.1467336572742534, z=0.4925709709663996, w=0.8576960698909353)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-161.9375, y=-296.4375, z=127.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.94970703125, y=0.44775390625, z=0.578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31447534105,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344924, nanosec=359994215), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.020325065098999114, y=-0.08679352123356378, z=0.4741294465135889, w=0.8759309586658747)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-129.0, y=-335.5, z=136.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.88134765625, y=0.56396484375, z=0.6337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31463878094,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344924, nanosec=376343917), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.022156819171399174, y=-0.02197370496337108, z=0.4540621978403263, w=0.8904233555712704)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-133.5625, y=-345.5, z=165.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.53369140625, y=0.86181640625, z=0.53759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31484983311,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344924, nanosec=397402789), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.01995906825077383, y=0.040894726996998365, z=0.43085951921165894, w=0.9012709534890715)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-139.875, y=-324.375, z=179.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.34814453125, y=0.9541015625, z=0.71923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31501502561,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344924, nanosec=413919601), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.016113750258695263, y=0.09900190499849892, z=0.4055904184432955, w=0.9085347446995415)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-142.0625, y=-298.3125, z=177.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.310546875, y=1.0029296875, z=0.83642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31524300496,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344924, nanosec=436720545), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.010986508475418976, y=0.15277350396652054, z=0.37860728929457726, w=0.9127957458327265)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-145.375, y=-275.625, z=176.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3251953125, y=0.99072265625, z=0.76318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31545102553,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344924, nanosec=457488456), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0046389619969197, y=0.19959744381483446, z=0.35805461939382843, w=0.9121053831575142)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-99.625, y=-239.0625, z=159.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.044921875, y=0.955078125, z=0.81103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31561896137,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344924, nanosec=474382506), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.003479111313225703, y=0.236457495218182, z=0.34827735356606776, w=0.907071460102582)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.5, y=-184.3125, z=130.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40771484375, y=0.8154296875, z=0.90576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31583827851,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344924, nanosec=496242177), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.015930983046895848, y=0.26276966289994874, z=0.34517129934941004, w=0.9008635202648883)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.0625, y=-123.9375, z=125.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36328125, y=0.90185546875, z=0.88330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31604959713,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344924, nanosec=517457049), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03235068694730931, y=0.2839535767526093, z=0.34133026681010126, w=0.8954425990887313)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.5625, y=-90.9375, z=140.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1640625, y=1.06494140625, z=0.86767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31621468853,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344924, nanosec=533992307), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04773135303835063, y=0.30207476494475355, z=0.33106759447572104, w=0.8926739618745243)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.9375, y=-68.8125, z=141.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2568359375, y=1.28076171875, z=0.60205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31644034656,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344924, nanosec=556359625), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06463812820824445, y=0.3142182096468767, z=0.29938623121948915, w=0.8985859522962935)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-153.4375, y=-11.5625, z=168.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7001953125, y=1.1474609375, z=0.75634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31664922433,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344924, nanosec=577319987), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07251383870135913, y=0.3247252709522143, z=0.260390602609426, w=0.9063619451822237)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-203.375, y=-14.875, z=127.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60205078125, y=0.5107421875, z=0.86669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31681468567,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344924, nanosec=593822440), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08605976058738073, y=0.33679273682352256, z=0.23474172994260017, w=0.9077778859688748)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-111.0, y=-31.4375, z=132.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.666015625, y=0.1328125, z=0.888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31705346864,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344924, nanosec=617745945), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10425268063834318, y=0.3432769765281277, z=0.2241920936678188, w=0.9061071686628833)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.8125, y=-9.0, z=122.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60400390625, y=0.1357421875, z=0.74755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31724905866,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344924, nanosec=637306272), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12317516283687985, y=0.34962702315641614, z=0.22370513964180608, w=0.9014126881937768)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.25, y=-18.9375, z=109.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.587890625, y=0.2001953125, z=0.681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31741305145,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344924, nanosec=653743364), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1412367974248005, y=0.354129601840403, z=0.23144768186466877, w=0.8950286937931178)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=92.4375, y=-25.5, z=79.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.736328125, y=0.15771484375, z=0.82470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31763798072,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344924, nanosec=676353283), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1541792879400003, y=0.3565777514431836, z=0.24835927261593874, w=0.8873549042247524)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=124.875, y=-26.4375, z=38.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=0.10986328125, z=0.81005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31785269645,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344924, nanosec=697743237), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16401182392343688, y=0.35665094424437727, z=0.26899892371811923, w=0.8795111168264987)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=137.875, y=-19.3125, z=11.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9033203125, y=0.19921875, z=0.6455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31831300483,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344924, nanosec=743732191), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16993278215030702, y=0.3548811765164817, z=0.2865784526564984, w=0.8735301887043979)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=112.4375, y=-8.125, z=-6.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8583984375, y=0.22998046875, z=0.5009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31841019111,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344924, nanosec=753426187), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17365466205254487, y=0.3530469473855605, z=0.3026901473175993, w=0.8680901946261136)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=100.125, y=-9.5625, z=-14.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.70166015625, y=0.1923828125, z=0.416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31846649918,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344924, nanosec=759169602), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17633929866614095, y=0.3528617118687992, z=0.3192296753284587, w=0.8616759706714822)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=100.625, y=-22.875, z=-17.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5673828125, y=0.10009765625, z=0.34912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31861374610,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344924, nanosec=773764956), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17878164310110328, y=0.3552438248031482, z=0.33717644127364105, w=0.8533176410219953)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=106.875, y=-40.75, z=-13.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.71630859375, y=0.279296875, z=0.37451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31883921608,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344924, nanosec=796425215), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18079769556705608, y=0.3568953835180881, z=0.35024212598371635, w=0.8469169567835595)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=76.5625, y=-23.4375, z=-10.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90966796875, y=0.505859375, z=0.48388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31905039877,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344924, nanosec=817422274), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17756058088337684, y=0.3565860823378094, z=0.356891274123446, w=0.8449539777135049)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.6875, y=-14.0, z=-26.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.802734375, y=0.55615234375, z=0.50732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31927656786,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344924, nanosec=839999122), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17285541263976056, y=0.35614806947493044, z=0.3576739823689961, w=0.8457829989227268)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.375, y=-8.375, z=-25.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.69384765625, y=0.47265625, z=0.4990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31944163543,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344924, nanosec=856486181), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16974273214208693, y=0.3571250362327762, z=0.35645363384026885, w=0.8465163437895015)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.1875, y=-7.875, z=-17.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7021484375, y=0.3515625, z=0.4638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
