timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
32620276590,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345078, nanosec=60546878), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6060351161036461, y=-0.44070287748080855, z=-0.4271540561540201, w=-0.5060057550468611)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=-0.125, z=9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09912109375, y=1.02978515625, z=0.24755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.392701848,"[-0.6060351161036461, -0.44070287748080855, -0.4271540561540201, -0.5060057550468611]","[0.0625, -0.125, 9.4375]","[-0.09912109375, 1.02978515625, 0.24755859375]"
32642707171,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345078, nanosec=82971084), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6061019127116174, y=-0.4408901638736002, z=-0.42642574404552114, w=-0.5063767565973506)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=-2.75, z=4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09375, y=0.978515625, z=0.255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.415132429,"[-0.6061019127116174, -0.4408901638736002, -0.42642574404552114, -0.5063767565973506]","[-1.875, -2.75, 4.875]","[-0.09375, 0.978515625, 0.255859375]"
32665294635,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345078, nanosec=105523826), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6059727525627729, y=-0.4415563364680896, z=-0.4252001376880692, w=-0.5069811315881715)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.6875, y=-4.125, z=6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05712890625, y=0.89794921875, z=0.244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.437719893,"[-0.6059727525627729, -0.4415563364680896, -0.4252001376880692, -0.5069811315881715]","[-1.6875, -4.125, 6.75]","[-0.05712890625, 0.89794921875, 0.244140625]"
32680334874,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345078, nanosec=120558126), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6053640723653091, y=-0.4422288606068182, z=-0.42398066445425975, w=-0.5081420774789357)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.25, y=-1.8125, z=10.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05419921875, y=0.93896484375, z=0.24609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.452760132,"[-0.6053640723653091, -0.4422288606068182, -0.42398066445425975, -0.5081420774789357]","[-2.25, -1.8125, 10.0]","[-0.05419921875, 0.93896484375, 0.24609375]"
32702631953,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345078, nanosec=142913549), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6048270308093037, y=-0.4426039987314904, z=-0.42331788957551264, w=-0.509006804939414)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.1875, y=-0.25, z=8.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0869140625, y=1.0, z=0.2470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.475057211,"[-0.6048270308093037, -0.4426039987314904, -0.42331788957551264, -0.509006804939414]","[-2.1875, -0.25, 8.6875]","[-0.0869140625, 1.0, 0.2470703125]"
32725328269,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345078, nanosec=165464441), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6047670677250304, y=-0.4427878773181043, z=-0.42276934888800943, w=-0.5093738971877186)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.1875, y=-1.75, z=4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08349609375, y=1.00732421875, z=0.25634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.497753527,"[-0.6047670677250304, -0.4427878773181043, -0.42276934888800943, -0.5093738971877186]","[-2.1875, -1.75, 4.625]","[-0.08349609375, 1.00732421875, 0.25634765625]"
32739673588,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345078, nanosec=179867671), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6048227750834647, y=-0.4431501685046455, z=-0.4220942797656147, w=-0.5095525074845456)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=-2.875, z=2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05126953125, y=0.93701171875, z=0.259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.512098846,"[-0.6048227750834647, -0.4431501685046455, -0.4220942797656147, -0.5095525074845456]","[-0.0625, -2.875, 2.6875]","[-0.05126953125, 0.93701171875, 0.259765625]"
32762736159,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345078, nanosec=202986370), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6043891437242073, y=-0.4438168083573094, z=-0.4213574319167855, w=-0.5100963812225512)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=-1.8125, z=5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03759765625, y=0.92138671875, z=0.23828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.535161417,"[-0.6043891437242073, -0.4438168083573094, -0.4213574319167855, -0.5100963812225512]","[0.0625, -1.8125, 5.3125]","[-0.03759765625, 0.92138671875, 0.23828125]"
32785199572,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345078, nanosec=225414857), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6039514882299787, y=-0.4442363462839546, z=-0.4207398504302216, w=-0.5107588929867312)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=-0.9375, z=6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0595703125, y=0.95947265625, z=0.23388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.55762483,"[-0.6039514882299787, -0.4442363462839546, -0.4207398504302216, -0.5107588929867312]","[-1.875, -0.9375, 6.5]","[-0.0595703125, 0.95947265625, 0.23388671875]"
32799527701,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345078, nanosec=239740551), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6038506066754454, y=-0.4442519270255273, z=-0.4203273830780061, w=-0.511204030878667)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.625, y=-0.5625, z=3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06787109375, y=0.99609375, z=0.2392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.571952959,"[-0.6038506066754454, -0.4442519270255273, -0.4203273830780061, -0.511204030878667]","[-3.625, -0.5625, 3.9375]","[-0.06787109375, 0.99609375, 0.2392578125]"
32822704712,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345078, nanosec=263010403), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6038388916094679, y=-0.4444874315334298, z=-0.41958685868355483, w=-0.5116213289227985)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5625, y=-2.125, z=4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.052734375, y=0.94775390625, z=0.25732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.59512997,"[-0.6038388916094679, -0.4444874315334298, -0.41958685868355483, -0.5116213289227985]","[-1.5625, -2.125, 4.1875]","[-0.052734375, 0.94775390625, 0.25732421875]"
32845310058,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345078, nanosec=285497197), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6036588256298145, y=-0.444733784487358, z=-0.41861246436102495, w=-0.5124172985530202)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0, y=-1.5, z=5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0361328125, y=0.9375, z=0.25439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.617735316,"[-0.6036588256298145, -0.444733784487358, -0.41861246436102495, -0.5124172985530202]","[-3.0, -1.5, 5.4375]","[-0.0361328125, 0.9375, 0.25439453125]"
32859640894,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345078, nanosec=299884553), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6035946222103009, y=-0.4446704163219669, z=-0.4178778946687493, w=-0.5131469750803044)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0, y=-0.375, z=4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0576171875, y=0.9697265625, z=0.240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.632066152,"[-0.6035946222103009, -0.4446704163219669, -0.4178778946687493, -0.5131469750803044]","[-5.0, -0.375, 4.75]","[-0.0576171875, 0.9697265625, 0.240234375]"
32882866249,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345078, nanosec=322997651), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6034139144849722, y=-0.4453435151205464, z=-0.4172692356967488, w=-0.5132710651176915)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=-3.6875, z=4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05029296875, y=0.9521484375, z=0.2197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.655291507,"[-0.6034139144849722, -0.4453435151205464, -0.4172692356967488, -0.5132710651176915]","[-1.375, -3.6875, 4.375]","[-0.05029296875, 0.9521484375, 0.2197265625]"
32905379319,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345078, nanosec=345544555), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6029393444769756, y=-0.44681839669156176, z=-0.4163632157123117, w=-0.5132827094899651)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=-6.0625, z=5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0166015625, y=0.96435546875, z=0.20166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.677804577,"[-0.6029393444769756, -0.44681839669156176, -0.4163632157123117, -0.5132827094899651]","[-0.125, -6.0625, 5.5]","[-0.0166015625, 0.96435546875, 0.20166015625]"
32919521672,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345078, nanosec=359823476), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.602700336834082, y=-0.44785975409503737, z=-0.41520712825136813, w=-0.5135922364008911)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.9375, y=-4.75, z=3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00634765625, y=1.01220703125, z=0.29150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.69194693,"[-0.602700336834082, -0.44785975409503737, -0.41520712825136813, -0.5135922364008911]","[1.9375, -4.75, 3.8125]","[0.00634765625, 1.01220703125, 0.29150390625]"
32942519555,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345078, nanosec=382844923), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6020713806881499, y=-0.44894445781470155, z=-0.4151942831040531, w=-0.5133932543688512)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.875, y=-1.8125, z=2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02490234375, y=1.00244140625, z=0.32275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.714944813,"[-0.6020713806881499, -0.44894445781470155, -0.4151942831040531, -0.5133932543688512]","[9.875, -1.8125, 2.5625]","[-0.02490234375, 1.00244140625, 0.32275390625]"
32965393245,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345078, nanosec=405611016), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6028026251074552, y=-0.4478450605485984, z=-0.4143390727806534, w=-0.5141856957102673)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.1875, y=0.25, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06005859375, y=0.99951171875, z=0.29248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.737818503,"[-0.6028026251074552, -0.4478450605485984, -0.4143390727806534, -0.5141856957102673]","[-8.1875, 0.25, 1.875]","[-0.06005859375, 0.99951171875, 0.29248046875]"
32979451110,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345078, nanosec=419816237), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6044531071595861, y=-0.4461381475501388, z=-0.41293716912780287, w=-0.5148592903875473)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.9375, y=-2.3125, z=-2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05615234375, y=0.99169921875, z=0.23974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.751876368,"[-0.6044531071595861, -0.4461381475501388, -0.41293716912780287, -0.5148592903875473]","[-17.9375, -2.3125, -2.125]","[-0.05615234375, 0.99169921875, 0.23974609375]"
33002592954,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345078, nanosec=442968982), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6055400677851371, y=-0.44545826998223303, z=-0.4120138074599336, w=-0.5149104567529935)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.125, y=-3.125, z=-4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00439453125, y=0.9521484375, z=0.2568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.775018212,"[-0.6055400677851371, -0.44545826998223303, -0.4120138074599336, -0.5149104567529935]","[-8.125, -3.125, -4.8125]","[-0.00439453125, 0.9521484375, 0.2568359375]"
33025300580,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345078, nanosec=465526452), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6053822234500393, y=-0.44565994511868, z=-0.4115427293803423, w=-0.5152981260801172)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.6875, y=0.5625, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02685546875, y=0.927734375, z=0.32470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.797725838,"[-0.6053822234500393, -0.44565994511868, -0.4115427293803423, -0.5152981260801172]","[3.6875, 0.5625, -0.8125]","[0.02685546875, 0.927734375, 0.32470703125]"
33046202161,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345078, nanosec=486543589), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6044691630472173, y=-0.44553966985507737, z=-0.4117885140427681, w=-0.5162767215485068)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.1875, y=6.5625, z=2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0029296875, y=0.962890625, z=0.32177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.818627419,"[-0.6044691630472173, -0.44553966985507737, -0.4117885140427681, -0.5162767215485068]","[4.1875, 6.5625, 2.6875]","[-0.0029296875, 0.962890625, 0.32177734375]"
33063224693,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345078, nanosec=503491495), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6040178938943835, y=-0.44460648247151496, z=-0.41256552114034883, w=-0.5169885398786827)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=8.5625, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03955078125, y=0.98876953125, z=0.28857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.835649951,"[-0.6040178938943835, -0.44460648247151496, -0.41256552114034883, -0.5169885398786827]","[-0.25, 8.5625, -0.4375]","[-0.03955078125, 0.98876953125, 0.28857421875]"
33085181895,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345078, nanosec=525420729), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6032163854990695, y=-0.44441741392191664, z=-0.4137195343280243, w=-0.5171646753054547)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.75, y=7.4375, z=-2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0029296875, y=0.927734375, z=0.27392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.857607153,"[-0.6032163854990695, -0.44441741392191664, -0.4137195343280243, -0.5171646753054547]","[5.75, 7.4375, -2.75]","[-0.0029296875, 0.927734375, 0.27392578125]"
33106400860,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345078, nanosec=546552264), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6014496179456256, y=-0.44521308603889787, z=-0.4151253476677976, w=-0.5174114521504833)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.6875, y=8.25, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00390625, y=0.94091796875, z=0.2509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.878826118,"[-0.6014496179456256, -0.44521308603889787, -0.4151253476677976, -0.5174114521504833]","[10.6875, 8.25, 1.5625]","[0.00390625, 0.94091796875, 0.2509765625]"
33130199741,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345078, nanosec=570528942), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5998752088968277, y=-0.44528329678616896, z=-0.41617143651108635, w=-0.5183375876651498)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.8125, y=9.625, z=3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01708984375, y=0.99072265625, z=0.271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.902624999,"[-0.5998752088968277, -0.44528329678616896, -0.41617143651108635, -0.5183375876651498]","[5.8125, 9.625, 3.75]","[-0.01708984375, 0.99072265625, 0.271484375]"
33145244653,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345078, nanosec=585503784), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5993386199422408, y=-0.44388897992259857, z=-0.4169736712266181, w=-0.5195081805446389)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.1875, y=11.5, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02978515625, y=0.97509765625, z=0.27197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.917669911,"[-0.5993386199422408, -0.44388897992259857, -0.4169736712266181, -0.5195081805446389]","[-3.1875, 11.5, -0.5]","[-0.02978515625, 0.97509765625, 0.27197265625]"
33166266363,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345078, nanosec=606560357), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5992569734104801, y=-0.4414935274112856, z=-0.41714241911199024, w=-0.5215043118232562)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.75, y=13.3125, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0244140625, y=0.94140625, z=0.26220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.938691621,"[-0.5992569734104801, -0.4414935274112856, -0.41714241911199024, -0.5215043118232562]","[-11.75, 13.3125, 0.0625]","[-0.0244140625, 0.94140625, 0.26220703125]"
33182570440,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345078, nanosec=622979901), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5982227909180293, y=-0.43997022033544925, z=-0.41763298900755713, w=-0.5235822610983242)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.25, y=14.125, z=3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0146484375, y=0.9326171875, z=0.2421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.954995698,"[-0.5982227909180293, -0.43997022033544925, -0.41763298900755713, -0.5235822610983242]","[-7.25, 14.125, 3.5625]","[-0.0146484375, 0.9326171875, 0.2421875]"
33205187377,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345078, nanosec=645440169), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5971103937965829, y=-0.4391666387735293, z=-0.4190880084015878, w=-0.5243635019930745)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.9375, y=12.0, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03173828125, y=1.0048828125, z=0.1640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.977612635,"[-0.5971103937965829, -0.4391666387735293, -0.4190880084015878, -0.5243635019930745]","[-4.9375, 12.0, 0.0625]","[-0.03173828125, 1.0048828125, 0.1640625]"
33226247606,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345078, nanosec=666474604), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5981834532179687, y=-0.4374227945325152, z=-0.4200284180232691, w=-0.5238453809784538)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.8125, y=3.1875, z=-9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07861328125, y=1.0546875, z=0.0634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.998672864,"[-0.5981834532179687, -0.4374227945325152, -0.4200284180232691, -0.5238453809784538]","[-19.8125, 3.1875, -9.5625]","[-0.07861328125, 1.0546875, 0.0634765625]"
33241976420,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345078, nanosec=682340686), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6025574958483643, y=-0.4346006206762081, z=-0.41854950942247365, w=-0.5223629704209612)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.8125, y=-12.4375, z=-18.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09326171875, y=1.0751953125, z=0.03515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.014401678,"[-0.6025574958483643, -0.4346006206762081, -0.41854950942247365, -0.5223629704209612]","[-39.8125, -12.4375, -18.875]","[-0.09326171875, 1.0751953125, 0.03515625]"
33265224803,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345078, nanosec=705567622), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6103039810280426, y=-0.4298370938380504, z=-0.4133588863502933, w=-0.5214437213903597)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-65.25, y=-25.5, z=-24.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06787109375, y=1.130859375, z=0.10400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.037650061,"[-0.6103039810280426, -0.4298370938380504, -0.4133588863502933, -0.5214437213903597]","[-65.25, -25.5, -24.9375]","[-0.06787109375, 1.130859375, 0.10400390625]"
33265224803,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345085, nanosec=343732742), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6223594041072773, y=-0.618941523688526, z=0.4394417681251737, w=-0.19097406839773173)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0625, y=4.5, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81201171875, y=0.541015625, z=-0.20849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.675899527,"[-0.6223594041072773, -0.618941523688526, 0.4394417681251737, -0.19097406839773173]","[-4.0625, 4.5, 2.625]","[0.81201171875, 0.541015625, -0.20849609375]"
33286424355,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345085, nanosec=364813622), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6217836259238665, y=-0.6183658910346108, z=0.44064367679331723, w=-0.1919424326198037)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=1.5, z=6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.78955078125, y=0.541015625, z=-0.212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.697099079,"[-0.6217836259238665, -0.6183658910346108, 0.44064367679331723, -0.1919424326198037]","[-1.875, 1.5, 6.3125]","[0.78955078125, 0.541015625, -0.212890625]"
