timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
19230335905,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=647878387), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6465075965265712, y=-0.4389391706050316, z=-0.3863909745690288, w=-0.4899615769768067)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.4375, y=4.0, z=-2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08447265625, y=0.857421875, z=0.32861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.980061754,"[-0.6465075965265712, -0.4389391706050316, -0.3863909745690288, -0.4899615769768067]","[30.4375, 4.0, -2.25]","[-0.08447265625, 0.857421875, 0.32861328125]"
19251425543,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=669069252), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6432553980932022, y=-0.44252797832768587, z=-0.39004224375841134, w=-0.48811733149425346)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.25, y=5.8125, z=2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.091796875, y=0.93603515625, z=0.3505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.001151392,"[-0.6432553980932022, -0.44252797832768587, -0.39004224375841134, -0.48811733149425346]","[39.25, 5.8125, 2.8125]","[-0.091796875, 0.93603515625, 0.3505859375]"
19269383433,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=686970318), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6404144604192984, y=-0.44486619670220773, z=-0.3938429918122303, w=-0.48667348779028735)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.8125, y=9.3125, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.134765625, y=0.9140625, z=0.38671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.019109282,"[-0.6404144604192984, -0.44486619670220773, -0.3938429918122303, -0.48667348779028735]","[36.8125, 9.3125, 2.5]","[-0.134765625, 0.9140625, 0.38671875]"
19290382175,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=707826681), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6382688874766069, y=-0.4460802542136661, z=-0.397377005771676, w=-0.48550669342861047)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.5, y=10.8125, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.115234375, y=0.87841796875, z=0.31103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.040108024,"[-0.6382688874766069, -0.4460802542136661, -0.397377005771676, -0.48550669342861047]","[25.5, 10.8125, -1.4375]","[-0.115234375, 0.87841796875, 0.31103515625]"
19311628093,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=729090008), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6360756589799917, y=-0.4468764128815486, z=-0.4004310495651243, w=-0.4851434862053305)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.25, y=12.3125, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0927734375, y=0.89794921875, z=0.23779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.061353942,"[-0.6360756589799917, -0.4468764128815486, -0.4004310495651243, -0.4851434862053305]","[16.25, 12.3125, 0.1875]","[-0.0927734375, 0.89794921875, 0.23779296875]"
19327971208,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=745530884), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6336976268802023, y=-0.44754933043557, z=-0.4029958037455432, w=-0.48551137646460646)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.875, y=12.875, z=5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11181640625, y=0.98095703125, z=0.23974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.077697057,"[-0.6336976268802023, -0.44754933043557, -0.4029958037455432, -0.48551137646460646]","[11.875, 12.875, 5.25]","[-0.11181640625, 0.98095703125, 0.23974609375]"
19350508900,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=767951643), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.632524366916991, y=-0.4469903959185683, z=-0.4048790669748474, w=-0.4859891483751447)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.75, y=11.4375, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11767578125, y=0.97509765625, z=0.25439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.100234749,"[-0.632524366916991, -0.4469903959185683, -0.4048790669748474, -0.4859891483751447]","[3.75, 11.4375, 1.375]","[-0.11767578125, 0.97509765625, 0.25439453125]"
19371758697,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=789136931), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.632165556325719, y=-0.4459580729940171, z=-0.40634854933545445, w=-0.4861779128876885)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=9.0, z=-3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08935546875, y=0.93994140625, z=0.21533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.121484546,"[-0.632165556325719, -0.4459580729940171, -0.40634854933545445, -0.4861779128876885]","[-2.875, 9.0, -3.9375]","[-0.08935546875, 0.93994140625, 0.21533203125]"
19387880327,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=805509542), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.631140843074154, y=-0.44639436478525885, z=-0.4082488249998081, w=-0.48551643038921716)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.4375, y=5.5, z=-2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09130859375, y=0.94091796875, z=0.1337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.137606176,"[-0.631140843074154, -0.44639436478525885, -0.4082488249998081, -0.48551643038921716]","[2.4375, 5.5, -2.625]","[-0.09130859375, 0.94091796875, 0.1337890625]"
19410449211,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=827929691), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6299074566453153, y=-0.44809422988953646, z=-0.41025461908437266, w=-0.4838587652634493)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.75, y=0.125, z=-2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.107421875, y=0.96484375, z=0.1728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.16017506,"[-0.6299074566453153, -0.44809422988953646, -0.41025461908437266, -0.4838587652634493]","[12.75, 0.125, -2.0625]","[-0.107421875, 0.96484375, 0.1728515625]"
19431551366,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=848975589), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6290604686351233, y=-0.45066289903965756, z=-0.4111749662554406, w=-0.48178939937961224)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.5625, y=-6.875, z=-2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0576171875, y=0.890625, z=0.26318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.181277215,"[-0.6290604686351233, -0.45066289903965756, -0.4111749662554406, -0.48178939937961224]","[20.5625, -6.875, -2.9375]","[-0.0576171875, 0.890625, 0.26318359375]"
19447977174,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=865593742), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6282056436194028, y=-0.4535311510478755, z=-0.41154091663515335, w=-0.47989711219074754)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.625, y=-9.0, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0419921875, y=0.93017578125, z=0.20703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.197703023,"[-0.6282056436194028, -0.4535311510478755, -0.41154091663515335, -0.47989711219074754]","[15.625, -9.0, -1.0]","[-0.0419921875, 0.93017578125, 0.20703125]"
19470423329,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=888016368), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6280085192326756, y=-0.45504679488812727, z=-0.4115317245078651, w=-0.4787268051371339)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.375, y=-7.1875, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1025390625, y=0.99560546875, z=0.22265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.220149178,"[-0.6280085192326756, -0.45504679488812727, -0.4115317245078651, -0.4787268051371339]","[6.375, -7.1875, 0.875]","[-0.1025390625, 0.99560546875, 0.22265625]"
19491641338,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=909075038), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6288661089655764, y=-0.45517114136891196, z=-0.41043522736738175, w=-0.47842405164801566)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.6875, y=-6.6875, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08349609375, y=0.908203125, z=0.33251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.241367187,"[-0.6288661089655764, -0.45517114136891196, -0.41043522736738175, -0.47842405164801566]","[2.6875, -6.6875, 0.25]","[-0.08349609375, 0.908203125, 0.33251953125]"
19507850662,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=925448392), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6287430124737962, y=-0.45651307836381244, z=-0.40927496036199545, w=-0.47830120255844893)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.625, y=-7.0625, z=4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05712890625, y=0.8935546875, z=0.33984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.257576511,"[-0.6287430124737962, -0.45651307836381244, -0.40927496036199545, -0.47830120255844893]","[9.625, -7.0625, 4.9375]","[-0.05712890625, 0.8935546875, 0.33984375]"
19530771064,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=948169088), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6282614876490499, y=-0.45749447361737694, z=-0.4093403728057293, w=-0.4779401311229561)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5, y=-2.3125, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09423828125, y=1.03759765625, z=0.28564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.280496913,"[-0.6282614876490499, -0.45749447361737694, -0.4093403728057293, -0.4779401311229561]","[7.5, -2.3125, 3.0625]","[-0.09423828125, 1.03759765625, 0.28564453125]"
19551641097,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=969078563), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.628631588978254, y=-0.4570700941609849, z=-0.410380466435901, w=-0.4769665891131121)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5625, y=1.0, z=-6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11767578125, y=1.04833984375, z=0.2548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.301366946,"[-0.628631588978254, -0.4570700941609849, -0.410380466435901, -0.4769665891131121]","[1.5625, 1.0, -6.3125]","[-0.11767578125, 1.04833984375, 0.2548828125]"
19567940762,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=985509031), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6293111511590005, y=-0.4564657258770405, z=-0.41099614895788084, w=-0.476118348384382)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.1875, y=0.1875, z=-7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08740234375, y=0.939453125, z=0.2744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.317666611,"[-0.6293111511590005, -0.4564657258770405, -0.41099614895788084, -0.476118348384382]","[2.1875, 0.1875, -7.375]","[-0.08740234375, 0.939453125, 0.2744140625]"
19590503088,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345087, nanosec=7994374), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6293345325032137, y=-0.45649944754887883, z=-0.41152082551097463, w=-0.47560163031395897)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5, y=0.625, z=-4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06884765625, y=0.9375, z=0.26513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.340228937,"[-0.6293345325032137, -0.45649944754887883, -0.41152082551097463, -0.47560163031395897]","[4.5, 0.625, -4.0]","[-0.06884765625, 0.9375, 0.26513671875]"
19611604161,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345087, nanosec=29044261), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.628812454538404, y=-0.45694640853431334, z=-0.4130644173848314, w=-0.4745236177847317)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.75, y=2.75, z=-4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10009765625, y=0.92919921875, z=0.26220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.36133001,"[-0.628812454538404, -0.45694640853431334, -0.4130644173848314, -0.4745236177847317]","[11.75, 2.75, -4.375]","[-0.10009765625, 0.92919921875, 0.26220703125]"
19627829080,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345087, nanosec=45510749), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.627215232471173, y=-0.45864770575273567, z=-0.41549881314233195, w=-0.47286792071486305)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.25, y=3.25, z=-3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09326171875, y=0.8662109375, z=0.228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.377554929,"[-0.627215232471173, -0.45864770575273567, -0.41549881314233195, -0.47286792071486305]","[22.25, 3.25, -3.125]","[-0.09326171875, 0.8662109375, 0.228515625]"
19650379395,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345087, nanosec=67996212), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6248424050446415, y=-0.4616436756942438, z=-0.4178229248813846, w=-0.4710425553950521)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.5, y=1.3125, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08447265625, y=0.94189453125, z=0.21533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.400105244,"[-0.6248424050446415, -0.4616436756942438, -0.4178229248813846, -0.4710425553950521]","[27.5, 1.3125, 1.0]","[-0.08447265625, 0.94189453125, 0.21533203125]"
19671344566,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345087, nanosec=88885417), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6235016483633374, y=-0.4631098774257052, z=-0.41977724524696897, w=-0.4696402881906697)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.3125, y=1.5625, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14111328125, y=1.0390625, z=0.20361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.421070415,"[-0.6235016483633374, -0.4631098774257052, -0.41977724524696897, -0.4696402881906697]","[15.3125, 1.5625, 0.0625]","[-0.14111328125, 1.0390625, 0.20361328125]"
19688145862,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345087, nanosec=105589088), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6237328303739601, y=-0.46267305157191696, z=-0.42135532885536403, w=-0.46834889826710074)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.875, y=1.4375, z=-6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15673828125, y=0.990234375, z=0.19189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.437871711,"[-0.6237328303739601, -0.46267305157191696, -0.42135532885536403, -0.46834889826710074]","[2.875, 1.4375, -6.3125]","[-0.15673828125, 0.990234375, 0.19189453125]"
19717944576,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345087, nanosec=135466184), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6253167019967976, y=-0.4613892511317382, z=-0.4212312977924943, w=-0.46761434420256326)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5, y=-3.4375, z=-6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1337890625, y=0.94287109375, z=0.2236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.467670425,"[-0.6253167019967976, -0.4613892511317382, -0.4212312977924943, -0.46761434420256326]","[-6.5, -3.4375, -6.9375]","[-0.1337890625, 0.94287109375, 0.2236328125]"
19739066493,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345087, nanosec=156559814), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.627097267544254, y=-0.46029854908211815, z=-0.4204450682347801, w=-0.46701199914828534)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.0, y=-6.1875, z=-5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13818359375, y=1.05029296875, z=0.244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.488792342,"[-0.627097267544254, -0.46029854908211815, -0.4204450682347801, -0.46701199914828534]","[-9.0, -6.1875, -5.25]","[-0.13818359375, 1.05029296875, 0.244140625]"
19747813567,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345087, nanosec=165436246), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.629236517708027, y=-0.45883609506585327, z=-0.42087439632536905, w=-0.4651833887459343)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.125, y=-5.25, z=-15.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1376953125, y=1.1259765625, z=0.20654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.497539416,"[-0.629236517708027, -0.45883609506585327, -0.42087439632536905, -0.4651833887459343]","[-9.125, -5.25, -15.75]","[-0.1376953125, 1.1259765625, 0.20654296875]"
19770520270,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345087, nanosec=187992039), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6327523274355762, y=-0.45643852786368383, z=-0.4215907675467747, w=-0.4621142576526025)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.3125, y=-8.1875, z=-26.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13916015625, y=1.009765625, z=0.212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.520246119,"[-0.6327523274355762, -0.45643852786368383, -0.4215907675467747, -0.4621142576526025]","[-10.3125, -8.1875, -26.6875]","[-0.13916015625, 1.009765625, 0.212890625]"
19791294877,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345087, nanosec=208990471), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.636244886211224, y=-0.45547199863734916, z=-0.42123378461677397, w=-0.45858456354831056)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=-16.0, z=-24.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09130859375, y=0.908203125, z=0.248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.541020726,"[-0.636244886211224, -0.45547199863734916, -0.42123378461677397, -0.45858456354831056]","[-2.875, -16.0, -24.75]","[-0.09130859375, 0.908203125, 0.248046875]"
19807126320,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345087, nanosec=224719842), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6394311240883565, y=-0.45529790834200046, z=-0.419167028752394, w=-0.45621338670998035)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.3125, y=-19.625, z=-15.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0771484375, y=1.03466796875, z=0.28515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.556852169,"[-0.6394311240883565, -0.45529790834200046, -0.419167028752394, -0.45621338670998035]","[-6.3125, -19.625, -15.8125]","[-0.0771484375, 1.03466796875, 0.28515625]"
19830367415,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345087, nanosec=247902937), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6431563573373978, y=-0.4523699867702404, z=-0.4185581987682553, w=-0.4544450784526726)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.0625, y=-7.875, z=-22.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13134765625, y=1.10498046875, z=0.2705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.580093264,"[-0.6431563573373978, -0.4523699867702404, -0.4185581987682553, -0.4544450784526726]","[-18.0625, -7.875, -22.5]","[-0.13134765625, 1.10498046875, 0.2705078125]"
19851666237,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345087, nanosec=269113043), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6483855293976787, y=-0.447229777807435, z=-0.41860658378564364, w=-0.4520511686980992)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.875, y=-5.1875, z=-33.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16748046875, y=1.02734375, z=0.3115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.601392086,"[-0.6483855293976787, -0.447229777807435, -0.41860658378564364, -0.4520511686980992]","[-23.875, -5.1875, -33.8125]","[-0.16748046875, 1.02734375, 0.3115234375]"
19867058881,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345087, nanosec=284719571), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6541453666042839, y=-0.44169154862056376, z=-0.4180720060868954, w=-0.4496867942844153)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.5625, y=-6.8125, z=-36.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13671875, y=0.96728515625, z=0.31591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.61678473,"[-0.6541453666042839, -0.44169154862056376, -0.4180720060868954, -0.4496867942844153]","[-27.5625, -6.8125, -36.5625]","[-0.13671875, 0.96728515625, 0.31591796875]"
19890474392,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345087, nanosec=307981494), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6596398609511651, y=-0.4356503818902125, z=-0.4181340384323124, w=-0.4474906976770857)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.0625, y=-2.1875, z=-39.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13427734375, y=0.94482421875, z=0.28662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.640200241,"[-0.6596398609511651, -0.4356503818902125, -0.4181340384323124, -0.4474906976770857]","[-30.0625, -2.1875, -39.0]","[-0.13427734375, 0.94482421875, 0.28662109375]"
19911358739,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345087, nanosec=328833804), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6642081915989311, y=-0.42990742457253245, z=-0.41971512759586965, w=-0.44479916386777635)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.5625, y=3.375, z=-40.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.166015625, y=0.94775390625, z=0.31005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.661084588,"[-0.6642081915989311, -0.42990742457253245, -0.41971512759586965, -0.44479916386777635]","[-20.5625, 3.375, -40.25]","[-0.166015625, 0.94775390625, 0.31005859375]"
