timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
9087650331,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183063, nanosec=332987847), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2955789398322617, y=-0.2707388348329368, z=-0.3890802687240695, w=-0.8294275846211928)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.8125, y=42.5625, z=53.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2021484375, y=1.07763671875, z=0.2470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9110390788,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183063, nanosec=355638828), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2915493524009202, y=-0.26652627631040793, z=-0.3886510940106887, w=-0.8324139873134081)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.0625, y=32.375, z=27.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0888671875, y=1.07177734375, z=0.2578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9126737139,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183063, nanosec=372080732), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2911209693933549, y=-0.2631074421498434, z=-0.38114265280115334, w=-0.8371101082178733)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-54.5625, y=11.875, z=15.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18701171875, y=0.75830078125, z=0.48681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9147575394,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183063, nanosec=392881715), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.28685499826444905, y=-0.2650051920136676, z=-0.3750476519861786, w=-0.8407292768282523)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.6875, y=-0.1875, z=30.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32763671875, y=0.53271484375, z=0.56005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9170339671,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183063, nanosec=415641832), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.281110769429876, y=-0.26927067188984216, z=-0.3750381411521034, w=-0.84131827107921)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.6875, y=-2.25, z=31.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.361328125, y=0.79443359375, z=0.55126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9185210228,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183063, nanosec=430529259), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2770263277040132, y=-0.2717165038418742, z=-0.3761430397972755, w=-0.8413934685453902)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.6875, y=0.9375, z=23.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29443359375, y=0.927734375, z=0.55419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9207845891,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183063, nanosec=453046421), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2745833703800009, y=-0.27287447187574665, z=-0.3743708366105636, w=-0.8426090267762375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.75, y=0.5625, z=18.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29736328125, y=0.85986328125, z=0.5673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9230477275,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183063, nanosec=475770107), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2728114419450356, y=-0.2731776317999954, z=-0.36979072186688383, w=-0.8451051536046774)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.1875, y=1.0625, z=15.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32763671875, y=0.73681640625, z=0.62548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9245416474,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183063, nanosec=490774053), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.26975962318602315, y=-0.2736656448792144, z=-0.3656402494360779, w=-0.8477287706004211)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.375, y=3.5, z=20.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3388671875, y=0.68017578125, z=0.64208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9267827625,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183063, nanosec=513112269), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.26537003661722575, y=-0.27501319802143953, z=-0.3641208920097444, w=-0.849330595576199)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.6875, y=3.3125, z=24.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3115234375, y=0.65234375, z=0.638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9290610416,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183063, nanosec=535692766), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.25987819724380506, y=-0.2778829102985074, z=-0.3654651585476526, w=-0.8495172915539039)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.0625, y=1.5, z=29.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=0.76220703125, z=0.55224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9305336954,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183063, nanosec=550593049), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2560218906613076, y=-0.27927441517667306, z=-0.3681954866173227, w=-0.8490528111752351)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.9375, y=6.0625, z=17.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34814453125, y=1.00146484375, z=0.63037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9327985105,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183063, nanosec=573314551), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.25463363968539693, y=-0.2771551672606394, z=-0.3689502281635245, w=-0.8498367207525088)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.125, y=12.3125, z=5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24853515625, y=0.84423828125, z=0.6669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9345489291,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183063, nanosec=590846760), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2536482521264531, y=-0.27458216706374217, z=-0.369791809344124, w=-0.8506005028600522)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.9375, y=14.6875, z=3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2041015625, y=0.7900390625, z=0.53564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9365336324,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183063, nanosec=610700549), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2535296798367729, y=-0.2734263277970011, z=-0.3722382083111405, w=-0.8499408573439815)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.1875, y=6.0, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.177734375, y=0.79150390625, z=0.48291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9387839363,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183063, nanosec=633177483), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.25474078063015454, y=-0.273355044667576, z=-0.37417722233911777, w=-0.848749409732525)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.125, y=-0.5625, z=-9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26025390625, y=0.79833984375, z=0.51953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9405846738,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183063, nanosec=651124782), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2552406637401619, y=-0.27403887618204853, z=-0.37559804989405937, w=-0.8477505546032638)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.875, y=-2.4375, z=-8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30615234375, y=0.69384765625, z=0.5537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9425475165,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183063, nanosec=670804044), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.25394972827250684, y=-0.27634808209995454, z=-0.3775984063499158, w=-0.8464990942416895)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.0625, y=-5.625, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30615234375, y=0.646484375, z=0.52783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9447950838,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183063, nanosec=693195342), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.25150787578290784, y=-0.27982616123868775, z=-0.38211376129016883, w=-0.8440557927875795)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.0625, y=-6.6875, z=5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32373046875, y=0.7724609375, z=0.5224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9465665611,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183063, nanosec=710930707), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.24986274442867265, y=-0.2818432227092355, z=-0.38651215448626863, w=-0.8418677813016879)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.1875, y=-2.25, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32861328125, y=0.85400390625, z=0.57568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9485415321,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183063, nanosec=730631908), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2488303441809487, y=-0.28197110378120754, z=-0.38810698029106033, w=-0.8413968910666075)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.625, y=3.375, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3251953125, y=0.7734375, z=0.61669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9507932571,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183063, nanosec=753220557), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.24779045294867336, y=-0.2823956713777122, z=-0.3891408689656998, w=-0.8410838010063221)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.0, y=1.8125, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30615234375, y=0.7578125, z=0.56787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9525754049,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183063, nanosec=771065442), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.24693943226055362, y=-0.28300992273657616, z=-0.390000734588467, w=-0.8407292830917267)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.625, y=0.0, z=3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28662109375, y=0.81494140625, z=0.501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9545158299,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183063, nanosec=790459327), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.24699224287010052, y=-0.2831225635469227, z=-0.3896825971647126, w=-0.8408233580482765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.75, y=0.0625, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3095703125, y=0.82373046875, z=0.54248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9568021044,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183063, nanosec=813186522), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2469395375840684, y=-0.28288797743503635, z=-0.3889023068427296, w=-0.8412789387194263)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=1.0625, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.310546875, y=0.7451171875, z=0.57568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9585628849,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183063, nanosec=830916105), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2462651624484259, y=-0.28288451745934423, z=-0.38895858247430437, w=-0.8414517458925521)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.6875, y=2.4375, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31689453125, y=0.73681640625, z=0.56201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9608098542,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183063, nanosec=853413081), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2449179483060047, y=-0.28281828369051226, z=-0.3904161762555475, w=-0.8411921459012366)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.125, y=5.3125, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3076171875, y=0.7685546875, z=0.5791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9627868885,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183063, nanosec=873101812), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.24320820411935107, y=-0.28208489822826616, z=-0.39267291977513297, w=-0.8408839739915732)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.8125, y=7.8125, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.267578125, y=0.7607421875, z=0.60302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9645811501,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183063, nanosec=891055078), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.24137969965531017, y=-0.28153844614663615, z=-0.3967659740731154, w=-0.8396717845405203)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.375, y=8.5, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2412109375, y=0.7548828125, z=0.54638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9666796410,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183063, nanosec=912059158), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23937093985709468, y=-0.2813615585775641, z=-0.4017794230186778, w=-0.8379203552519258)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.9375, y=8.5, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2431640625, y=0.81591796875, z=0.50390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9688033336,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183063, nanosec=933203865), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23760121125894013, y=-0.2809956271862729, z=-0.40611314146339267, w=-0.836456357642891)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.6875, y=9.4375, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26611328125, y=0.8408203125, z=0.4970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9705858066,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183063, nanosec=951073095), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23655712237298868, y=-0.2798893093917766, z=-0.40903143295762906, w=-0.8357008969693844)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.125, y=10.5625, z=-3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2646484375, y=0.8037109375, z=0.4873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9725588499,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183063, nanosec=970752350), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2360684802060141, y=-0.27909543949899235, z=-0.41147199936632545, w=-0.8349061037275782)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0, y=6.75, z=-2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24658203125, y=0.82568359375, z=0.45849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9747856089,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183063, nanosec=993112242), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23631331117540283, y=-0.27854699178836223, z=-0.41342623189622385, w=-0.8340541607755825)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.375, y=3.125, z=-4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24658203125, y=0.880859375, z=0.4697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9765686700,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183064, nanosec=10981269), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23753686598960366, y=-0.2775739122612326, z=-0.4153233229854195, w=-0.8330879292800848)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.25, y=2.5625, z=-9.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2275390625, y=0.8935546875, z=0.46044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9785564183,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183064, nanosec=30711582), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23991883352949495, y=-0.27605008497937056, z=-0.41630281442500255, w=-0.8324225312919821)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.9375, y=0.6875, z=-14.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2158203125, y=0.849609375, z=0.4619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9807731468,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183064, nanosec=53077257), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.24259847055895875, y=-0.27543318179436, z=-0.4175134936085124, w=-0.8312430613869228)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=-2.375, z=-18.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2783203125, y=0.87255859375, z=0.47412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9825771820,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183064, nanosec=71087451), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.24559554853010426, y=-0.2745860767487423, z=-0.4202711101337719, w=-0.8292511724350216)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0, y=-0.4375, z=-23.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3076171875, y=1.03564453125, z=0.50146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9846766351,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183064, nanosec=92006098), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.25115236512837835, y=-0.2714154478070227, z=-0.42131343292374135, w=-0.8281009210356834)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.5, y=1.5, z=-34.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.259765625, y=1.08203125, z=0.54150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9867796475,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183064, nanosec=113134390), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2587136717044464, y=-0.2666478017637949, z=-0.4186169082851611, w=-0.8286893688141009)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.4375, y=0.25, z=-41.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21875, y=0.86962890625, z=0.55859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9885793235,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183064, nanosec=131076081), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2663453469075361, y=-0.26317166266390823, z=-0.4174615428156615, w=-0.827965393251062)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.0, y=-4.125, z=-44.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.212890625, y=0.83935546875, z=0.48974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9906538357,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183064, nanosec=151879758), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.27464236973673545, y=-0.26036096651042523, z=-0.420141794059486, w=-0.8247815521382762)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.3125, y=-6.8125, z=-53.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21240234375, y=1.02490234375, z=0.51513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9927739849,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183064, nanosec=173107926), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2855625893961142, y=-0.2560237363788628, z=-0.42330885232986704, w=-0.8208017236136652)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.375, y=-7.25, z=-69.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16552734375, y=1.06982421875, z=0.515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9945715690,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183064, nanosec=191024754), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.29899396757137614, y=-0.250473819741361, z=-0.4244139723395284, w=-0.8171525274164432)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.5, y=-9.8125, z=-81.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14453125, y=0.99072265625, z=0.47509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9966746689,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183064, nanosec=212056857), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3132830930333968, y=-0.24535321137624297, z=-0.4249127008958715, w=-0.8130834532224649)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.9375, y=-14.1875, z=-88.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15966796875, y=0.9111328125, z=0.47705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9987633379,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183064, nanosec=232968155), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.32712124265234477, y=-0.2408857359605979, z=-0.4266613073474892, w=-0.808038293417359)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.1875, y=-15.0, z=-90.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16845703125, y=0.84716796875, z=0.54931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
