timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
9104020458,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183063, nanosec=340006367), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6095843585272478, y=0.7692592040171127, z=-0.17267589368915431, w=-0.08264516085369916)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=73.8125, y=-35.5, z=39.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28955078125, y=1.0478515625, z=-0.52587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9120921019,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183063, nanosec=356877296), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6041392270799952, y=0.7717454422306992, z=-0.183414667344452, w=-0.07605147271586928)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.125, y=-16.125, z=51.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32275390625, y=1.04345703125, z=-0.296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9143743182,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183063, nanosec=379645594), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6068876724489369, y=0.7679634612041158, z=-0.19147205355248065, w=-0.07251157144416545)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.625, y=-10.875, z=50.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.166015625, y=1.07861328125, z=-0.38427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9157755913,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183063, nanosec=393706486), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6099000373863271, y=0.7642672506119097, z=-0.19648400924205234, w=-0.07288036875893461)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.6875, y=-14.3125, z=30.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06982421875, y=1.07080078125, z=-0.46435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9180894425,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183063, nanosec=416843195), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6119171869853454, y=0.7613409549394725, z=-0.20106286423239178, w=-0.07410149276810067)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.375, y=-18.625, z=23.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.083984375, y=0.919921875, z=-0.3173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9203395553,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183063, nanosec=439339969), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6143996436321257, y=0.7579589484029146, z=-0.20618338924988286, w=-0.07416010004103246)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.8125, y=-17.9375, z=26.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.150390625, y=0.92431640625, z=-0.15234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9224462044,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183063, nanosec=460466888), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6145900613823805, y=0.7566861645602712, z=-0.21033641389648258, w=-0.07391683030430655)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.375, y=-13.375, z=21.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1357421875, y=0.9384765625, z=-0.25927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9246596248,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183063, nanosec=482690076), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6099422182898515, y=0.7593606662407728, z=-0.21442279724329516, w=-0.07324433723084377)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.8125, y=-14.375, z=19.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07373046875, y=0.96826171875, z=-0.26708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9263311116,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183063, nanosec=499323546), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6085418496781245, y=0.7590598237309083, z=-0.21949011950276184, w=-0.07300060704263159)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.6875, y=-18.0, z=28.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09033203125, y=1.03076171875, z=-0.19384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9284232915,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183063, nanosec=520272270), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6082503515320643, y=0.7576119782454573, z=-0.22480542345133897, w=-0.0742840619984468)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.875, y=-22.9375, z=27.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06201171875, y=1.00830078125, z=-0.28369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9300969208,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183063, nanosec=536792836), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6101881710529319, y=0.7547851278624143, z=-0.22858404527290485, w=-0.07562500189402646)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.125, y=-19.375, z=14.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24462890625, y=1.23779296875, z=-0.22314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9323480117,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183063, nanosec=559308396), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6111109463371197, y=0.7541836648962695, z=-0.22748806402301688, w=-0.0774570306533964)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.625, y=-1.0, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07177734375, y=1.1416015625, z=-0.31396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9344211744,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183063, nanosec=580287543), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6097649763729507, y=0.7546680848723886, z=-0.22925698210778805, w=-0.07812804502075844)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.1875, y=-3.9375, z=21.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09033203125, y=0.953125, z=-0.45703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9360994518,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183063, nanosec=596969877), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6042582520392477, y=0.7578252987191211, z=-0.23303616225109572, w=-0.0791639346358489)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.0625, y=-20.0625, z=11.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0654296875, y=0.9130859375, z=-0.396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9389141556,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183063, nanosec=625168012), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.597071353458709, y=0.762727829975468, z=-0.23511744566785392, w=-0.08044776567763018)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.9375, y=-18.0625, z=-3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.130859375, y=0.9609375, z=-0.419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9405688093,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183063, nanosec=641767140), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5910837095649552, y=0.766443426374137, z=-0.23841108731523286, w=-0.07965347387260084)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.0, y=-14.1875, z=9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.142578125, y=0.884765625, z=-0.26171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9420740398,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183063, nanosec=656806771), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5862627470749423, y=0.7690082613635812, z=-0.24262305253752164, w=-0.0778224885497711)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.0625, y=-10.75, z=19.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14208984375, y=0.8525390625, z=-0.33544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9443395643,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183063, nanosec=679440699), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5820310310083513, y=0.7714230495925496, z=-0.24542227094007768, w=-0.0769042679394424)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.0625, y=-10.5, z=11.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15576171875, y=1.015625, z=-0.2646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9464327040,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183063, nanosec=700374655), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5796070766182515, y=0.773094274689003, z=-0.24591795615995526, w=-0.0768455464892985)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.5625, y=-4.375, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15673828125, y=0.9990234375, z=-0.27490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9480858709,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183063, nanosec=716815513), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5782714168429245, y=0.7738973289161325, z=-0.24659241334657112, w=-0.07666338395131023)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.9375, y=-1.5625, z=6.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1044921875, y=1.0185546875, z=-0.33544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9503500954,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183063, nanosec=739391450), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5771103712966613, y=0.7740786598396889, z=-0.24854504832575408, w=-0.07727358329577717)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5625, y=-8.4375, z=12.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07666015625, y=1.00341796875, z=-0.33349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9523859999,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183063, nanosec=759852581), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5771794382782066, y=0.7729907367126913, z=-0.2512952355532336, w=-0.07873958072957768)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.6875, y=-14.5625, z=13.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.109375, y=0.98388671875, z=-0.33984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9541154554,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183063, nanosec=777050704), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5786741073005711, y=0.770995815148277, z=-0.2534178771766661, w=-0.08050534200289561)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.625, y=-13.5625, z=8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1640625, y=0.9921875, z=-0.30224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9563304856,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183063, nanosec=799270932), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5801572944442112, y=0.7691280449543929, z=-0.25544011333498406, w=-0.08130136940554332)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.5625, y=-8.8125, z=11.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1416015625, y=0.9375, z=-0.2939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9584223646,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183063, nanosec=820188379), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5816177441645117, y=0.7673521124605144, z=-0.25745237117073255, w=-0.08130074879075765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.75, y=-4.8125, z=14.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1318359375, y=0.92236328125, z=-0.263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9601013061,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183063, nanosec=836931971), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5823619804988657, y=0.7662689763319106, z=-0.2591056081351729, w=-0.08093616876024483)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=-3.625, z=12.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.154296875, y=0.93701171875, z=-0.2470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9623396949,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183063, nanosec=859287478), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5827138488962698, y=0.7656397319110515, z=-0.26038098663365317, w=-0.08026277482964228)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.625, y=-0.5, z=12.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14111328125, y=0.99609375, z=-0.2890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9644451280,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183063, nanosec=880453532), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5809438656455796, y=0.7667384786971813, z=-0.26141863590670494, w=-0.0792251668005844)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.4375, y=1.6875, z=14.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05419921875, y=0.9658203125, z=-0.322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9666728371,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183063, nanosec=902737476), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.580161193630102, y=0.7668137901709596, z=-0.26294943946959276, w=-0.07916560422285558)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.625, y=-3.3125, z=14.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0751953125, y=0.96630859375, z=-0.3251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9683314071,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183063, nanosec=919299203), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5800488336031508, y=0.7663383253591033, z=-0.264357728962985, w=-0.07989939210633741)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5625, y=-6.9375, z=8.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12646484375, y=0.99755859375, z=-0.3359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9704495759,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183063, nanosec=940458913), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5804705396686862, y=0.7654764498406934, z=-0.2657590672678717, w=-0.08044796753767912)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.8125, y=-5.4375, z=9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1337890625, y=0.9599609375, z=-0.3193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9721104783,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183063, nanosec=957110705), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5810736351477138, y=0.7644902605278482, z=-0.26722062759208937, w=-0.0806300705914002)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.25, y=-4.1875, z=10.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1455078125, y=0.91796875, z=-0.33056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9743656537,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183063, nanosec=979639964), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5819854099228736, y=0.763569740758799, z=-0.26764614813967497, w=-0.08136198756446675)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.875, y=-3.0, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.173828125, y=0.95849609375, z=-0.345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9764394754,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183064, nanosec=344334), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5815615813266366, y=0.7638794280334653, z=-0.26740357764399614, w=-0.08227802389046035)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.75, y=-1.4375, z=-1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14208984375, y=0.9453125, z=-0.4111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9781490100,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183064, nanosec=17413273), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5801152354754412, y=0.7650635902198211, z=-0.26704589175137367, w=-0.08264688855573941)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.75, y=0.5, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1337890625, y=0.98779296875, z=-0.431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9809439955,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183064, nanosec=45387619), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5796062495954749, y=0.765646671748698, z=-0.26563251876995647, w=-0.08532956370413583)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.8125, y=-4.4375, z=-10.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11376953125, y=1.08984375, z=-0.44287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9826060825,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183064, nanosec=61944674), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5806888053742179, y=0.7650150816229184, z=-0.2635499539211554, w=-0.0899658712551605)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.25, y=-10.375, z=-18.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1572265625, y=1.22998046875, z=-0.42919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9840117983,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183064, nanosec=76054662), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5824741444316407, y=0.7643027597792104, z=-0.25989467745886263, w=-0.0949732546092039)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.0625, y=-6.5625, z=-29.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17724609375, y=1.1845703125, z=-0.431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9863288552,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183064, nanosec=99301049), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5824925751322922, y=0.7650594086459342, z=-0.2556912288828641, w=-0.10004247413201582)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.9375, y=-5.6875, z=-34.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1279296875, y=1.06396484375, z=-0.4697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9887658300,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183064, nanosec=123500707), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5824786873837103, y=0.7653463545116151, z=-0.2518397845693376, w=-0.1074255988468333)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.75, y=-16.3125, z=-36.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08642578125, y=1.1982421875, z=-0.50927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9900331513,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183064, nanosec=136235948), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5831572506422256, y=0.7651115906217603, z=-0.246105299831427, w=-0.11816960825239153)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.5625, y=-25.25, z=-56.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0849609375, y=1.27783203125, z=-0.5068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9923605640,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183064, nanosec=159514684), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5841176105145519, y=0.7645409811186288, z=-0.23944549488490985, w=-0.13019047682628415)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.0, y=-27.9375, z=-66.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08251953125, y=1.20361328125, z=-0.49560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9951989945,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183064, nanosec=187975802), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5841884524862193, y=0.7643096648242022, z=-0.2333457793182339, w=-0.1417897581366093)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.875, y=-30.4375, z=-67.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0966796875, y=1.1162109375, z=-0.47265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9960101922,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183064, nanosec=196109291), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5819989777700167, y=0.7656018015909093, z=-0.2272451173820422, w=-0.15326685193293257)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.6875, y=-32.4375, z=-72.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08642578125, y=1.01025390625, z=-0.44384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9990944975,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183064, nanosec=226819262), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5770431196775611, y=0.7685770005267452, z=-0.221747160333042, w=-0.16473866934733838)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.3125, y=-36.625, z=-73.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.048828125, y=0.955078125, z=-0.3876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10005797942,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183064, nanosec=241718075), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5708942863752569, y=0.771894487918475, z=-0.21766374694901805, w=-0.17573020960914834)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.4375, y=-40.375, z=-66.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.005859375, y=0.95361328125, z=-0.31103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
