timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
20303557266,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346610, nanosec=672666892), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8955798141243775, y=0.40857433897284695, z=-0.11346574486861703, w=-0.13464520343204367)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.3125, y=-3.8125, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1279296875, y=0.75634765625, z=0.673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20326076291,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346610, nanosec=695182497), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8937812102704054, y=0.41237354753717537, z=-0.11389713435529443, w=-0.13465009559902438)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.8125, y=-0.5625, z=-2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0869140625, y=0.78076171875, z=0.60302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20343925622,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346610, nanosec=713126540), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8921515869854142, y=0.41592233947171675, z=-0.11383844483632988, w=-0.1345918342434892)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.625, y=2.0625, z=-3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09130859375, y=0.79736328125, z=0.64013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20363488432,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346610, nanosec=732694387), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8907602292887137, y=0.4194397900282335, z=-0.1133439595579787, w=-0.13330275049791357)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.625, y=8.4375, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13134765625, y=0.720703125, z=0.7021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20386053362,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346610, nanosec=755184412), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8889407417489528, y=0.4242671721983638, z=-0.11200262710171163, w=-0.13129027296772847)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.5, y=15.25, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11474609375, y=0.68212890625, z=0.68701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20403866954,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346610, nanosec=773094866), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8858420828813734, y=0.4319037124280713, z=-0.1101122522922895, w=-0.12891190512268041)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.875, y=18.5, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.072265625, y=0.77001953125, z=0.60498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20423617766,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346610, nanosec=792701899), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8827293950746125, y=0.4394114863187758, z=-0.10822010907670364, w=-0.12647042639984768)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.25, y=18.3125, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06396484375, y=0.7890625, z=0.60498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20446091777,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346610, nanosec=815168067), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8798109737336663, y=0.44631454418902233, z=-0.10718385388346871, w=-0.12348117107417836)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.6875, y=17.0, z=4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1044921875, y=0.8232421875, z=0.62841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20463788724,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346610, nanosec=832970847), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8772317234909457, y=0.45241034890863413, z=-0.10547289299974633, w=-0.12109850677748653)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.0625, y=19.3125, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12939453125, y=0.92919921875, z=0.58203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20492393641,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346610, nanosec=861563145), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8759407272546395, y=0.45588469736359155, z=-0.10180956958126532, w=-0.12054790163249342)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.625, y=22.875, z=-11.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10205078125, y=0.94384765625, z=0.5478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20508871927,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346610, nanosec=878047736), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8755818599557998, y=0.45741446207798986, z=-0.09765987981382222, w=-0.12079306384472137)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0, y=22.875, z=-15.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1005859375, y=0.83837890625, z=0.5419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20523795524,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346610, nanosec=893081541), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8753916885595406, y=0.45869254912320095, z=-0.09405791326664706, w=-0.12018172045556655)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.5, y=21.625, z=-9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0908203125, y=0.716796875, z=0.556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20545019099,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346610, nanosec=914103852), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8746561693130407, y=0.46088825781456877, z=-0.09137196688497012, w=-0.1192047103048408)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.75, y=17.4375, z=-4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05224609375, y=0.669921875, z=0.55419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20566602968,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346610, nanosec=935686677), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8727566259351903, y=0.465217917538151, z=-0.08899077981771505, w=-0.11810504728894282)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.5, y=15.6875, z=-3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02197265625, y=0.716796875, z=0.48876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20582997575,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346610, nanosec=952183189), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8702088337072628, y=0.47065864604872715, z=-0.0869171199550496, w=-0.11688643589460673)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.0, y=14.5, z=-1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0048828125, y=0.736328125, z=0.4921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20604338170,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346610, nanosec=973400040), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8681377910075955, y=0.47523875699818174, z=-0.08496433980753519, w=-0.1151779520235768)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.25, y=15.0, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00732421875, y=0.787109375, z=0.50244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20626828191,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346610, nanosec=995909284), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8668303453862776, y=0.4784595886130848, z=-0.08233728601084978, w=-0.11358761250273641)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.75, y=15.625, z=3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05419921875, y=0.81591796875, z=0.47607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20643282227,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346611, nanosec=12363810), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8662666566967464, y=0.48001134359239106, z=-0.0797780806301189, w=-0.11316645867501182)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.875, y=10.125, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08984375, y=0.853515625, z=0.46533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20671713782,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346611, nanosec=40809243), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8664836616791037, y=0.47975215418411915, z=-0.0781886144414576, w=-0.11371224723219008)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.9375, y=3.8125, z=-2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04443359375, y=0.85205078125, z=0.44580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20679814940,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346611, nanosec=48988094), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8673308018611973, y=0.478100082405261, z=-0.07757758262952721, w=-0.11462682940853824)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.3125, y=-0.3125, z=-4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02001953125, y=0.80810546875, z=0.4931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20703359891,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346611, nanosec=72384240), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8679713820668074, y=0.4766517948354218, z=-0.07867898111702634, w=-0.11505809108269563)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.5625, y=-5.4375, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07958984375, y=0.79541015625, z=0.5166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20724262504,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346611, nanosec=93360588), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8681153699228994, y=0.4762030595611658, z=-0.08050651570894357, w=-0.11456461712334122)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=-5.0625, z=3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10400390625, y=0.86865234375, z=0.53173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20740810692,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346611, nanosec=109901868), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8680113226283406, y=0.4762739856879925, z=-0.08154582146343176, w=-0.11432284700674226)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.25, y=-2.9375, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08154296875, y=0.8203125, z=0.5869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20770639853,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346611, nanosec=139793532), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8672791610819177, y=0.4774948889537506, z=-0.0822782960896914, w=-0.11426184738865156)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.25, y=-2.625, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04052734375, y=0.80908203125, z=0.58447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20784253713,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346611, nanosec=153345075), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8658606965684996, y=0.4801724305586061, z=-0.08239898071108659, w=-0.1137105933812995)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.125, y=0.0625, z=3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01025390625, y=0.873046875, z=0.595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20799965529,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346611, nanosec=169131338), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8643898040066281, y=0.48297673486120946, z=-0.08178804811247575, w=-0.11346565779186002)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.25, y=3.0, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0078125, y=0.8828125, z=0.58349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20823295623,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346611, nanosec=192431837), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8629268851406808, y=0.4857854773542707, z=-0.08050647626966742, w=-0.11352694909900031)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.3125, y=6.75, z=-5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.009765625, y=0.84619140625, z=0.54443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20845767379,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346611, nanosec=214870224), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8610166780846301, y=0.48947205030204516, z=-0.07886243783392471, w=-0.113349494626624)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.8125, y=9.1875, z=-4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00390625, y=0.7978515625, z=0.51025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20866674906,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346611, nanosec=235782264), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8588693679932518, y=0.4936164152484846, z=-0.07739651471931229, w=-0.11267662947306821)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.375, y=9.625, z=-2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0068359375, y=0.8017578125, z=0.5078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20883156588,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346611, nanosec=252265341), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8567812142977643, y=0.49763747525608554, z=-0.07593045740446099, w=-0.11188145371573713)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.4375, y=10.8125, z=-2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0078125, y=0.83642578125, z=0.48046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20905651325,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346611, nanosec=274819286), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8545065346855055, y=0.5019615529466855, z=-0.07415895997449208, w=-0.11114688569016468)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.6875, y=12.6875, z=-4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01708984375, y=0.87646484375, z=0.431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20926866404,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346611, nanosec=295928292), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.851966139046047, y=0.5065530153276361, z=-0.07269606473734361, w=-0.11078367548134227)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.625, y=10.4375, z=-6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02197265625, y=0.86376953125, z=0.4326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20943047168,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346611, nanosec=312172986), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8493932668086974, y=0.5110031927078481, z=-0.07184074985871206, w=-0.11066039039409087)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.9375, y=7.125, z=-7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0390625, y=0.86962890625, z=0.4609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20965520492,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346611, nanosec=334683017), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.847157847824243, y=0.5148014474061291, z=-0.07111023075979848, w=-0.11066338915666493)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.8125, y=5.6875, z=-6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02978515625, y=0.8837890625, z=0.47900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20986673951,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346611, nanosec=355780965), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8453978672529532, y=0.5177375241905812, z=-0.07025653033993856, w=-0.11096991499392554)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.25, y=4.125, z=-5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0048828125, y=0.90576171875, z=0.4541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21003097594,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346611, nanosec=372271883), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8440657001194019, y=0.519903943424475, z=-0.0692147301999712, w=-0.11163469271229923)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.5, y=2.75, z=-6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03369140625, y=0.888671875, z=0.44970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21033204416,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346611, nanosec=402400309), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8430593543941263, y=0.5213881411261676, z=-0.0684238007729377, w=-0.1127985582768857)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.125, y=0.0625, z=-7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.025390625, y=0.8701171875, z=0.4951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21048035119,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346611, nanosec=417172700), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8423032475692301, y=0.5224721593617834, z=-0.06775047860882938, w=-0.1138330113562764)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.875, y=0.8125, z=-8.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0078125, y=0.8447265625, z=0.50439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21063060253,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346611, nanosec=432258443), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8419515625532553, y=0.5230305161315677, z=-0.06677504780580407, w=-0.11444535158673001)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.4375, y=2.625, z=-5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02587890625, y=0.83203125, z=0.48193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21085610021,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346611, nanosec=454813813), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8414341607010235, y=0.5238669230593997, z=-0.06579617185809541, w=-0.11499071222694968)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.4375, y=1.6875, z=-2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0673828125, y=0.90625, z=0.46044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21099959755,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346611, nanosec=469121738), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8405421443002918, y=0.5253464698273628, z=-0.06408897331459636, w=-0.11572637467092828)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.75, y=4.3125, z=-5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08740234375, y=0.95361328125, z=0.486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21123258851,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346611, nanosec=492327299), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8393422326832664, y=0.5273127443931886, z=-0.061038632294616126, w=-0.11713313537336834)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.5625, y=8.8125, z=-12.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09912109375, y=0.96435546875, z=0.48974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21145430121,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346611, nanosec=514681805), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8380542672737631, y=0.529323132250406, z=-0.05707070210495036, w=-0.11926861167173583)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.5625, y=11.375, z=-19.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1044921875, y=0.8916015625, z=0.48046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21166602201,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346611, nanosec=535857873), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8354801722028533, y=0.5332839176312338, z=-0.053590852658832934, w=-0.12128134878485312)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.25, y=10.25, z=-18.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1220703125, y=0.86669921875, z=0.4482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21183072258,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346611, nanosec=552215286), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.831798001338234, y=0.5387643790587461, z=-0.05023259136346981, w=-0.12378091772189159)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.4375, y=7.6875, z=-19.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1591796875, y=0.9345703125, z=0.40869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21205993144,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346611, nanosec=575118552), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8279879550414068, y=0.5440976506626686, z=-0.04620618370559122, w=-0.12750953469085874)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.4375, y=7.125, z=-27.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.181640625, y=1.029296875, z=0.41455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
