timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731184448143188157,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184448, nanosec=142779286), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.24317004635745526, y=0.7299984323381438, z=-0.10022219280093914, w=0.6308138627269829)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5625, y=1.4375, z=2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9560546875, y=0.2294921875, z=-0.099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184448159312351,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184448, nanosec=158854155), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.24330392429863876, y=0.729728654036685, z=-0.10089849143644, w=0.6309665492912767)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.625, y=1.3125, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95556640625, y=0.23193359375, z=-0.09326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184448182178644,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184448, nanosec=181745288), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2435337567871302, y=0.7293805497759914, z=-0.10156395270520918, w=0.63117357868063)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.625, y=0.625, z=2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9716796875, y=0.23046875, z=-0.07666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184448203217158,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184448, nanosec=202829209), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.24384409270310467, y=0.7290297479964661, z=-0.10211543606815873, w=0.6313700362755731)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.25, y=0.0, z=2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98779296875, y=0.2373046875, z=-0.0654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184448227150792,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184448, nanosec=226710471), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.24427368733382637, y=0.7286704846055021, z=-0.10248263893890418, w=0.6315591811202153)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=0.0, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99072265625, y=0.2431640625, z=-0.0595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184448242174603,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184448, nanosec=241711317), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.24482755406336443, y=0.7284397981032638, z=-0.1027286894761013, w=0.6315708556204517)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.25, y=-0.1875, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.984375, y=0.24560546875, z=-0.06640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184448263184888,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184448, nanosec=262816761), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.24524778705287384, y=0.7282357758406764, z=-0.10290885240695503, w=0.6316137631715129)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5, y=-0.5, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98779296875, y=0.23828125, z=-0.06494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184448279755644,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184448, nanosec=279341536), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.24524923251176792, y=0.7281790303298634, z=-0.10290945893848698, w=0.6316785234604992)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=0.5, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9892578125, y=0.22802734375, z=-0.05712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184448302240737,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184448, nanosec=301758144), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.24481868962531383, y=0.7281082394765317, z=-0.1022366754231864, w=0.6320362829893106)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.3125, y=1.8125, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9833984375, y=0.22216796875, z=-0.07177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184448323275364,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184448, nanosec=322841364), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.24427335470308012, y=0.728181189807033, z=-0.10144485645090434, w=0.6322907749548243)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5625, y=1.1875, z=-2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99072265625, y=0.2177734375, z=-0.07470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184448339577845,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184448, nanosec=339117423), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.24353833993986485, y=0.7283566442361923, z=-0.10046719487243548, w=0.6325282748864209)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.9375, y=1.0, z=-2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98291015625, y=0.21875, z=-0.08203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184448367594659,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184448, nanosec=364315100), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.24281091258325938, y=0.7286158530684683, z=-0.0994926564883642, w=0.6326634260747821)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.75, y=1.1875, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9736328125, y=0.22607421875, z=-0.09228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184448384421015,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184448, nanosec=383811354), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2424456647139608, y=0.7288629613165675, z=-0.09894371160657867, w=0.6326049519374345)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5625, y=0.9375, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9560546875, y=0.2294921875, z=-0.10302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184448402581945,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184448, nanosec=401262101), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2420183636983362, y=0.7289239090253546, z=-0.09876058321914452, w=0.6327269503397108)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0, y=1.8125, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95458984375, y=0.2216796875, z=-0.10546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184448424965154,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184448, nanosec=424369981), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.24121951311354678, y=0.7288467120670198, z=-0.09863631912740171, w=0.6331401845968676)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.625, y=3.625, z=2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9609375, y=0.21630859375, z=-0.107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184448447543916,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184448, nanosec=442777760), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.24000637062110347, y=0.7286256475341079, z=-0.09839528724344324, w=0.6338927158952593)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5625, y=5.125, z=3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95849609375, y=0.21337890625, z=-0.10302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184448459963361,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184448, nanosec=459498011), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.23889986553441597, y=0.7282966774544332, z=-0.09814792636160984, w=0.6347265461656596)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.3125, y=4.9375, z=5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96435546875, y=0.23046875, z=-0.0888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184448488776305,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184448, nanosec=488280051), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.23829251662258646, y=0.7279396908916409, z=-0.09827124788994984, w=0.6353449809232845)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.9375, y=4.0, z=4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98583984375, y=0.236328125, z=-0.08740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184448503408988,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184448, nanosec=503031866), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.23835592038566752, y=0.7275806839941503, z=-0.09876053244148784, w=0.6356564801271041)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=2.75, z=2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.001953125, y=0.2333984375, z=-0.09423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184448519980996,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184448, nanosec=519593321), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.23896526074554722, y=0.727028153445776, z=-0.0997977525718952, w=0.6358978509443451)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.6875, y=1.875, z=3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.984375, y=0.22900390625, z=-0.0771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184448542563944,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184448, nanosec=542048236), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.23944783741128536, y=0.7262783118421832, z=-0.10107713962607406, w=0.6363709285878311)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.4375, y=1.9375, z=4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98046875, y=0.21630859375, z=-0.06005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184448564837627,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184448, nanosec=564342238), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2398780203945274, y=0.7254936769489447, z=-0.10217704990850862, w=0.6369280261620593)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.25, y=2.4375, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.005859375, y=0.21240234375, z=-0.052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184448580136600,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184448, nanosec=579609390), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2406088045977371, y=0.7246951641270757, z=-0.10272567684880556, w=0.6374729465293674)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.6875, y=3.6875, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.03955078125, y=0.22509765625, z=-0.060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184448602497524,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184448, nanosec=601932344), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.24146857475866598, y=0.7240394928683761, z=-0.1029720641096738, w=0.63785303494137)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.9375, y=3.9375, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0234375, y=0.22216796875, z=-0.068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184448624941920,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184448, nanosec=624456633), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.24207322491201624, y=0.7234119671349513, z=-0.10303066153592623, w=0.6383262193973439)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.375, y=4.1875, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9814453125, y=0.220703125, z=-0.06640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184448647346137,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184448, nanosec=646812222), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2427534068503593, y=0.7227056417169359, z=-0.10321750339048467, w=0.6388376052541767)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.1875, y=4.25, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98828125, y=0.2177734375, z=-0.06103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184448663187857,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184448, nanosec=662730902), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.24354540774748393, y=0.7220297313897212, z=-0.10346101908069806, w=0.6392609161251627)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.375, y=5.625, z=-2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0205078125, y=0.21484375, z=-0.08447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184448684861926,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184448, nanosec=684333400), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.24397761631484943, y=0.721311856890812, z=-0.10321895151073565, w=0.6399452913297177)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.8125, y=7.6875, z=-2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01220703125, y=0.21044921875, z=-0.08740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184448699196449,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184448, nanosec=698623771), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2439729094564484, y=0.7206875511514351, z=-0.10236241410019113, w=0.6407874914870642)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.375, y=7.5625, z=-3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99267578125, y=0.20361328125, z=-0.07470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184448722346087,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184448, nanosec=721813917), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.24396642365556287, y=0.720363205399788, z=-0.10132205736007865, w=0.6413197931821364)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.75, y=5.4375, z=-4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98193359375, y=0.2119140625, z=-0.06787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184448744722490,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184448, nanosec=744331514), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.24427350167928882, y=0.7201856687441102, z=-0.10065142535460951, w=0.6415078717264682)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=3.75, z=-3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9697265625, y=0.22265625, z=-0.0703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184448759140445,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184448, nanosec=758741142), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.24463743157956563, y=0.7198126822898746, z=-0.10052840564160294, w=0.6418070341963904)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.8125, y=3.75, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96435546875, y=0.21533203125, z=-0.07080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184448782295991,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184448, nanosec=781886592), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.24487886889099902, y=0.7192553816080589, z=-0.1004662557813022, w=0.6423492562833684)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=4.4375, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.955078125, y=0.2021484375, z=-0.05419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184448804880857,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184448, nanosec=804394583), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.24519012871507326, y=0.7187238649788369, z=-0.10028563143611287, w=0.6428534816099456)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=4.0625, z=-1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9521484375, y=0.21044921875, z=-0.04443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184448819100477,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184448, nanosec=818627849), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.24555184776996292, y=0.7182834065515594, z=-0.10028378968084739, w=0.6432078975391173)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.8125, y=3.0, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96044921875, y=0.23193359375, z=-0.04833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184448842207103,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184448, nanosec=841686356), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.24592722649475882, y=0.7178218375721925, z=-0.10016544519183401, w=0.6435980829388774)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=3.0, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96923828125, y=0.2421875, z=-0.04296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184448864826317,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184448, nanosec=864287296), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2463456798047319, y=0.71718576256333, z=-0.09991771006946137, w=0.6441854074973093)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.1875, y=4.375, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97900390625, y=0.23779296875, z=-0.03466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184448887313482,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184448, nanosec=886760394), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2473855222184081, y=0.7164597236120588, z=-0.0993692647844975, w=0.6446794684606035)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.4375, y=4.5, z=-4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9912109375, y=0.2373046875, z=-0.0224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184448910144648,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184448, nanosec=909604542), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2488565964936206, y=0.7158670992585682, z=-0.09827302436956811, w=0.6449396121048799)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.1875, y=3.5625, z=-8.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00634765625, y=0.24609375, z=-0.0166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184448924960581,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184448, nanosec=924423422), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2498895635551649, y=0.7154263738226887, z=-0.09692834072437759, w=0.6452326761948334)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=3.5625, z=-8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00390625, y=0.24462890625, z=-0.01708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184448939129454,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184448, nanosec=938666969), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2501854695321683, y=0.7149115405294675, z=-0.09564299359768424, w=0.6458801265160783)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.75, y=4.8125, z=-5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.994140625, y=0.24072265625, z=-0.0185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184448962363390,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184448, nanosec=961888940), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2499499818249982, y=0.7143869566006786, z=-0.09424243514964523, w=0.6467570225684203)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.1875, y=6.1875, z=-3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9892578125, y=0.23974609375, z=-0.01904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184448985114122,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184448, nanosec=984429767), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2498317735440395, y=0.7139707439884265, z=-0.09302311822162623, w=0.6474384612708592)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.8125, y=5.125, z=-2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97705078125, y=0.2490234375, z=-0.029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184449005774841,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184449, nanosec=5314055), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.25001115147127334, y=0.7138379922989604, z=-0.09235031058985269, w=0.6476118938257349)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.6875, y=2.875, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95654296875, y=0.25537109375, z=-0.04296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184449022475696,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184449, nanosec=21994337), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.25001115147127334, y=0.7138379922989604, z=-0.09235031058985269, w=0.6476118938257349)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=0.625, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95556640625, y=0.24462890625, z=-0.04296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184449044797363,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184449, nanosec=44377022), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2506857226089373, y=0.7138469748993236, z=-0.09253458862311881, w=0.6473148498338885)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.8125, y=-0.9375, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9658203125, y=0.2314453125, z=-0.0390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
