timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
25367133150,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186308, nanosec=469677938), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.77794310928372, y=0.19323457429721147, z=-0.4716119885011223, w=-0.3674874832102054)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0, y=-287.75, z=110.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83642578125, y=0.30224609375, z=0.798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25389586796,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186308, nanosec=492154376), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7592133855613936, y=0.1640008334274029, z=-0.5183085513455546, w=-0.35784774335127023)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.875, y=-312.875, z=132.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.78515625, y=0.51171875, z=0.7001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25410760319,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186308, nanosec=513274508), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7387654691381953, y=0.14953531059059635, z=-0.562985185668433, w=-0.3389873938857846)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=107.25, y=-267.4375, z=119.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0556640625, y=0.40576171875, z=0.48779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25427169363,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186308, nanosec=529657480), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7177681833158507, y=0.1396474152573696, z=-0.604792936094963, w=-0.3154884132278599)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=137.375, y=-246.8125, z=120.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0146484375, y=0.31982421875, z=0.5244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25449730442,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186308, nanosec=552125607), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6937095210131102, y=0.13311459311363658, z=-0.6453707966912394, w=-0.29076475084519243)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=155.25, y=-247.375, z=111.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9775390625, y=0.55517578125, z=0.4892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25470766252,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186308, nanosec=573271782), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6712713377914415, y=0.12347535155047157, z=-0.6807318812864109, w=-0.2659938616198493)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=132.1875, y=-225.5, z=126.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.095703125, y=0.86669921875, z=0.3623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25487245151,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186308, nanosec=589761211), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6569257489369635, y=0.10699533939296638, z=-0.7036179535208879, w=-0.24884198442962002)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.8125, y=-162.9375, z=130.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3642578125, y=1.12646484375, z=0.37255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25509561586,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186308, nanosec=612139678), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6438610685634978, y=0.0849000612732795, z=-0.7199110156134663, w=-0.24487350526843804)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.0, y=-149.6875, z=98.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.35107421875, y=0.896484375, z=0.34326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25530703628,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186308, nanosec=633250800), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6296442884578303, y=0.05987602239018335, z=-0.733221872551756, w=-0.2496970515782264)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-81.0625, y=-156.0, z=74.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.2666015625, y=0.79638671875, z=0.58447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25547222112,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186308, nanosec=649700875), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6171987353603221, y=0.033142693166599575, z=-0.742139974608995, w=-0.2592210274006416)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-113.375, y=-138.625, z=63.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.185546875, y=0.57080078125, z=0.67724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25569668175,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186308, nanosec=672262783), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6079045932337622, y=0.012328988738275096, z=-0.7478569257924987, w=-0.2664770536203419)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-90.0, y=-101.625, z=49.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.07421875, y=0.46337890625, z=0.45556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25591988088,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186308, nanosec=694634050), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6077223259524854, y=0.005126913265040552, z=-0.7476748511517471, w=-0.26763707937146214)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.625, y=-43.875, z=25.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.03564453125, y=0.44873046875, z=0.37939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25607851734,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186308, nanosec=710443854), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6134508198904952, y=0.009094037624483513, z=-0.7452228147311657, w=-0.2612247049180499)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.875, y=7.3125, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.095703125, y=0.27294921875, z=0.36767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25629542715,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186308, nanosec=732175961), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6181617815490253, y=0.021362225863167345, z=-0.7454196127624652, w=-0.24853423918519268)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=100.1875, y=30.9375, z=-2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.13916015625, y=0.38427734375, z=0.318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25650651422,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186308, nanosec=753228352), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6248227462609849, y=0.04095497340442716, z=-0.7444527728968674, w=-0.23175265874308484)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=140.75, y=58.375, z=-11.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.029296875, y=0.63330078125, z=0.08837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25667227911,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186308, nanosec=769805502), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6309659061422892, y=0.06390223483565262, z=-0.7422302558131533, w=-0.21654740133418862)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=143.9375, y=66.4375, z=-32.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0224609375, y=0.69091796875, z=-0.01318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25689781328,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186308, nanosec=792243312), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6370249746936211, y=0.0869752408679132, z=-0.7383435008976462, w=-0.2036746517727904)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=132.0625, y=71.0625, z=-45.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.13134765625, y=0.52099609375, z=-0.001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25710772399,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186308, nanosec=813258591), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6439163383818233, y=0.10821456568255665, z=-0.7330270354469856, w=-0.19061144310582315)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=123.4375, y=78.5, z=-39.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.10107421875, y=0.32421875, z=-0.03173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25734792945,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186308, nanosec=837295666), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6501211070974715, y=0.12713126793879395, z=-0.7279989265357342, w=-0.176628847534743)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=118.6875, y=74.5, z=-27.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.05126953125, y=0.31298828125, z=-0.1298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25749829887,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186308, nanosec=852316371), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6549116815358322, y=0.14489844659515988, z=-0.7233935926899052, w=-0.16369740259823876)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=111.0625, y=66.0625, z=-26.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98779296875, y=0.36083984375, z=-0.18896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25770735870,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186308, nanosec=873285494), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6587652457545451, y=0.16125801716700716, z=-0.719130188592611, w=-0.1512480569795018)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=105.25, y=58.25, z=-23.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91845703125, y=0.29931640625, z=-0.12646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25794822827,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186308, nanosec=897327346), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6625425163278008, y=0.17572177839776496, z=-0.7149111463608965, w=-0.13806275190543393)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=101.625, y=55.8125, z=-12.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84716796875, y=0.2451171875, z=-0.06396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25809493449,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186308, nanosec=912089630), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6649267629641558, y=0.187441719209007, z=-0.71210763204542, w=-0.12506287289458007)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=90.6875, y=47.4375, z=-4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.798828125, y=0.302734375, z=-0.1455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25831595203,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186308, nanosec=934141464), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6648326604111036, y=0.1971366467573547, z=-0.7111567207482034, w=-0.11571860131639149)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.9375, y=31.375, z=-5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7919921875, y=0.3583984375, z=-0.2578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25846490922,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186308, nanosec=949084905), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6635669449901798, y=0.2033058769097028, z=-0.7116621209147808, w=-0.10900759416413365)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.875, y=17.6875, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80712890625, y=0.35009765625, z=-0.29345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25869773562,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186308, nanosec=972298233), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6624110232515765, y=0.20629772953011413, z=-0.7125816545160008, w=-0.10430852655827369)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.125, y=10.0625, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8310546875, y=0.34033203125, z=-0.26806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25898265164,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186309, nanosec=809653), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6608870728104022, y=0.20696971406539286, z=-0.7141706352931766, w=-0.10174535928841341)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.875, y=0.9375, z=3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87451171875, y=0.34423828125, z=-0.25390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25906745621,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186309, nanosec=9166121), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.659862944881703, y=0.20581424938868767, z=-0.7155280087733054, w=-0.10119810957486482)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.75, y=-3.1875, z=3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92578125, y=0.365234375, z=-0.20703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25929737558,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186309, nanosec=32262935), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6599061774222209, y=0.20355041636173757, z=-0.7160580164185623, w=-0.10174469087706642)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.5, y=-2.3125, z=4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94091796875, y=0.3798828125, z=-0.13916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25950875429,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186309, nanosec=53370527), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6602728671621467, y=0.20062090167886637, z=-0.7164857818096173, w=-0.10217200773058177)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.4375, y=-2.8125, z=7.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9326171875, y=0.3701171875, z=-0.10595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25967221557,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186309, nanosec=69747593), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6602368095416113, y=0.19708834778680437, z=-0.717489479168128, w=-0.10223691004735129)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.4375, y=-5.75, z=12.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92431640625, y=0.35986328125, z=-0.1123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25989621918,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186309, nanosec=92109181), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6598290713077265, y=0.19353602674283607, z=-0.7189091324515503, w=-0.10168117961323396)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.5, y=-8.125, z=14.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.927734375, y=0.353515625, z=-0.1162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26010929693,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186309, nanosec=113440785), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6594197871453086, y=0.19061162488474628, z=-0.7202104302401556, w=-0.10064635588695056)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.6875, y=-7.875, z=14.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94140625, y=0.36474609375, z=-0.107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26027448973,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186309, nanosec=129965106), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6593110064156635, y=0.1882960983884764, z=-0.7210794510085771, w=-0.09948870028305236)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.6875, y=-5.625, z=12.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.955078125, y=0.3798828125, z=-0.087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26049723571,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186309, nanosec=152267313), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6594768875138137, y=0.1867653193699463, z=-0.7214268218799887, w=-0.09875368847731149)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=-2.25, z=10.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9384765625, y=0.4111328125, z=-0.08740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26070646713,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186309, nanosec=173257124), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6598675947475594, y=0.18567359386014945, z=-0.7213925725947095, w=-0.09845217189231462)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5625, y=-0.375, z=8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93896484375, y=0.42822265625, z=-0.0859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26087806868,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186309, nanosec=190286367), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6605856050654025, y=0.1842657250016123, z=-0.7210716380155839, w=-0.0986331273940396)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.8125, y=1.375, z=6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93115234375, y=0.4189453125, z=-0.08544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26115728998,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186309, nanosec=218267113), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6614523307421494, y=0.18243803788763352, z=-0.7206577160720271, w=-0.09924531602719709)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.25, y=2.5625, z=6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.927734375, y=0.40283203125, z=-0.0888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26130722627,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186309, nanosec=233315224), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6625795774239803, y=0.18010983170395778, z=-0.7200731258703131, w=-0.10021699209010461)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.6875, y=2.875, z=5.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.931640625, y=0.38232421875, z=-0.08154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26147250182,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186309, nanosec=249725697), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6636991497187731, y=0.17749099939140997, z=-0.7195465583993577, w=-0.10125776065692887)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.875, y=2.125, z=5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93701171875, y=0.3779296875, z=-0.06640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26169708791,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186309, nanosec=272191916), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6647145796406646, y=0.17479961032879104, z=-0.7191563577179277, w=-0.10204781720312103)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.125, y=1.25, z=7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9404296875, y=0.376953125, z=-0.06884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26192279976,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186309, nanosec=294760613), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6656448588318314, y=0.17199589328700726, z=-0.7189281856024338, w=-0.10235525657995428)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.375, y=0.75, z=10.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9423828125, y=0.37646484375, z=-0.064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26207319686,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186309, nanosec=309753002), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6664472965383912, y=0.16937368329462732, z=-0.7188158083462436, w=-0.10229560115380014)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.0, y=0.5, z=11.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93359375, y=0.37548828125, z=-0.06591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26229829552,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186309, nanosec=332305326), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6670504121764494, y=0.16705251881479935, z=-0.7188690415055561, w=-0.10180621168545317)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.6875, y=-0.25, z=12.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.919921875, y=0.3759765625, z=-0.06591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26252372250,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186309, nanosec=354822954), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6674039629361525, y=0.16515730440834278, z=-0.719099541958276, w=-0.1009498083855872)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0625, y=-1.375, z=12.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91552734375, y=0.37646484375, z=-0.06298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26266586793,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186309, nanosec=369154616), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6676872851031246, y=0.1637631397688713, z=-0.7193248610421723, w=-0.09973498709740429)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=-1.8125, z=12.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9140625, y=0.37939453125, z=-0.04931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
