timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730346055606222997,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346055, nanosec=605913394), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.25329976115553965, y=0.5426108136560837, z=0.4661325966132183, w=0.6512550485613513)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=-0.1875, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9326171875, y=0.3291015625, z=-0.0341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346055627368770,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346055, nanosec=626972432), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.25324460936255355, y=0.542745496855104, z=0.4658992777209861, w=0.6513312187292863)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=-0.3125, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92919921875, y=0.32666015625, z=-0.0224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346055643866529,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346055, nanosec=643435089), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.25318678134312383, y=0.5429354918146303, z=0.46578310714305154, w=0.651278437061507)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=-0.25, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93359375, y=0.32275390625, z=-0.0302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346055666262464,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346055, nanosec=665938328), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.25317839071713744, y=0.542978535154208, z=0.4657676710613491, w=0.6512568536528102)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=-0.125, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93359375, y=0.32421875, z=-0.02880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346055687298755,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346055, nanosec=686906793), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.25318845475755186, y=0.5430001189785876, z=0.4657861856930757, w=0.6512217029431824)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=0.0625, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92919921875, y=0.32470703125, z=-0.0341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346055703781876,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346055, nanosec=703380601), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.25318845475755186, y=0.5430001189785876, z=0.4657861856930757, w=0.6512217029431824)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=0.25, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92919921875, y=0.3251953125, z=-0.02392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346055726587490,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346055, nanosec=726264170), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.25318845475755186, y=0.5430001189785876, z=0.4657861856930757, w=0.6512217029431824)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=0.125, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93310546875, y=0.3232421875, z=-0.0283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346055747597603,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346055, nanosec=747065515), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.25318845475755186, y=0.5430001189785876, z=0.4657861856930757, w=0.6512217029431824)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=0.5, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9345703125, y=0.33203125, z=-0.03173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346055763798704,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346055, nanosec=763401916), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.25312272390075624, y=0.5429900534895412, z=0.465594438850969, w=0.6513927440243237)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5625, y=0.9375, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93408203125, y=0.3291015625, z=-0.02783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346055786223627,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346055, nanosec=785926720), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2531272816860251, y=0.5430608693418292, z=0.46523659055000804, w=0.651587589100149)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=1.25, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93017578125, y=0.32275390625, z=-0.0244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346055807070447,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346055, nanosec=806766333), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.25312890757258477, y=0.5431253965712224, z=0.4648123055619081, w=0.6518359305444014)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.25, y=0.9375, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.935546875, y=0.3251953125, z=-0.02294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346055823561694,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346055, nanosec=823298585), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.25313337043383705, y=0.5431960124163772, z=0.46445425985798555, w=0.652030543278092)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=0.875, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93310546875, y=0.32421875, z=-0.02001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346055846066966,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346055, nanosec=845757168), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.25306631893570525, y=0.5432441482218467, z=0.46419907272215105, w=0.6521981712079138)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.8125, y=0.4375, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9267578125, y=0.32421875, z=-0.01953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346055876088607,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346055, nanosec=875745213), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.253053463158225, y=0.5432775869684904, z=0.46387031355583946, w=0.6524091817892589)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5625, y=0.25, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9248046875, y=0.31787109375, z=-0.0107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346055882746400,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346055, nanosec=882524317), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.25306062758952774, y=0.5432929682041453, z=0.46382240932291874, w=0.6524276527507143)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=-0.125, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9365234375, y=0.3125, z=-0.015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346055906195429,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346055, nanosec=905896011), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.25311775475248727, y=0.5432845756093294, z=0.46381524436077903, w=0.652417574282454)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=-0.3125, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93408203125, y=0.3134765625, z=-0.01025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346055928733902,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346055, nanosec=928431298), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.253425984633537, y=0.543169035947458, z=0.4639428972060488, w=0.6523033472491835)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.125, y=0.1875, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9287109375, y=0.32275390625, z=-0.013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346055943676823,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346055, nanosec=943296674), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2536694208852737, y=0.5429233635164845, z=0.4641857425006031, w=0.6522404792059757)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=0.625, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.931640625, y=0.32763671875, z=-0.0166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346055966192531,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346055, nanosec=965897575), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.25367767154556664, y=0.5428189444308767, z=0.46444499585905114, w=0.6521396156864374)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25, y=0.1875, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93017578125, y=0.33154296875, z=-0.02734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346055988563690,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346055, nanosec=988279064), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2536704798167429, y=0.5428035555847678, z=0.46449286607444984, w=0.6521211276135903)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.375, y=0.125, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9345703125, y=0.32373046875, z=-0.02734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346056003727397,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346056, nanosec=3350458), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2536692663702778, y=0.5428619959329285, z=0.46442960726935606, w=0.6521180081568932)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.375, y=0.75, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93701171875, y=0.31494140625, z=-0.02392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346056026164751,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346056, nanosec=25910379), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.25391329090962467, y=0.5428006961680991, z=0.46436834549048667, w=0.6521176923265457)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=1.1875, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9296875, y=0.31396484375, z=-0.02587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346056056219334,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346056, nanosec=55958572), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.25403590453464303, y=0.5427408128596939, z=0.4643693324602509, w=0.6521190783392903)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=1.1875, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9306640625, y=0.32275390625, z=-0.02783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346056071085563,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346056, nanosec=70807213), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.25404601615230277, y=0.5427624160562893, z=0.4643878161669196, w=0.6520839958085176)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=0.875, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.931640625, y=0.3271484375, z=-0.03076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346056085847806,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346056, nanosec=85647233), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2540449498963305, y=0.5428822163330042, z=0.46408067132671804, w=0.652203337251872)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=0.6875, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93408203125, y=0.328125, z=-0.02734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346056108829005,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346056, nanosec=108574799), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2539153829109368, y=0.5430493177304339, z=0.4636397232191048, w=0.6524282519074528)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.9375, y=0.375, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93359375, y=0.3251953125, z=-0.01806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346056122868044,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346056, nanosec=122496539), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.25367994699814783, y=0.5431900501290947, z=0.4632283728991684, w=0.6526948203203068)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.9375, y=-0.0625, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93603515625, y=0.32421875, z=-0.0166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346056146028340,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346056, nanosec=145813267), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.25342417472679285, y=0.5432261934172583, z=0.46302403407453047, w=0.6529090551667879)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=-0.875, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9365234375, y=0.3212890625, z=-0.0048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346056168479045,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346056, nanosec=168182753), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2532511163390479, y=0.5431867159077338, z=0.46304241227958964, w=0.652996009302274)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=-0.6875, z=-1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93505859375, y=0.32080078125, z=-0.0048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346056189794668,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346056, nanosec=189503636), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.25336313713194963, y=0.5429210081398921, z=0.4633292156031389, w=0.6529700893851113)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0, y=-0.5, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93359375, y=0.31640625, z=-0.00537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346056206034575,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346056, nanosec=205797802), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2536190497630096, y=0.5425189204076123, z=0.46396110643769817, w=0.6527562257919673)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.1875, y=0.1875, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92822265625, y=0.32275390625, z=-0.01171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346056228482162,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346056, nanosec=228277093), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.25397032598225155, y=0.5420597128210469, z=0.4647882798257259, w=0.6524125965931956)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.9375, y=0.625, z=-2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92138671875, y=0.3251953125, z=-0.02294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346056243059710,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346056, nanosec=242753452), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.25415460912607163, y=0.541696002880376, z=0.46570597205377684, w=0.6519883608752876)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.375, y=0.125, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91748046875, y=0.3310546875, z=-0.033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346056266180341,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346056, nanosec=265857104), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.25427950205544925, y=0.5415189011608127, z=0.4662604695635086, w=0.6516904088924704)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.9375, y=0.125, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9287109375, y=0.32568359375, z=-0.0390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346056288551903,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346056, nanosec=288329640), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2541609569197791, y=0.5415264192584727, z=0.4663890182094217, w=0.6516384188461963)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=0.375, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92578125, y=0.31982421875, z=-0.0341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346056302980086,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346056, nanosec=302705608), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2540314470420272, y=0.5416326432126259, z=0.4661922615345996, w=0.6517414203543407)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.1875, y=0.6875, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92724609375, y=0.3125, z=-0.037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346056326782923,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346056, nanosec=326548788), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2538586119413037, y=0.5419597536491549, z=0.4657838585535197, w=0.6518288331140135)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.3125, y=1.0, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92626953125, y=0.3134765625, z=-0.04443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346056348762920,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346056, nanosec=348418666), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2539697403261876, y=0.5422415700691782, z=0.465092386754518, w=0.6520448776507238)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.6875, y=1.9375, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93408203125, y=0.31494140625, z=-0.04052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346056369764645,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346056, nanosec=369418657), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2540464207935694, y=0.5425191225404241, z=0.4643275163326964, w=0.6523291924605662)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.25, y=2.5625, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9384765625, y=0.322265625, z=-0.0390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346056386252512,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346056, nanosec=385835742), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2541052198233528, y=0.5426974560291689, z=0.4634078378330278, w=0.6528117525848567)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.3125, y=3.4375, z=2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.935546875, y=0.32763671875, z=-0.0361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346056416332074,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346056, nanosec=415903390), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.25403644730481156, y=0.5428640466912528, z=0.4624171371410986, w=0.6534022509365708)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.9375, y=2.9375, z=3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93359375, y=0.333984375, z=-0.02685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346056429840738,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346056, nanosec=429472416), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.25384715958939263, y=0.5430339453875515, z=0.4613072450532892, w=0.6541187807933448)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.875, y=3.1875, z=3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9326171875, y=0.34033203125, z=-0.0205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346056446199072,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346056, nanosec=445856765), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2535451329597752, y=0.543040695219817, z=0.4601532877669103, w=0.6550424571315137)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.6875, y=3.8125, z=2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92919921875, y=0.33837890625, z=-0.013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346056468580871,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346056, nanosec=468347042), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2532478705721335, y=0.5429966393371173, z=0.45894691222749384, w=0.6560395548106269)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.9375, y=3.625, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9267578125, y=0.33349609375, z=-0.00146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346056489785117,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346056, nanosec=489433055), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2530584544856722, y=0.5428610453920811, z=0.4578368227440972, w=0.6569998080279246)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5625, y=3.0, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9345703125, y=0.32763671875, z=0.01171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346056506135330,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346056, nanosec=505805293), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.25293229847780097, y=0.542669176101865, z=0.4570970036921457, w=0.6577216333003821)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.4375, y=2.1875, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93701171875, y=0.3212890625, z=0.017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
