timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730346892682373581,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346892, nanosec=682038901), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8264295804448983, y=-0.19604813976285182, z=0.38892239930538347, w=0.3568173801536836)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=-1.25, z=-4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46484375, y=0.55810546875, z=0.56591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346892698679731,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346892, nanosec=698439865), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8258581679579943, y=-0.19677531102627843, z=0.38921717072412454, w=0.35741818280703674)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.875, y=-2.25, z=-4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45361328125, y=0.5634765625, z=0.57177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346892721238275,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346892, nanosec=721010906), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.825367608812343, y=-0.19744614468002142, z=0.38958230030682434, w=0.35778340034444683)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.25, y=-2.125, z=-3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46337890625, y=0.5693359375, z=0.57177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346892743832383,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346892, nanosec=743550148), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8250121240491933, y=-0.19799802695979754, z=0.3897704686082821, w=0.3580932257007189)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.4375, y=-1.25, z=-2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45458984375, y=0.57080078125, z=0.57373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346892758772131,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346892, nanosec=758589873), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8248787762379793, y=-0.19836152591738312, z=0.3897041055330742, w=0.3582714329646273)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=-0.25, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.451171875, y=0.56689453125, z=0.57275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346892781398883,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346892, nanosec=781149973), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8248983954099393, y=-0.19836624380927137, z=0.3896523386087349, w=0.3582799542032071)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=-0.125, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4453125, y=0.5576171875, z=0.576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346892802300058,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346892, nanosec=802025518), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8250769951243037, y=-0.19818205379261827, z=0.38965020985896986, w=0.357972819677766)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=0.0, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45556640625, y=0.5498046875, z=0.5771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346892818730618,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346892, nanosec=818505913), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8252458044796896, y=-0.19793448294709218, z=0.38970449386900513, w=0.35766144621337037)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=0.25, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4658203125, y=0.55126953125, z=0.56640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346892841336999,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346892, nanosec=841059855), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8255027531967006, y=-0.19763237817751694, z=0.38958847124987356, w=0.35736182033025377)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3125, y=0.6875, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46484375, y=0.55078125, z=0.568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346892871293564,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346892, nanosec=871034838), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8258496400380213, y=-0.19701741468056555, z=0.38939625330297656, w=0.3571093225824006)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5, y=0.6875, z=2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.466796875, y=0.54736328125, z=0.57421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346892878595412,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346892, nanosec=878384276), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8261604476253418, y=-0.19628634748545354, z=0.38921580780930887, w=0.35698969105796574)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5625, y=0.625, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47216796875, y=0.54638671875, z=0.5712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346892908897341,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346892, nanosec=908588259), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8265063453826643, y=-0.19548809808452766, z=0.3887790149230226, w=0.35710298529271667)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.6875, y=1.0625, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4697265625, y=0.546875, z=0.57958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346892923693572,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346892, nanosec=923487871), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8268125258056781, y=-0.19469491085259563, z=0.38841329550655757, w=0.3572254900376935)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.375, y=0.875, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47412109375, y=0.54296875, z=0.58447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346892938693103,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346892, nanosec=938424527), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8270206506121394, y=-0.19415149000717458, z=0.38811987581126156, w=0.35735836969255175)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.75, y=0.3125, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46875, y=0.54150390625, z=0.58447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346892961271588,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346892, nanosec=960986690), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8270206506121394, y=-0.19415149000717458, z=0.38811987581126156, w=0.35735836969255175)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=-0.3125, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46875, y=0.55078125, z=0.58154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346892983859836,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346892, nanosec=983613197), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8267619362443667, y=-0.19433116824169966, z=0.3884182018499298, w=0.35753517071604163)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25, y=-1.5625, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46875, y=0.55615234375, z=0.57470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346892998703105,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346892, nanosec=998524546), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.826402331412024, y=-0.19475995860677758, z=0.388909575757564, w=0.3575990590652178)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.125, y=-2.3125, z=-1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47021484375, y=0.55712890625, z=0.572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346893021338828,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346893, nanosec=21051850), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8259150304759524, y=-0.19537053004386074, z=0.3895814099562521, w=0.3576605142321224)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.8125, y=-2.0625, z=-2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47802734375, y=0.56298828125, z=0.56591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346893043870181,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346893, nanosec=43551954), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.825495391136458, y=-0.19604371137377472, z=0.39007327502795586, w=0.35772484195569537)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.8125, y=-1.4375, z=-2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46826171875, y=0.56201171875, z=0.5595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346893058176496,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346893, nanosec=57858229), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8251680236011634, y=-0.1967098032593602, z=0.3905510490402252, w=0.3575931546064509)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.625, y=-1.5625, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47119140625, y=0.56201171875, z=0.57275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346893081302438,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346893, nanosec=81034159), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8247044075412909, y=-0.19738706734669442, z=0.391234106893108, w=0.35754280782836606)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.9375, y=-2.0, z=-1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46923828125, y=0.5546875, z=0.5576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346893103890854,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346893, nanosec=103586063), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8242376385477582, y=-0.1983077671535594, z=0.3918546830181137, w=0.35743006600530747)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.1875, y=-2.0625, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4638671875, y=0.5615234375, z=0.5615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346893118080776,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346893, nanosec=117801824), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8237954274749837, y=-0.19928073428953264, z=0.3925189593310825, w=0.3571794355474257)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.8125, y=-2.1875, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4609375, y=0.56103515625, z=0.56396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346893147498721,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346893, nanosec=147071002), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8234751602970326, y=-0.2000705288655257, z=0.3931831442805725, w=0.35674565015832754)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.3125, y=-2.125, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4541015625, y=0.564453125, z=0.56103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346893163831782,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346893, nanosec=163602474), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8233504232358789, y=-0.20068022176423794, z=0.393853245451529, w=0.3559510502825534)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5625, y=-1.0625, z=2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46923828125, y=0.57080078125, z=0.55712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346893178217611,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346893, nanosec=177876825), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8234253389812277, y=-0.20092774560271304, z=0.3942260962478504, w=0.35522462922472353)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.3125, y=0.125, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47119140625, y=0.56298828125, z=0.55322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346893201683779,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346893, nanosec=201399157), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8237201261101096, y=-0.20080314277580472, z=0.3942821587634342, w=0.35454877093758347)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=1.5, z=3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47509765625, y=0.55810546875, z=0.5537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346893231424021,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346893, nanosec=231080539), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8242487008706281, y=-0.20024879582055022, z=0.3939060433483179, w=0.3540515893188088)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=2.6875, z=3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47998046875, y=0.544921875, z=0.5673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346893238164386,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346893, nanosec=237879075), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.824778745089045, y=-0.19970961695636463, z=0.39343771115547876, w=0.35364227403581194)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.6875, y=3.125, z=2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48388671875, y=0.54345703125, z=0.57568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346893261325324,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346893, nanosec=261041782), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8251772405062806, y=-0.1993974885158298, z=0.3929357303535085, w=0.3534468490955526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.1875, y=2.5, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47119140625, y=0.53955078125, z=0.578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346893283845883,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346893, nanosec=283553834), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8253925541230926, y=-0.1989633042325704, z=0.3924947881962148, w=0.3536786343643391)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.9375, y=1.4375, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4775390625, y=0.544921875, z=0.57373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346893298164335,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346893, nanosec=297887560), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.825541026284418, y=-0.19829829915703637, z=0.391958041608645, w=0.354300285197475)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.375, y=1.375, z=-3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4833984375, y=0.54541015625, z=0.5634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346893321202661,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346893, nanosec=320930836), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8254930155763456, y=-0.19781315071962557, z=0.39141491378122767, w=0.3552824283674608)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.4375, y=1.125, z=-4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4765625, y=0.55224609375, z=0.5673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346893344204730,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346893, nanosec=343973640), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8251957966699306, y=-0.19787609266301145, z=0.39117454592141904, w=0.35620138087024517)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=-0.6875, z=-5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4697265625, y=0.5625, z=0.5771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346893364763845,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346893, nanosec=364492699), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.824539543729332, y=-0.1985511241210687, z=0.3914869075046218, w=0.35700139101879214)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5625, y=-2.9375, z=-5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4658203125, y=0.57568359375, z=0.57763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346893381117759,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346893, nanosec=380951434), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8236443152227537, y=-0.19970094104548722, z=0.39207788669810817, w=0.3577771749415178)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0625, y=-3.9375, z=-6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4609375, y=0.58837890625, z=0.576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346893403740481,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346893, nanosec=403499706), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8225632488808741, y=-0.20117002807088824, z=0.39269658999032003, w=0.3587613546725367)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0, y=-3.9375, z=-7.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44921875, y=0.59716796875, z=0.5615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346893424932606,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346893, nanosec=424600283), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8214613502966122, y=-0.20269508465228092, z=0.39354950491957463, w=0.35949233622461146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.375, y=-5.4375, z=-6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43505859375, y=0.5869140625, z=0.5615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346893441346239,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346893, nanosec=441072199), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8205046622780415, y=-0.20392070792761563, z=0.39490181990172796, w=0.35950103851950194)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.5625, y=-6.1875, z=-2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4462890625, y=0.58203125, z=0.54736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346893463855845,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346893, nanosec=463527515), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8201223752532386, y=-0.20458809271778342, z=0.3962978776899068, w=0.3584564046931808)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.5, y=-4.625, z=3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46826171875, y=0.56982421875, z=0.546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346893484717055,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346893, nanosec=484519857), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8201312475285066, y=-0.2052616942351989, z=0.3975228708158937, w=0.35669025902780327)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.375, y=-1.625, z=7.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4736328125, y=0.55126953125, z=0.54736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346893501312042,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346893, nanosec=501032602), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.820227969241753, y=-0.2063539522290622, z=0.3987312540409534, w=0.354482033287901)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.875, y=-0.375, z=8.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4697265625, y=0.5546875, z=0.5390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346893523706362,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346893, nanosec=523515858), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8203089230898728, y=-0.20739655659668063, z=0.39996163489642383, w=0.35229338571984714)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.8125, y=0.0, z=9.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47509765625, y=0.57421875, z=0.5380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346893544777780,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346893, nanosec=544549349), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.820589445482277, y=-0.20800065676486426, z=0.4007430493891135, w=0.3503907777250838)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.9375, y=0.5625, z=9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.474609375, y=0.57568359375, z=0.5390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346893561265938,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346893, nanosec=561132493), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8210145987610409, y=-0.2078780644796391, z=0.4011082324604193, w=0.3490471669873917)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5625, y=0.6875, z=7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4755859375, y=0.57421875, z=0.54541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346893583645592,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346893, nanosec=583509755), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8215281993355031, y=-0.20715205858430147, z=0.4010595689326591, w=0.34832551512687343)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=0.4375, z=5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47265625, y=0.56103515625, z=0.5546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
