timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730346892675568921,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346892, nanosec=675273004), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5813549265528899, y=-0.23150438177586474, z=-0.6563664966036513, w=-0.4214441751021213)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.75, y=5.0, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94775390625, y=0.27978515625, z=0.04296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346892698078442,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346892, nanosec=697770790), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5819583301879816, y=-0.2315016199688531, z=-0.6554431576181159, w=-0.4220494864446663)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.125, y=4.5625, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95849609375, y=0.283203125, z=0.05615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346892713162646,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346892, nanosec=712945252), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5825756670570438, y=-0.23119922753400543, z=-0.6548406843221606, w=-0.4222986946430263)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=3.75, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95068359375, y=0.28125, z=0.05908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346892735653720,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346892, nanosec=735362974), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5832408668166427, y=-0.23064747129553081, z=-0.6544065062796194, w=-0.42235525307358385)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0, y=3.1875, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94189453125, y=0.28857421875, z=0.068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346892758213045,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346892, nanosec=757949196), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5838405031415218, y=-0.23009394698343477, z=-0.6541503776574148, w=-0.422225444358462)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.9375, y=2.5625, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9365234375, y=0.2841796875, z=0.0615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346892772612011,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346892, nanosec=772260917), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5844062752908257, y=-0.22955112285835982, z=-0.6539857169442503, w=-0.4219932101682265)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.375, y=2.0625, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93359375, y=0.27978515625, z=0.06396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346892795598736,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346892, nanosec=795299375), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.584963494748479, y=-0.2290659427995661, z=-0.6538114519768058, w=-0.4217547734465765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.6875, y=1.4375, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9287109375, y=0.267578125, z=0.0654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346892818021200,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346892, nanosec=817775603), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5853601859794016, y=-0.2285657279212657, z=-0.6539604204743289, w=-0.42124450043059436)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.625, y=0.4375, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.923828125, y=0.26220703125, z=0.05322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346892832731564,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346892, nanosec=832274671), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5854358476914701, y=-0.2281442033643364, z=-0.6544650328185606, w=-0.4205836558008674)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0625, y=-0.9375, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92626953125, y=0.26953125, z=0.03271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346892855741082,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346892, nanosec=855374750), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.585203298115111, y=-0.22766044033889904, z=-0.6551493744229873, w=-0.420103702641459)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5, y=-1.6875, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93212890625, y=0.2744140625, z=0.0224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346892878153934,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346892, nanosec=877863198), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5849392670644197, y=-0.2273475344130805, z=-0.655737425431983, w=-0.4197232199083905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.3125, y=-2.0625, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9365234375, y=0.26953125, z=0.02783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346892892508291,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346892, nanosec=892149191), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5847054997616316, y=-0.22716846243348565, z=-0.656237320818065, w=-0.4193644560398925)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.625, y=-2.1875, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9462890625, y=0.275390625, z=0.02392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346892915567173,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346892, nanosec=915309087), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5844134248318884, y=-0.2271735527127194, z=-0.6568013435630236, w=-0.41888557019543077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.4375, y=-2.0, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.955078125, y=0.26953125, z=0.01220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346892938054715,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346892, nanosec=937724257), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5842884559302853, y=-0.22717242588243203, z=-0.6572253309785138, w=-0.4183952120967414)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0, y=-1.0625, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95556640625, y=0.2734375, z=0.0107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346892952439010,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346892, nanosec=952118337), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5842846065876316, y=-0.2272319638907085, z=-0.6574041050407793, w=-0.4180872824741749)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5, y=-0.5, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9599609375, y=0.27880859375, z=0.0224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346892983104210,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346892, nanosec=982850971), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5842846065876316, y=-0.2272319638907085, z=-0.6574041050407793, w=-0.4180872824741749)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.375, y=0.3125, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.962890625, y=0.28271484375, z=0.0224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346892998110665,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346892, nanosec=997823691), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5842854554607281, y=-0.22735436347970459, z=-0.6572829906880372, w=-0.4182099593457546)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=0.75, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.953125, y=0.28662109375, z=0.02783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346893012387180,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346893, nanosec=12108107), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5841478772168776, y=-0.2274093606216786, z=-0.6570824413454084, w=-0.4186871212734072)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.6875, y=0.75, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94189453125, y=0.29541015625, z=0.02978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346893035850618,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346893, nanosec=35395860), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5840887054692941, y=-0.22747111862947328, z=-0.6568404021170892, w=-0.4191156886580609)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5625, y=0.4375, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93603515625, y=0.29052734375, z=0.0361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346893064207612,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346893, nanosec=63912018), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5840214937298498, y=-0.2272856142386833, z=-0.6567724207364315, w=-0.41941641811177005)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=0.6875, z=-1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9501953125, y=0.28759765625, z=0.03515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346893072550397,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346893, nanosec=72162608), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5840486150457351, y=-0.22692995618560385, z=-0.6567418850341844, w=-0.41961900182249234)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=0.9375, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.953125, y=0.2861328125, z=0.03955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346893095839446,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346893, nanosec=95390907), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.583979769497003, y=-0.22649967857476777, z=-0.6569162060092227, w=-0.4196744246510653)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=0.1875, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=0.29052734375, z=0.03564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346893118071558,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346893, nanosec=117799120), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5837371671232915, y=-0.22613406568295638, z=-0.6571010394447256, w=-0.41991966852867474)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6875, y=-1.625, z=-2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9306640625, y=0.2919921875, z=0.048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346893139349588,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346893, nanosec=139003939), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5831695965924176, y=-0.22606595350898115, z=-0.657324600240747, w=-0.42039478611497355)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=-3.75, z=-3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92529296875, y=0.28662109375, z=0.0576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346893163124163,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346893, nanosec=162870883), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5825664329608038, y=-0.22606873417357962, z=-0.65769888754171, w=-0.4206440917722221)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=-4.125, z=-2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9208984375, y=0.2822265625, z=0.0439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346893178197083,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346893, nanosec=177879028), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5823237559761919, y=-0.22594723243096768, z=-0.6581888045747043, w=-0.4202789417935287)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0, y=-3.3125, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9296875, y=0.27197265625, z=0.03662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346893199456729,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346893, nanosec=198942430), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5823224479345207, y=-0.22521432060354066, z=-0.6591028314898741, w=-0.41924042499342024)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.25, y=-1.875, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92138671875, y=0.2734375, z=0.0205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346893215830574,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346893, nanosec=215374084), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5824531952787892, y=-0.223996984876156, z=-0.6602112766772151, w=-0.4179649461667347)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.1875, y=-0.875, z=-1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9345703125, y=0.28173828125, z=0.00732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346893238155154,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346893, nanosec=237871433), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5825517743279369, y=-0.22276731024588473, z=-0.6612832346614139, w=-0.4167884826490813)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.75, y=0.6875, z=-2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94921875, y=0.28125, z=-0.0107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346893259385452,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346893, nanosec=258908769), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5827440701459126, y=-0.22173326422707376, z=-0.6621481375170722, w=-0.4156964664603907)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.0, y=1.8125, z=-2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96142578125, y=0.2685546875, z=-0.01953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346893275877531,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346893, nanosec=275421428), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5832991923288353, y=-0.22100307370751415, z=-0.6627040525590138, w=-0.4144189092720301)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.25, y=3.3125, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94580078125, y=0.25830078125, z=-0.0244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346893298153887,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346893, nanosec=297901341), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5841034022477263, y=-0.22051887067095455, z=-0.662838343616542, w=-0.4133279247671476)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0625, y=5.3125, z=2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91650390625, y=0.265625, z=-0.017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346893319428270,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346893, nanosec=318922141), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5846521789212247, y=-0.2205797029566036, z=-0.662410491474272, w=-0.41320547565473337)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=4.9375, z=3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9228515625, y=0.28955078125, z=-0.00244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346893335891506,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346893, nanosec=335425525), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5848308127201123, y=-0.22106629134546513, z=-0.6616730161447232, w=-0.4138736945371615)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.25, y=3.5625, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9755859375, y=0.31201171875, z=0.01611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346893358306893,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346893, nanosec=357857210), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.584774784379484, y=-0.22204474121412826, z=-0.6603969488556536, w=-0.41546414333275733)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.3125, y=3.0, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00634765625, y=0.31591796875, z=0.03759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346893379412330,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346893, nanosec=379038508), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5848544018986357, y=-0.22327253205439462, z=-0.6587089026602041, w=-0.4173694844690952)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.0, y=4.75, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98388671875, y=0.296875, z=0.04638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346893403216024,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346893, nanosec=402900639), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5851814335503014, y=-0.22447823452211188, z=-0.6570169099049848, w=-0.4189283854703034)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.9375, y=3.4375, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95361328125, y=0.2822265625, z=0.072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346893418345782,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346893, nanosec=417941305), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5855425825556131, y=-0.22533074992655028, z=-0.6555464747998583, w=-0.4202674821219462)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.3125, y=1.25, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9521484375, y=0.2822265625, z=0.10693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346893439364439,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346893, nanosec=438949237), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5856938732078956, y=-0.22546406498853339, z=-0.6547246954878174, w=-0.42126501801593325)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0, y=0.0, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94677734375, y=0.28759765625, z=0.10498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346893455759753,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346893, nanosec=455353884), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5857335019921499, y=-0.2250896275239188, z=-0.6543956036636273, w=-0.4219209856488207)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=-0.3125, z=-2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91357421875, y=0.27734375, z=0.08984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346893478262434,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346893, nanosec=477885240), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5857998331797333, y=-0.2240540933113983, z=-0.6547677235207521, w=-0.4218027346431691)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.8125, y=-1.0, z=-3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.900390625, y=0.2744140625, z=0.07470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346893499289827,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346893, nanosec=498866137), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5856808357981771, y=-0.22216321824774538, z=-0.6558697646401845, w=-0.4212556407543787)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.125, y=-2.0625, z=-6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9169921875, y=0.28759765625, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346893515634858,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346893, nanosec=515381747), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5849547259338449, y=-0.22027353984716677, z=-0.6574637215942589, w=-0.4207718990596752)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.0625, y=-4.3125, z=-8.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9189453125, y=0.29833984375, z=0.037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346893538133910,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346893, nanosec=537836751), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5837639628251386, y=-0.21891911496641633, z=-0.6592596263917562, w=-0.4203222594852828)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.6875, y=-6.6875, z=-8.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92138671875, y=0.2900390625, z=0.0185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346893560707057,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346893, nanosec=560471499), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5825589440080403, y=-0.21807051932328214, z=-0.6609862088640206, w=-0.41972319098410615)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.0625, y=-7.125, z=-7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9248046875, y=0.27001953125, z=0.0009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
