timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
29257954365,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346921, nanosec=39085489), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44804259674505537, y=-0.7129254287670606, z=0.4609205408825307, w=0.28026312549425064)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.9375, y=0.9375, z=12.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00634765625, y=0.9833984375, z=-0.45751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29280433677,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346921, nanosec=61486730), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45043828522920576, y=-0.7111797966789574, z=0.46142458486894244, w=0.28002857081728944)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.125, y=2.8125, z=10.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02685546875, y=0.98388671875, z=-0.4326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29297137188,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346921, nanosec=78068414), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45227499797512877, y=-0.7099069502629856, z=0.4619186484042881, w=0.27948275515898985)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.8125, y=4.375, z=10.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00537109375, y=0.958984375, z=-0.4677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29317963440,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346921, nanosec=99073224), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45402786073379375, y=-0.7089645960859993, z=0.4623894438660064, w=0.27825151459676917)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.875, y=6.0625, z=9.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04345703125, y=0.93994140625, z=-0.45947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29340476041,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346921, nanosec=121495267), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4558072663230094, y=-0.7084909945738476, z=0.46227694632170235, w=0.2767314067365459)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=10.1875, z=6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04345703125, y=0.95068359375, z=-0.4169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29356748660,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346921, nanosec=137911798), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45704110652020447, y=-0.7083282640447346, z=0.4617409149072311, w=0.2760069289108393)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=8.5625, z=5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01220703125, y=0.99951171875, z=-0.43603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29377778544,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346921, nanosec=158908736), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4581988117048784, y=-0.7076537928475237, z=0.4613726945087486, w=0.2764329849755421)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.4375, y=3.125, z=5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03271484375, y=0.98486328125, z=-0.455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29395671573,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346921, nanosec=176918180), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46038831908510086, y=-0.7060548952905272, z=0.4614259170467139, w=0.2767945150538158)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.875, y=1.5, z=6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0390625, y=0.92919921875, z=-0.40185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29416658411,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346921, nanosec=197904125), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4625603613817941, y=-0.7047347265965928, z=0.46201107476714365, w=0.2755587850163347)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5, y=6.0, z=10.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0703125, y=0.83251953125, z=-0.36083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29437812250,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346921, nanosec=218961446), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4634317047409158, y=-0.7045773211548968, z=0.4634317047409158, w=0.27208989065389205)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.6875, y=11.3125, z=14.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0751953125, y=0.8173828125, z=-0.35986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29460282773,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346921, nanosec=241427789), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46252783777644907, y=-0.705937842665929, z=0.46576272500291405, w=0.26605421547473496)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.0625, y=17.125, z=18.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07177734375, y=0.830078125, z=-0.376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29484217958,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346921, nanosec=265440589), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46295003642628, y=-0.7084325738694571, z=0.46551350399779007, w=0.2590322946068731)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.75, y=28.0, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24658203125, y=1.69140625, z=-0.400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29497640863,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346921, nanosec=278860715), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45951930273686303, y=-0.7139058685234542, z=0.4616554663171247, w=0.25701099532805555)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.8125, y=18.6875, z=-27.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0322265625, y=0.978515625, z=-0.56787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29520545013,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346921, nanosec=301604789), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4588515034000437, y=-0.7138503835816589, z=0.46355109980358233, w=0.25493784646208867)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.1875, y=5.6875, z=19.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05712890625, y=0.95458984375, z=-0.55322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29538302994,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346921, nanosec=319469811), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4616647116640513, y=-0.7113567179329082, z=0.46465540056827376, w=0.2548189015332383)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.5, y=0.375, z=13.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10498046875, y=1.00439453125, z=-0.47314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29557734879,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346921, nanosec=338912566), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46367734893715584, y=-0.7100116625228292, z=0.4647759657965568, w=0.25469600857111374)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.3125, y=2.1875, z=4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1220703125, y=0.84375, z=-0.48095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29587666889,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346921, nanosec=368908500), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46337987466298536, y=-0.7094131036891306, z=0.46661474470475806, w=0.25354056893441007)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9375, y=-2.0625, z=10.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0791015625, y=0.77685546875, z=-0.4833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29598084983,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346921, nanosec=379327522), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.465143717893891, y=-0.7079998855227838, z=0.4669747520805878, w=0.25359823485751437)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.1875, y=0.0625, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.154296875, y=0.8828125, z=-0.5986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29617619717,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346921, nanosec=398826183), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4720341599551769, y=-0.7045112889012939, z=0.4637946187612347, w=0.25640231522778617)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.3125, y=4.25, z=-13.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.287109375, y=1.06298828125, z=-0.51318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29640315553,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346921, nanosec=421510444), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48246924878343683, y=-0.6995041189509132, z=0.45811691098905466, w=0.2608568715117532)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-92.9375, y=12.4375, z=-21.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3173828125, y=0.94580078125, z=-0.67578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29671609632,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346921, nanosec=452794435), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49377408847963494, y=-0.694274444555729, z=0.4490963835640487, w=0.2692258966976106)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-100.3125, y=12.0625, z=-32.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.310546875, y=0.955078125, z=-0.69677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29677884091,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346921, nanosec=459087745), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.506097538125631, y=-0.6893229131199803, z=0.43511448978504863, w=0.28173495368884616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-120.4375, y=11.8125, z=-65.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41552734375, y=1.04736328125, z=-0.56396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29700203786,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346921, nanosec=481454702), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5212977487235262, y=-0.6850539669444863, z=0.41430384244646945, w=0.29546919582842646)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-143.9375, y=34.3125, z=-96.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61328125, y=0.978515625, z=-0.50927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29718158395,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346921, nanosec=499369834), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5392395328285955, y=-0.681022604108825, z=0.38775198099151864, w=0.30834613693832086)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-162.625, y=61.25, z=-115.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.724609375, y=0.873046875, z=-0.44482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29737932662,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346921, nanosec=519127445), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5577950627968054, y=-0.6776059511073568, z=0.35680817782143825, w=0.32000432369445786)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-167.1875, y=82.5625, z=-129.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7470703125, y=0.763671875, z=-0.32861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29760271759,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346921, nanosec=541443738), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5738412594659348, y=-0.6762562385537713, z=0.32360203761842016, w=0.32964439931668943)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-149.6875, y=97.1875, z=-140.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.67724609375, y=0.6171875, z=-0.21484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29778226223,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346921, nanosec=559435502), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5848037998954346, y=-0.6792805565472957, z=0.28959445110664134, w=0.3357342624947595)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-108.8125, y=113.0, z=-148.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61962890625, y=0.611328125, z=-0.0703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29798028826,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346921, nanosec=579121759), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5921432044464826, y=-0.6855848913159491, z=0.2548132218680751, w=0.3382454791839215)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-77.5, y=130.5625, z=-149.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47216796875, y=0.57958984375, z=0.0380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29820232323,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346921, nanosec=601438504), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5981323229761668, y=-0.6913311043215349, z=0.22149206123270504, w=0.3394706102442286)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-68.75, y=127.8125, z=-137.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2265625, y=0.50634765625, z=0.08447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29838183456,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346921, nanosec=619402125), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6017346944024025, y=-0.696093334989289, z=0.1918300177002486, w=0.3414244731196916)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-57.25, y=108.0625, z=-126.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06689453125, y=0.4677734375, z=0.0361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29865426798,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346921, nanosec=646564418), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6038748925583788, y=-0.6992107104456021, z=0.16576957834935888, w=0.3449057022283605)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-51.0, y=84.75, z=-117.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0234375, y=0.48193359375, z=0.0751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29880350240,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346921, nanosec=661522167), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6044159022820649, y=-0.701215217743981, z=0.14318486385476364, w=0.34996675590077353)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.1875, y=63.0625, z=-108.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14501953125, y=0.4521484375, z=0.14013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29898236089,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346921, nanosec=679431346), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.603604349474422, y=-0.70149933193721, z=0.12474896767701907, w=0.35776832119505175)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.5, y=38.5625, z=-89.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.359375, y=0.38916015625, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29917808259,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346921, nanosec=698980731), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6014935786173782, y=-0.7000640635962788, z=0.1143173488331151, w=0.3674878576210283)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.125, y=-0.125, z=-56.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.51220703125, y=0.3974609375, z=0.271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29947740561,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346921, nanosec=728920712), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6029554304226925, y=-0.6938351384801263, z=0.11071577596788786, w=0.3778618351803714)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.375, y=-34.75, z=-16.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6484375, y=0.5595703125, z=0.26416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29958247273,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346921, nanosec=739442341), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6094264523356001, y=-0.6815078384355845, z=0.11480532366983114, w=0.38854369509949227)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.0625, y=-73.5, z=39.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.88818359375, y=0.7216796875, z=0.29248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29977806841,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346921, nanosec=758984591), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.623599729482391, y=-0.6614417410590849, z=0.13037183343196507, w=0.3957541984891673)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-94.4375, y=-118.1875, z=89.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.951171875, y=0.9755859375, z=0.171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29995743272,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346921, nanosec=776881144), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6458087901298853, y=-0.6275593970433306, z=0.14465237998372824, w=0.4100925489918439)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-182.9375, y=-166.4375, z=86.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.76904296875, y=0.89501953125, z=0.232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30018175322,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346921, nanosec=799425079), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6731435243227099, y=-0.5802498400340922, z=0.15673520450273995, w=0.43083871050811573)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-261.875, y=-210.0625, z=79.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.77978515625, y=0.736328125, z=0.3076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30037911213,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346921, nanosec=818958486), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6967129474837681, y=-0.531003297688023, z=0.17883214508343762, w=0.44793485077383915)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-225.75, y=-246.5, z=122.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.93994140625, y=0.60009765625, z=0.50390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30055651461,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346921, nanosec=836815087), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7125082960065842, y=-0.4822278607801972, z=0.20690449918299816, w=0.46580977515181177)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-184.4375, y=-279.75, z=115.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75830078125, y=0.57470703125, z=0.658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30082880449,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346921, nanosec=863978434), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7212952345184038, y=-0.43516965832765436, z=0.23296529955633336, w=0.4858885904553235)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-168.5625, y=-280.9375, z=76.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.51123046875, y=0.77197265625, z=0.63671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30105374257,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346921, nanosec=886376792), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7254735182343635, y=-0.39594032582755473, z=0.2508578293743256, w=0.5039739895727022)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-143.6875, y=-226.6875, z=40.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.47900390625, y=1.26953125, z=1.10400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30122629172,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346921, nanosec=903813911), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7233096926616512, y=-0.36846009742624153, z=0.26604564596339025, w=0.5198845635045097)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-86.0, y=-190.625, z=13.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8681640625, y=0.93212890625, z=0.8857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30135377886,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346921, nanosec=916513513), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7236862114430249, y=-0.3286098138154041, z=0.28710634550290876, w=0.5346623270844985)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-133.9375, y=-244.5, z=55.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.666015625, y=1.41455078125, z=0.5419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30157942109,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346921, nanosec=938991722), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7263423483611208, y=-0.27955024836083475, z=0.3030495596313416, w=0.5499449209019914)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-185.125, y=-242.25, z=56.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0634765625, y=0.947265625, z=0.84619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
