time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:13.695000,212,1730344256,215198026,RU_myo,-0.3350604006023098,-0.7409778367418295,0.1013115236793869,-0.5730814502105082,8.4375,-6.1875,15.4375,0.92333984375,0.3779296875,-0.1376953125
1969/12/31/18:00:13.709000,213,1730344256,229533054,RU_myo,-0.3331137248552683,-0.7413580827806787,0.1031444109573842,-0.5733974798488908,3.4375,-5.1875,14.0625,0.94775390625,0.3828125,-0.1171875
1969/12/31/18:00:13.732000,214,1730344256,252670260,RU_myo,-0.3319056008175683,-0.7413250142571138,0.1051014057756257,-0.5737853168970136,-0.8125,-4.125,12.375,0.9599609375,0.3759765625,-0.103515625
1969/12/31/18:00:13.732000,1,1730344263,534738743,RU_myo,-0.4498675764893531,-0.7364742973133936,0.0599945499510289,-0.5016227935376467,12.6875,26.875,-38.1875,0.8896484375,0.63330078125,0.13720703125
1969/12/31/18:00:13.753000,2,1730344263,555788226,RU_myo,-0.4592681273022264,-0.7297633220136507,0.0552342398948192,-0.5034555192180818,-27.4375,23.25,-38.0625,0.91259765625,0.7529296875,0.25927734375
1969/12/31/18:00:13.776000,3,1730344263,578140104,RU_myo,-0.4733062821637038,-0.7198771886680705,0.0506568941580753,-0.5051651963209512,-56.4375,32.875,-62.0625,1.10693359375,0.71533203125,0.29052734375
1969/12/31/18:00:13.793000,4,1730344263,595244689,RU_myo,-0.4905260166867705,-0.7044483370161385,0.0393055561461092,-0.511460497677633,-56.875,80.125,-88.6875,1.08447265625,0.68017578125,0.478515625
1969/12/31/18:00:13.813000,5,1730344263,615669639,RU_myo,-0.506745324628776,-0.6879481270884695,0.0208728051334507,-0.51913473820214,-51.3125,129.5625,-97.8125,0.84375,0.705078125,0.48681640625
1969/12/31/18:00:13.836000,6,1730344263,638522128,RU_myo,-0.527552467532503,-0.6627362615612505,0.0045773293689192,-0.5314584552606474,-101.375,169.0625,-86.875,0.79931640625,0.8359375,0.4814453125
1969/12/31/18:00:13.852000,7,1730344263,654758867,RU_myo,-0.5552637644546267,-0.6256329797125058,-0.009703994124894,-0.5478789638941727,-171.0,216.375,-85.25,0.7490234375,0.99169921875,0.51220703125
1969/12/31/18:00:13.873000,8,1730344263,675672534,RU_myo,-0.5870102517057973,-0.576817829992877,-0.0214223953367368,-0.5676629601908527,-232.9375,258.75,-80.75,0.7158203125,0.91015625,0.5126953125
1969/12/31/18:00:13.896000,9,1730344263,698227322,RU_myo,-0.6177472195543137,-0.5196107318005757,-0.0299047754970967,-0.589490258217261,-268.6875,284.0625,-63.5,0.7900390625,0.7490234375,0.59912109375
1969/12/31/18:00:13.912000,10,1730344263,714744626,RU_myo,-0.6419805366919663,-0.4610249048551301,-0.0387544101910256,-0.6114042225097556,-253.25,293.4375,-45.25,0.84765625,0.59765625,0.625
1969/12/31/18:00:13.941000,11,1730344263,743178889,RU_myo,-0.6574432473121936,-0.4044020568780723,-0.050718096780211,-0.6337625956266077,-211.75,303.375,-21.6875,0.83544921875,0.4365234375,0.5908203125
1969/12/31/18:00:13.959000,12,1730344263,761259729,RU_myo,-0.6644051570460062,-0.3526486310317678,-0.0673193907975146,-0.6554943401317387,-155.9375,305.6875,-2.75,0.81103515625,0.31005859375,0.60546875
1969/12/31/18:00:13.972000,13,1730344263,774664175,RU_myo,-0.6629190917625905,-0.3091221874219776,-0.0891663407351449,-0.6760407640815885,-87.125,296.125,17.0625,0.751953125,0.26025390625,0.6171875
1969/12/31/18:00:13.993000,14,1730344263,795714577,RU_myo,-0.6532831806261131,-0.2753749729993481,-0.1168146494505213,-0.6955171082226443,-12.0625,283.0,39.75,0.6923828125,0.224609375,0.5908203125
1969/12/31/18:00:14.016000,15,1730344263,818167944,RU_myo,-0.6372266974009518,-0.2515705820023679,-0.1473903337058996,-0.713393627614187,46.1875,256.25,61.4375,0.650390625,0.29736328125,0.52978515625
1969/12/31/18:00:14.032000,16,1730344263,834560702,RU_myo,-0.6180143262746486,-0.2369278702941127,-0.182425915587095,-0.727079268112768,105.875,230.9375,61.375,0.5625,0.3466796875,0.52294921875
1969/12/31/18:00:14.053000,17,1730344263,855688958,RU_myo,-0.5953769910489897,-0.227836218102089,-0.218803332948296,-0.7387435263615553,137.0,212.0625,72.9375,0.4345703125,0.41845703125,0.4775390625
1969/12/31/18:00:14.076000,18,1730344263,878405655,RU_myo,-0.5706508779907913,-0.2194106851739994,-0.2550534779811248,-0.7491089707442751,140.75,209.375,78.125,0.423828125,0.60595703125,0.474609375
1969/12/31/18:00:14.092000,19,1730344263,894716532,RU_myo,-0.5482366164827308,-0.2076866532217224,-0.2908711693372698,-0.7561063610825506,128.9375,214.375,52.6875,0.3984375,0.791015625,0.50537109375
1969/12/31/18:00:14.113000,20,1730344263,915701344,RU_myo,-0.5296388405638708,-0.1928622650589803,-0.3238987470468382,-0.7598529113874385,108.25,206.0625,25.8125,0.1787109375,0.7822265625,0.453125
1969/12/31/18:00:14.136000,21,1730344263,938143313,RU_myo,-0.5137050636983066,-0.1779078366021817,-0.3496514565673754,-0.7630201623329249,73.75,177.0,21.625,0.0068359375,0.7470703125,0.34521484375
1969/12/31/18:00:14.153000,22,1730344263,954830419,RU_myo,-0.4988753773628797,-0.1635046655193485,-0.3660087641356973,-0.7683925863712572,29.5625,147.0,34.1875,-0.0244140625,0.70068359375,0.3466796875
1969/12/31/18:00:14.173000,23,1730344263,975746659,RU_myo,-0.4833029601803289,-0.1498916618516085,-0.3781468798178202,-0.7752133097879199,13.5,134.75,46.25,0.03564453125,0.5166015625,0.3701171875
1969/12/31/18:00:14.196000,24,1730344263,998111061,RU_myo,-0.466109837552577,-0.1403761459173664,-0.3926259768201818,-0.7803082719797955,40.3125,124.625,56.875,-0.02587890625,0.46484375,0.29150390625
1969/12/31/18:00:14.221000,25,1730344264,23581064,RU_myo,-0.4483436286861736,-0.1382382683057695,-0.4121514462997182,-0.7810309578405885,89.9375,100.75,61.25,-0.1513671875,0.56787109375,0.12646484375
1969/12/31/18:00:14.235000,26,1730344264,37325510,RU_myo,-0.431920473795951,-0.142447701828423,-0.4322866632608055,-0.7786408654357416,114.6875,67.6875,63.125,-0.2392578125,0.619140625,0.09912109375
1969/12/31/18:00:14.256000,27,1730344264,58147225,RU_myo,-0.4148786382106276,-0.1553811434075107,-0.4566838555060498,-0.7714740902648638,168.4375,37.4375,71.5,-0.18115234375,0.63623046875,0.12939453125
1969/12/31/18:00:14.274000,28,1730344264,76533328,RU_myo,-0.397871864295297,-0.1706472975256404,-0.4799607824540904,-0.7630302266328889,170.1875,24.75,72.8125,-0.0458984375,0.9736328125,0.13525390625
1969/12/31/18:00:14.301000,29,1730344264,103270458,RU_myo,-0.3852798719509335,-0.1800983529426904,-0.4964147756136374,-0.7567670540458697,118.625,25.5625,48.0625,0.021484375,1.23681640625,0.31494140625
1969/12/31/18:00:14.316000,30,1730344264,118336720,RU_myo,-0.3760821705429735,-0.1857828833386581,-0.5089498896718364,-0.7516760812085787,80.875,25.9375,25.0625,-0.033203125,1.24853515625,0.41650390625
1969/12/31/18:00:14.334000,31,1730344264,136164495,RU_myo,-0.3703444451583648,-0.1887731326425218,-0.5128550383430686,-0.7511254262630185,24.8125,11.8125,26.4375,-0.09033203125,1.07373046875,0.38134765625
1969/12/31/18:00:14.353000,32,1730344264,155648758,RU_myo,-0.36784286595428,-0.1898721015403625,-0.5085838065367538,-0.7549720013032096,-30.0,-3.875,28.1875,-0.1201171875,0.9853515625,0.35791015625
1969/12/31/18:00:14.376000,33,1730344264,178201563,RU_myo,-0.3683283620340516,-0.1898706767668491,-0.501744401703718,-0.7592996109470814,-41.9375,-11.5625,15.875,-0.11083984375,0.95751953125,0.4638671875
1969/12/31/18:00:14.394000,34,1730344264,196233150,RU_myo,-0.3694338097253966,-0.1911559048504778,-0.4963217810485585,-0.7619991928666077,-28.75,-15.3125,6.6875,-0.017578125,0.9462890625,0.47607421875
1969/12/31/18:00:14.413000,35,1730344264,215701370,RU_myo,-0.3696607626318925,-0.191635264101724,-0.4928199865036374,-0.7640388125125742,-22.25,-5.5625,3.625,0.00537109375,0.89697265625,0.4140625
1969/12/31/18:00:14.436000,36,1730344264,238301041,RU_myo,-0.3682620097278773,-0.1927363981969898,-0.4929486663195335,-0.7643542276817925,1.6875,0.0625,8.4375,-0.04296875,0.83642578125,0.38330078125
1969/12/31/18:00:14.454000,37,1730344264,256157115,RU_myo,-0.3653421516310822,-0.1962203503999214,-0.4976611935181832,-0.7618110151452002,37.5625,-0.25,12.5625,-0.0673828125,0.78857421875,0.3583984375
1969/12/31/18:00:14.476000,38,1730344264,278583329,RU_myo,-0.3614256745509313,-0.2018905996984938,-0.5052147473712613,-0.7572118109006087,60.5,-2.75,14.375,-0.0439453125,0.83544921875,0.34716796875
1969/12/31/18:00:14.491000,39,1730344264,293557782,RU_myo,-0.357397095028942,-0.2068948347247461,-0.5140024478028945,-0.7518399613493062,68.4375,2.1875,9.625,-0.041015625,0.96875,0.4013671875
1969/12/31/18:00:14.514000,40,1730344264,316148403,RU_myo,-0.3528753821927615,-0.2109806634798299,-0.5223556548232179,-0.7470680652752669,72.1875,8.0625,10.9375,-0.03955078125,0.88720703125,0.4775390625
1969/12/31/18:00:14.533000,41,1730344264,335713253,RU_myo,-0.347452419191841,-0.2148309354567504,-0.5299976828143241,-0.7431197358299414,69.0625,11.3125,16.5625,-0.02880859375,0.83154296875,0.45947265625
1969/12/31/18:00:14.551000,42,1730344264,353627594,RU_myo,-0.3432976509821785,-0.2175133916623083,-0.5349340285971191,-0.7407295271059025,39.875,7.1875,17.5,-0.0830078125,0.84619140625,0.322265625
1969/12/31/18:00:14.580000,43,1730344264,382219642,RU_myo,-0.3422645057743784,-0.2195302117101353,-0.535856341066163,-0.739945589873139,1.375,-6.9375,13.125,-0.1328125,1.17724609375,0.2548828125
1969/12/31/18:00:14.594000,44,1730344264,395786669,RU_myo,-0.3443490881185245,-0.2204517735349362,-0.5323312205901756,-0.7412477269052605,-28.5,-16.9375,4.1875,-0.09521484375,1.23828125,0.3125
1969/12/31/18:00:14.611000,45,1730344264,413661985,RU_myo,-0.3477598695510883,-0.2191045861159015,-0.5237148895433291,-0.7461762311568281,-63.375,-14.625,-0.8125,-0.00146484375,1.03759765625,0.32470703125
1969/12/31/18:00:14.634000,46,1730344264,435981481,RU_myo,-0.350932324070784,-0.2167846287129434,-0.5151686517359109,-0.751300332054148,-63.375,-9.1875,-3.0625,0.013671875,0.8896484375,0.3154296875
1969/12/31/18:00:14.653000,47,1730344264,455568107,RU_myo,-0.3532598788004472,-0.2157521892811992,-0.5108474750448762,-0.7534542508278371,-24.375,-6.75,-6.875,0.021484375,0.82470703125,0.43017578125
1969/12/31/18:00:14.671000,48,1730344264,473729560,RU_myo,-0.353612852367257,-0.2168426759511329,-0.5116217710380938,-0.7524495783286005,16.8125,-3.375,-5.8125,0.04052734375,0.76123046875,0.45263671875
1969/12/31/18:00:14.694000,49,1730344264,496119510,RU_myo,-0.3517235627921411,-0.2201400123184544,-0.5171184708550776,-0.7486103108118,47.875,-1.25,1.1875,-0.00341796875,0.82958984375,0.39013671875
1969/12/31/18:00:14.713000,50,1730344264,515739363,RU_myo,-0.3494647630976428,-0.2236794196215265,-0.5245633319637165,-0.7434212852414229,54.25,-1.1875,2.5,-0.068359375,0.97021484375,0.3154296875
1969/12/31/18:00:14.736000,51,1730344264,538860032,RU_myo,-0.3486092469696276,-0.2245941927255303,-0.5293831597014268,-0.7401233084735073,32.375,2.6875,-2.5625,-0.09765625,0.99365234375,0.34423828125
1969/12/31/18:00:14.753000,52,1730344264,555391053,RU_myo,-0.3486886700141441,-0.2241788000983636,-0.5308148718909524,-0.7391858012500085,6.5625,2.5625,-3.6875,-0.0615234375,0.9287109375,0.30810546875
1969/12/31/18:00:14.774000,53,1730344264,576342820,RU_myo,-0.3486715475083527,-0.2236185104272018,-0.5297512747019958,-0.7401260032616478,-11.4375,1.4375,1.6875,-0.0380859375,0.908203125,0.283203125
1969/12/31/18:00:14.790000,54,1730344264,592515689,RU_myo,-0.3485478881268489,-0.2238005788410357,-0.528650290133911,-0.7409160150341352,-10.3125,-1.875,4.375,-0.04443359375,0.91650390625,0.27734375
1969/12/31/18:00:14.813000,55,1730344264,615318315,RU_myo,-0.3483772163274501,-0.2244188900553668,-0.527692609034186,-0.7414917311076018,-6.9375,-3.0625,3.4375,-0.0087890625,0.8837890625,0.28125
1969/12/31/18:00:14.834000,56,1730344264,636392591,RU_myo,-0.3476355059697731,-0.2256335087026424,-0.5274343473649543,-0.7416549628765245,-1.25,-2.0625,4.1875,0.017578125,0.9296875,0.29052734375
1969/12/31/18:00:14.850000,57,1730344264,652823155,RU_myo,-0.3467329222836915,-0.2268015383218091,-0.528003258348216,-0.7413163305857625,4.0625,-0.8125,3.625,0.0,0.97705078125,0.31298828125
1969/12/31/18:00:14.880000,58,1730344264,682766233,RU_myo,-0.3461760054715518,-0.2280171996547457,-0.5291512636527423,-0.7403845420266917,7.9375,-1.875,0.625,0.00048828125,0.9833984375,0.3095703125
1969/12/31/18:00:14.894000,59,1730344264,696253843,RU_myo,-0.3456217221851059,-0.2292955695301859,-0.5304252847449683,-0.7393363133587098,15.0,-1.375,-0.1875,0.015625,0.9326171875,0.37646484375
1969/12/31/18:00:14.911000,60,1730344264,712938434,RU_myo,-0.344586383728718,-0.2302125114106844,-0.5321375628286737,-0.7383034863560577,18.9375,2.375,0.3125,0.01025390625,0.9111328125,0.39697265625
1969/12/31/18:00:14.933000,61,1730344264,735410388,RU_myo,-0.3432481021562973,-0.2307037386470135,-0.5344636611989145,-0.7370923417036989,17.0,4.75,1.3125,-0.02099609375,0.93798828125,0.330078125
1969/12/31/18:00:14.954000,62,1730344264,756370496,RU_myo,-0.3420846064508593,-0.2305790621179922,-0.5365326985387162,-0.7361685143640081,13.6875,6.5625,1.375,-0.05126953125,0.91357421875,0.318359375
1969/12/31/18:00:14.970000,63,1730344264,772761424,RU_myo,-0.3409793419213229,-0.2305745397849933,-0.537925885035715,-0.7356658291604843,11.5,5.4375,2.6875,-0.03662109375,0.85595703125,0.32177734375
1969/12/31/18:00:14.993000,64,1730344264,795390673,RU_myo,-0.339511292153623,-0.2309995040088914,-0.5383478533322145,-0.7359027792177578,1.3125,3.125,8.5625,-0.041015625,0.91943359375,0.26806640625
1969/12/31/18:00:15.014000,65,1730344264,816237798,RU_myo,-0.3389125939374096,-0.2313736077105564,-0.5376949311342659,-0.7365383006729082,-9.375,-1.125,8.8125,-0.0703125,0.98291015625,0.2333984375
1969/12/31/18:00:15.030000,66,1730344264,832806475,RU_myo,-0.3389582033244358,-0.2317902874011896,-0.5373653187381451,-0.7366268480601261,-2.8125,-2.25,0.5625,-0.0107421875,1.02001953125,0.3125
1969/12/31/18:00:15.053000,67,1730344264,855453128,RU_myo,-0.3378636093719246,-0.2322202011669388,-0.5387752788178017,-0.7359641014118568,16.8125,4.625,-0.25,0.025390625,0.87060546875,0.3837890625
1969/12/31/18:00:15.076000,68,1730344264,877853576,RU_myo,-0.3361711856666855,-0.2320484473320149,-0.5409377666237898,-0.7352066271860738,10.3125,7.9375,5.375,-0.07080078125,0.92529296875,0.2509765625
1969/12/31/18:00:15.097000,69,1730344264,898974947,RU_myo,-0.3358498141583204,-0.2320982815271838,-0.5432308187939687,-0.7336453963287606,4.5625,-0.25,4.875,-0.1689453125,1.06982421875,0.18505859375
1969/12/31/18:00:15.113000,70,1730344264,915383187,RU_myo,-0.3374449009615289,-0.2321039895743705,-0.5455023557233036,-0.7312221664713472,6.125,-6.375,-7.1875,-0.138671875,1.10498046875,0.2138671875
1969/12/31/18:00:15.135000,71,1730344264,937651311,RU_myo,-0.3403662006005422,-0.2319152881983253,-0.5461605037070562,-0.7294346117227327,2.75,-9.9375,-16.25,-0.0517578125,1.01953125,0.29638671875
1969/12/31/18:00:15.164000,72,1730344264,966274666,RU_myo,-0.3439862232863075,-0.2315010193266438,-0.545153468132239,-0.7286209250517991,-11.5,-12.25,-18.125,-0.02197265625,1.05126953125,0.26806640625
1969/12/31/18:00:15.173000,73,1730344264,975219054,RU_myo,-0.3490310338499744,-0.2301444358538649,-0.5432287519319151,-0.7280888676045103,-19.25,-14.3125,-25.5625,-0.02587890625,1.1513671875,0.31396484375
1969/12/31/18:00:15.196000,74,1730344264,997942521,RU_myo,-0.3555747974156266,-0.2277119068241852,-0.5411133116867398,-0.7272621500179552,-17.4375,-14.3125,-37.1875,-0.015625,1.13037109375,0.40185546875
1969/12/31/18:00:15.217000,75,1730344265,18863767,RU_myo,-0.36277298631135,-0.2241087492825163,-0.5389107451428703,-0.7264614495397038,-19.625,-11.6875,-42.625,-0.0302734375,1.02587890625,0.4072265625
1969/12/31/18:00:15.232000,76,1730344265,34518210,RU_myo,-0.3705383641874646,-0.2197229634450457,-0.5372836797796493,-0.7250857793686509,-20.9375,-10.6875,-47.0,-0.0830078125,1.04052734375,0.3681640625
1969/12/31/18:00:15.256000,77,1730344265,57918921,RU_myo,-0.378947963831727,-0.2146497002409702,-0.5374481832021563,-0.7221311496306964,-14.875,-9.0,-55.5625,-0.1435546875,1.12158203125,0.3447265625
1969/12/31/18:00:15.277000,78,1730344265,79539418,RU_myo,-0.3887620814622582,-0.2089672475552232,-0.5395675921833321,-0.7169822500814145,-0.75,-8.9375,-70.6875,-0.15625,1.07470703125,0.365234375
1969/12/31/18:00:15.293000,79,1730344265,95315764,RU_myo,-0.399446118136165,-0.2034154181432907,-0.5427462686913546,-0.7102756184673321,9.6875,-11.1875,-79.75,-0.142578125,0.92041015625,0.34033203125
1969/12/31/18:00:15.315000,80,1730344265,117887720,RU_myo,-0.4093505211213953,-0.1991517445085899,-0.5464313725361343,-0.702981855117971,15.8125,-13.4375,-75.8125,-0.13916015625,0.8671875,0.2919921875
1969/12/31/18:00:15.336000,81,1730344265,138855494,RU_myo,-0.4188476525599687,-0.1958446913980678,-0.5503058841808594,-0.6952517059541256,18.0625,-16.1875,-72.4375,-0.1640625,0.90185546875,0.26318359375
1969/12/31/18:00:15.353000,82,1730344265,155473213,RU_myo,-0.4284494141194473,-0.1926801709936033,-0.5535664082711378,-0.6876552063937056,15.375,-18.5,-71.6875,-0.18603515625,0.92626953125,0.26416015625
1969/12/31/18:00:15.375000,83,1730344265,177867547,RU_myo,-0.4381446151156145,-0.189807738265714,-0.5555080494194627,-0.6807445378185769,12.0,-22.0,-66.9375,-0.20654296875,0.880859375,0.3017578125
1969/12/31/18:00:15.396000,84,1730344265,198826334,RU_myo,-0.447054972007916,-0.187244321381609,-0.5560570443637028,-0.6751903283718191,11.25,-21.8125,-56.3125,-0.22265625,0.7509765625,0.3671875
1969/12/31/18:00:15.413000,85,1730344265,215231823,RU_myo,-0.4540757110657017,-0.1854752803667564,-0.5575244113689766,-0.6697616738219101,14.6875,-16.8125,-47.0625,-0.22705078125,0.7451171875,0.3154296875
1969/12/31/18:00:15.436000,86,1730344265,237942754,RU_myo,-0.4601885925071899,-0.1835871732442476,-0.5599774981768525,-0.6640387117345128,16.3125,-12.0,-47.25,-0.251953125,0.85498046875,0.287109375
1969/12/31/18:00:15.457000,87,1730344265,259593179,RU_myo,-0.4662314669787941,-0.1820005543305097,-0.5633350491182445,-0.6573869787705972,23.8125,-12.25,-46.875,-0.310546875,0.865234375,0.28515625
1969/12/31/18:00:15.473000,88,1730344265,275218132,RU_myo,-0.4720895054912389,-0.1827935447894325,-0.5666905052987917,-0.6500614509356414,33.6875,-20.0625,-41.9375,-0.27197265625,0.80517578125,0.2822265625
1969/12/31/18:00:15.495000,89,1730344265,297795152,RU_myo,-0.4777379142602104,-0.1846748759007916,-0.568976823537039,-0.6433716264858378,33.9375,-23.6875,-38.875,-0.22705078125,0.82373046875,0.3291015625
1969/12/31/18:00:15.516000,90,1730344265,318814236,RU_myo,-0.4823311266892909,-0.1864509163654035,-0.5714979970034822,-0.6371677796578764,30.625,-20.0625,-33.4375,-0.26611328125,0.88330078125,0.28662109375
1969/12/31/18:00:15.533000,91,1730344265,335353666,RU_myo,-0.4872104934125463,-0.1875482708576669,-0.572898021002577,-0.6318539694726409,19.625,-23.5,-26.3125,-0.34814453125,0.8037109375,0.232421875
1969/12/31/18:00:15.555000,92,1730344265,357845302,RU_myo,-0.4915523128375386,-0.1903590344847632,-0.5732132259957987,-0.6273486744048994,17.875,-29.6875,-15.5,-0.3330078125,0.75634765625,0.20849609375
1969/12/31/18:00:15.576000,93,1730344265,378806067,RU_myo,-0.4946106089658907,-0.1937184196517444,-0.573709245345431,-0.6234510575748486,22.3125,-24.5625,-12.0625,-0.265625,0.76025390625,0.248046875
1969/12/31/18:00:15.593000,94,1730344265,395370583,RU_myo,-0.4965550913208024,-0.1971328595091189,-0.5750420440541545,-0.6195952909401163,25.125,-18.5,-8.9375,-0.28466796875,0.83056640625,0.24462890625
1969/12/31/18:00:15.615000,95,1730344265,417841605,RU_myo,-0.49812916863505,-0.2015219939761008,-0.5763699912508469,-0.6156734934073003,28.0,-22.75,-0.9375,-0.32763671875,0.787109375,0.2119140625
1969/12/31/18:00:15.637000,96,1730344265,438870543,RU_myo,-0.4991117238899546,-0.2077496096993648,-0.576682156888748,-0.612507368667105,29.375,-27.8125,9.125,-0.28173828125,0.736328125,0.22021484375
1969/12/31/18:00:15.653000,97,1730344265,455228786,RU_myo,-0.4984666015011161,-0.2145963720923135,-0.5768345599102546,-0.6105254579179216,31.125,-22.125,17.5625,-0.2412109375,0.76611328125,0.26025390625
1969/12/31/18:00:15.676000,98,1730344265,477964956,RU_myo,-0.4969888657714104,-0.2205719956892886,-0.5764533755631797,-0.6099603001988795,20.625,-17.1875,22.875,-0.28369140625,0.90771484375,0.25390625
1969/12/31/18:00:15.696000,99,1730344265,498865101,RU_myo,-0.4965490533752931,-0.2253268319888867,-0.5744247407040634,-0.6104941225311035,6.5625,-19.625,19.8125,-0.287109375,0.9658203125,0.26611328125
1969/12/31/18:00:15.713000,100,1730344265,515293898,RU_myo,-0.4966151806758193,-0.2292962066853942,-0.5717452393475575,-0.611476895070792,2.1875,-19.25,18.4375,-0.2509765625,0.83984375,0.2783203125
1969/12/31/18:00:15.736000,101,1730344265,538356492,RU_myo,-0.4956330616072381,-0.2337488764875904,-0.5685041212746489,-0.6136060585394868,-1.8125,-17.25,26.8125,-0.22412109375,0.83203125,0.25732421875
1969/12/31/18:00:15.756000,102,1730344265,558888891,RU_myo,-0.4940555571743842,-0.2378424343803057,-0.5655852808319973,-0.6159978676418851,-5.5,-14.8125,29.1875,-0.28466796875,1.01171875,0.25244140625
1969/12/31/18:00:15.773000,103,1730344265,575296120,RU_myo,-0.4938182353094267,-0.2413856285562702,-0.5632127889550599,-0.616982887250401,-1.875,-17.4375,18.6875,-0.2822265625,1.0029296875,0.2568359375
1969/12/31/18:00:15.795000,104,1730344265,597864738,RU_myo,-0.493811840453496,-0.2463871462008111,-0.5611914315869355,-0.6168528329580378,10.0,-22.8125,18.375,-0.21142578125,0.80078125,0.25341796875
1969/12/31/18:00:15.817000,105,1730344265,618992632,RU_myo,-0.4919771614212522,-0.2525494968318002,-0.5589900535240354,-0.6178246873920527,12.875,-19.3125,30.0,-0.18798828125,0.85302734375,0.2802734375
1969/12/31/18:00:15.833000,106,1730344265,635555285,RU_myo,-0.4895833534921265,-0.2576690249867562,-0.5570826291044791,-0.6193333172822364,9.0625,-12.5625,30.25,-0.22216796875,1.0380859375,0.31103515625
1969/12/31/18:00:15.855000,107,1730344265,657706669,RU_myo,-0.4885042775267607,-0.2612191788873733,-0.5553959177278264,-0.6202124523022167,2.9375,-12.4375,19.25,-0.23583984375,1.0625,0.28076171875
1969/12/31/18:00:15.876000,108,1730344265,678819325,RU_myo,-0.4884377485861381,-0.2643898946489004,-0.5530704582890895,-0.6209988869004068,-0.5,-15.75,15.3125,-0.19775390625,0.94140625,0.26806640625
1969/12/31/18:00:15.899000,109,1730344265,701350411,RU_myo,-0.4879340081886876,-0.2674940285041923,-0.5501845007906215,-0.6226269858087543,-2.625,-13.9375,18.625,-0.16748046875,0.89599609375,0.2880859375
1969/12/31/18:00:15.923000,110,1730344265,725334787,RU_myo,-0.4867912608508626,-0.2702497120170034,-0.5478842964716892,-0.6243573970040527,-0.5625,-8.875,19.8125,-0.17041015625,0.91943359375,0.30078125
1969/12/31/18:00:15.936000,111,1730344265,738809583,RU_myo,-0.4850807322363646,-0.2733003924200353,-0.5463566576471988,-0.6256979953305498,2.75,-7.125,20.25,-0.16943359375,0.94140625,0.2724609375
1969/12/31/18:00:15.952000,112,1730344265,754710716,RU_myo,-0.483618746879817,-0.276231505348063,-0.5447729599506873,-0.626922232199581,0.375,-8.3125,19.875,-0.17919921875,0.9951171875,0.2568359375
1969/12/31/18:00:15.975000,113,1730344265,777777996,RU_myo,-0.4829309067846548,-0.2786632781977421,-0.5426183106561817,-0.6282434922837403,-5.625,-10.625,16.625,-0.181640625,1.0322265625,0.2568359375
1969/12/31/18:00:15.998000,114,1730344265,800212484,RU_myo,-0.4824496025970165,-0.2814747080553371,-0.5403069363429965,-0.6293510818444572,-1.1875,-12.5625,15.5625,-0.1435546875,0.9599609375,0.2919921875
1969/12/31/18:00:16.013000,115,1730344265,815233237,RU_myo,-0.4814229497162686,-0.2843495845243529,-0.5384881700490161,-0.6304028457935268,1.8125,-9.25,15.3125,-0.1044921875,0.880859375,0.26806640625
1969/12/31/18:00:16.036000,116,1730344265,837938617,RU_myo,-0.4795248898878986,-0.2871534436709384,-0.5371997048228693,-0.6316765445258687,0.4375,-5.3125,18.5,-0.11572265625,0.97314453125,0.23779296875
1969/12/31/18:00:16.056000,117,1730344265,858888455,RU_myo,-0.4776330861848051,-0.2905713165507101,-0.5360403010428244,-0.6325312171248813,2.1875,-8.3125,18.9375,-0.11572265625,1.03369140625,0.22607421875
1969/12/31/18:00:16.072000,118,1730344265,874522825,RU_myo,-0.4765890983314556,-0.2938630437272325,-0.5347513996132942,-0.6328888397614542,1.75,-11.5625,14.6875,-0.11083984375,0.9921875,0.216796875
1969/12/31/18:00:16.095000,119,1730344265,897674146,RU_myo,-0.4762810281053777,-0.2964245199266811,-0.5326730924274393,-0.6336783591514783,-4.6875,-12.3125,11.625,-0.09130859375,0.9609375,0.2255859375
1969/12/31/18:00:16.118000,120,1730344265,920434590,RU_myo,-0.475624003995574,-0.299485049096148,-0.5304309275921383,-0.6346129081927343,-2.125,-12.9375,14.9375,-0.07373046875,0.91552734375,0.23974609375
1969/12/31/18:00:16.132000,121,1730344265,934546361,RU_myo,-0.473866056123632,-0.3029715485056297,-0.5286133323141134,-0.6357886020916892,6.9375,-8.9375,20.1875,-0.06689453125,0.939453125,0.318359375
1969/12/31/18:00:16.155000,122,1730344265,957859592,RU_myo,-0.4716646259850959,-0.3055322357248176,-0.5275710438684225,-0.6370646177578198,3.75,-2.4375,18.5625,-0.0849609375,1.0537109375,0.29345703125
1969/12/31/18:00:16.178000,123,1730344265,980364533,RU_myo,-0.4711387737576342,-0.3060571179267533,-0.5262473634860206,-0.6382953930998829,-7.9375,-2.0,9.1875,-0.1201171875,1.099609375,0.27001953125
1969/12/31/18:00:16.192000,124,1730344265,994605607,RU_myo,-0.4716344387743319,-0.3066722379452663,-0.5249130186203453,-0.6387326651413248,-5.5,-6.375,2.75,-0.09033203125,0.94970703125,0.25634765625
