timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
39485299059,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=393701764), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5816173434286046, y=-0.6779229224349359, z=-0.3799737229996319, w=-0.24033673645559755)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-48.875, y=78.3125, z=-37.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2646484375, y=0.9443359375, z=-0.33642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.485299059,"[-0.5816173434286046, -0.6779229224349359, -0.3799737229996319, -0.24033673645559755]","[-48.875, 78.3125, -37.375]","[0.2646484375, 0.9443359375, -0.33642578125]"
39502810089,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=411283955), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5821837642142947, y=-0.6659195986311112, z=-0.39280162558792336, w=-0.2516347268954332)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.875, y=100.25, z=-46.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.310546875, y=0.8828125, z=-0.271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.502810089,"[-0.5821837642142947, -0.6659195986311112, -0.39280162558792336, -0.2516347268954332]","[-50.875, 100.25, -46.25]","[0.310546875, 0.8828125, -0.271484375]"
39525718253,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=434097885), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5806526718759939, y=-0.6538293119410892, z=-0.4080558928066949, w=-0.2623739579982024)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.5, y=111.1875, z=-54.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30224609375, y=0.80859375, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.525718253,"[-0.5806526718759939, -0.6538293119410892, -0.4080558928066949, -0.2623739579982024]","[-38.5, 111.1875, -54.4375]","[0.30224609375, 0.80859375, -0.25]"
39545186109,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=453572081), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.577911274826841, y=-0.6416896339137614, z=-0.4252704364762307, w=-0.2709207042936263)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.9375, y=112.375, z=-67.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2802734375, y=0.7763671875, z=-0.23876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.545186109,"[-0.577911274826841, -0.6416896339137614, -0.4252704364762307, -0.2709207042936263]","[-25.9375, 112.375, -67.0]","[0.2802734375, 0.7763671875, -0.23876953125]"
39563046782,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=471342822), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5752167984415537, y=-0.6286188884825468, z=-0.4437561105006405, w=-0.2775688062930702)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.125, y=111.4375, z=-79.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24267578125, y=0.73095703125, z=-0.14697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.563046782,"[-0.5752167984415537, -0.6286188884825468, -0.4437561105006405, -0.2775688062930702]","[-21.125, 111.4375, -79.75]","[0.24267578125, 0.73095703125, -0.14697265625]"
39585798124,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=494176010), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5736878351858827, y=-0.6135408305450722, z=-0.4629172584983958, w=-0.2831210497263096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.75, y=110.125, z=-92.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.181640625, y=0.728515625, z=-0.05859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.585798124,"[-0.5736878351858827, -0.6135408305450722, -0.4629172584983958, -0.2831210497263096]","[-26.75, 110.125, -92.0]","[0.181640625, 0.728515625, -0.05859375]"
39605130319,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=513561679), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5734667906493119, y=-0.5956217975677559, z=-0.48393126682188103, w=-0.2866723622477456)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.625, y=110.75, z=-114.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13330078125, y=0.7001953125, z=-0.00048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.605130319,"[-0.5734667906493119, -0.5956217975677559, -0.48393126682188103, -0.2866723622477456]","[-31.625, 110.75, -114.0625]","[0.13330078125, 0.7001953125, -0.00048828125]"
39622486630,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=530789936), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5755080251115126, y=-0.5739822880353951, z=-0.5056902965083767, w=-0.28915769066578434)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-47.25, y=109.5625, z=-133.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05517578125, y=0.67041015625, z=0.00244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.62248663,"[-0.5755080251115126, -0.5739822880353951, -0.5056902965083767, -0.28915769066578434]","[-47.25, 109.5625, -133.5625]","[0.05517578125, 0.67041015625, 0.00244140625]"
39644811222,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=553295875), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.579931790502197, y=-0.5504530434160508, z=-0.5251855459136398, w=-0.2913086125096807)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-63.8125, y=97.8125, z=-136.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01513671875, y=0.6572265625, z=0.03515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.644811222,"[-0.579931790502197, -0.5504530434160508, -0.5251855459136398, -0.2913086125096807]","[-63.8125, 97.8125, -136.0]","[0.01513671875, 0.6572265625, 0.03515625]"
39665981712,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=574280481), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5874501828669866, y=-0.5243412489361332, z=-0.5419189790832181, w=-0.29375560832610975)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-87.1875, y=84.5625, z=-139.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00390625, y=0.68115234375, z=0.078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.665981712,"[-0.5874501828669866, -0.5243412489361332, -0.5419189790832181, -0.29375560832610975]","[-87.1875, 84.5625, -139.8125]","[-0.00390625, 0.68115234375, 0.078125]"
39682465568,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=590695961), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5981059938406496, y=-0.495146319186652, z=-0.5561165118240815, w=-0.29636762307042797)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-111.0, y=72.375, z=-145.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.064453125, y=0.66943359375, z=0.13916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.682465568,"[-0.5981059938406496, -0.495146319186652, -0.5561165118240815, -0.29636762307042797]","[-111.0, 72.375, -145.875]","[-0.064453125, 0.66943359375, 0.13916015625]"
39704900431,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=613249108), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6100714041618857, y=-0.4642059924024913, z=-0.5682037587782268, w=-0.2991156414363147)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-124.625, y=65.3125, z=-145.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1865234375, y=0.5859375, z=0.20654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.704900431,"[-0.6100714041618857, -0.4642059924024913, -0.5682037587782268, -0.2991156414363147]","[-124.625, 65.3125, -145.25]","[-0.1865234375, 0.5859375, 0.20654296875]"
39725966970,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=634275289), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6218335080072875, y=-0.43300704085893665, z=-0.5770375717154681, w=-0.3047222205790938)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-140.125, y=62.6875, z=-125.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.31298828125, y=0.55810546875, z=0.1767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.72596697,"[-0.6218335080072875, -0.43300704085893665, -0.5770375717154681, -0.3047222205790938]","[-140.125, 62.6875, -125.5]","[-0.31298828125, 0.55810546875, 0.1767578125]"
39742474115,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=650823810), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6326989462766478, y=-0.4022493252541126, z=-0.581860881045776, w=-0.3151593863772171)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-159.75, y=62.375, z=-92.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.50341796875, y=0.5869140625, z=0.1923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.742474115,"[-0.6326989462766478, -0.4022493252541126, -0.581860881045776, -0.3151593863772171]","[-159.75, 62.375, -92.875]","[-0.50341796875, 0.5869140625, 0.1923828125]"
39765562758,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=673844758), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6414388078767151, y=-0.3756475606547271, z=-0.5828487740459211, w=-0.3282262520229281)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-155.9375, y=54.0625, z=-53.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.74755859375, y=0.55419921875, z=0.19580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.765562758,"[-0.6414388078767151, -0.3756475606547271, -0.5828487740459211, -0.3282262520229281]","[-155.9375, 54.0625, -53.1875]","[-0.74755859375, 0.55419921875, 0.19580078125]"
39787413700,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=695838705), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6509151441718272, y=-0.35203737004998586, z=-0.5768823199917591, w=-0.34581202127309635)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-175.75, y=28.75, z=-11.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.85400390625, y=0.5107421875, z=0.146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.7874137,"[-0.6509151441718272, -0.35203737004998586, -0.5768823199917591, -0.34581202127309635]","[-175.75, 28.75, -11.0625]","[-0.85400390625, 0.5107421875, 0.146484375]"
39802337022,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=710766733), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.662670682658941, y=-0.3313353413294705, z=-0.5617870357225596, w=-0.3680757862512501)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-205.125, y=-10.4375, z=30.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8994140625, y=0.5908203125, z=0.080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.802337022,"[-0.662670682658941, -0.3313353413294705, -0.5617870357225596, -0.3680757862512501]","[-205.125, -10.4375, 30.1875]","[-0.8994140625, 0.5908203125, 0.080078125]"
39824652594,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=733168214), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6734826459055819, y=-0.3163873163909866, z=-0.5433024480155406, w=-0.38877068005605414)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-183.75, y=-36.625, z=50.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.90234375, y=0.59765625, z=0.08984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.824652594,"[-0.6734826459055819, -0.3163873163909866, -0.5433024480155406, -0.38877068005605414]","[-183.75, -36.625, 50.875]","[-0.90234375, 0.59765625, 0.08984375]"
39845920720,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=754208747), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6798943334491108, y=-0.2968587107626997, z=-0.5274368787852078, w=-0.4140397808006075)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-203.4375, y=3.375, z=63.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.18798828125, y=0.59326171875, z=0.02685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.84592072,"[-0.6798943334491108, -0.2968587107626997, -0.5274368787852078, -0.4140397808006075]","[-203.4375, 3.375, 63.6875]","[-1.18798828125, 0.59326171875, 0.02685546875]"
39862485846,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=770865929), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6872808116009177, y=-0.2953336157833976, z=-0.5013774857740466, w=-0.43479162612955663)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-141.6875, y=-87.25, z=111.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.94091796875, y=0.7080078125, z=0.3955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.862485846,"[-0.6872808116009177, -0.2953336157833976, -0.5013774857740466, -0.43479162612955663]","[-141.6875, -87.25, 111.75]","[-0.94091796875, 0.7080078125, 0.3955078125]"
39885046377,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=793335158), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6941797247919405, y=-0.29246608415711084, z=-0.46695701374917675, w=-0.46317302017285356)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-192.8125, y=-104.0625, z=150.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.783203125, y=0.86572265625, z=0.21826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.885046377,"[-0.6941797247919405, -0.29246608415711084, -0.46695701374917675, -0.46317302017285356]","[-192.8125, -104.0625, 150.5]","[-0.783203125, 0.86572265625, 0.21826171875]"
39905839052,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=814333222), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7009366781743706, y=-0.29068884615973245, z=-0.42959453876093984, w=-0.4895266082400197)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-188.6875, y=-121.125, z=150.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=0.85009765625, z=0.46484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.905839052,"[-0.7009366781743706, -0.29068884615973245, -0.42959453876093984, -0.4895266082400197]","[-188.6875, -121.125, 150.875]","[-0.75, 0.85009765625, 0.46484375]"
39922271021,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=830756994), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.706138276251489, y=-0.29008428928464364, z=-0.38858966334427225, w=-0.5159630931227388)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-192.9375, y=-137.1875, z=166.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.80712890625, y=0.88330078125, z=0.46728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.922271021,"[-0.706138276251489, -0.29008428928464364, -0.38858966334427225, -0.5159630931227388]","[-192.9375, -137.1875, 166.375]","[-0.80712890625, 0.88330078125, 0.46728515625]"
39944771420,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=853169100), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7089989709829905, y=-0.29246131264099945, z=-0.34409367292778686, w=-0.541651533741417)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-189.1875, y=-157.25, z=181.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.71875, y=1.02880859375, z=0.416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.94477142,"[-0.7089989709829905, -0.29246131264099945, -0.34409367292778686, -0.541651533741417]","[-189.1875, -157.25, 181.6875]","[-0.71875, 1.02880859375, 0.416015625]"
39966011788,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=874428116), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7082742425696198, y=-0.2974690786974861, z=-0.30699004223396703, w=-0.5617978804699139)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-139.625, y=-138.125, z=164.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.71533203125, y=1.1142578125, z=0.44677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.966011788,"[-0.7082742425696198, -0.2974690786974861, -0.30699004223396703, -0.5617978804699139]","[-139.625, -138.125, 164.0625]","[-0.71533203125, 1.1142578125, 0.44677734375]"
39988388007,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=896784092), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7086857192320565, y=-0.30075811439679423, z=-0.27353852855649996, w=-0.5766158004912565)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-125.3125, y=-128.9375, z=129.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.64013671875, y=0.92919921875, z=0.5419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.988388007,"[-0.7086857192320565, -0.30075811439679423, -0.27353852855649996, -0.5766158004912565]","[-125.3125, -128.9375, 129.3125]","[-0.64013671875, 0.92919921875, 0.5419921875]"
40004837376,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=913237784), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7174490438839122, y=-0.30236006494265427, z=-0.24535475596880704, w=-0.5776212463902463)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-110.9375, y=-140.75, z=35.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.74951171875, y=1.1572265625, z=0.5126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.004837376,"[-0.7174490438839122, -0.30236006494265427, -0.24535475596880704, -0.5776212463902463]","[-110.9375, -140.75, 35.25]","[-0.74951171875, 1.1572265625, 0.5126953125]"
40025946647,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=934287273), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7210555601935226, y=-0.30468167906602883, z=-0.21990546668167105, w=-0.582142198503963)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-101.25, y=-119.0625, z=63.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.74560546875, y=1.4033203125, z=0.3056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.025946647,"[-0.7210555601935226, -0.30468167906602883, -0.21990546668167105, -0.582142198503963]","[-101.25, -119.0625, 63.8125]","[-0.74560546875, 1.4033203125, 0.3056640625]"
40048386936,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=956743364), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7226647163853066, y=-0.30112555617305153, z=-0.18657090093656636, w=-0.5935237198587203)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-161.375, y=-116.4375, z=104.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.61181640625, y=1.5859375, z=0.21435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.048386936,"[-0.7226647163853066, -0.30112555617305153, -0.18657090093656636, -0.5935237198587203]","[-161.375, -116.4375, 104.625]","[-0.61181640625, 1.5859375, 0.21435546875]"
40065051349,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=973239633), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7224173066860843, y=-0.28922325051832, z=-0.13731848779620592, w=-0.6128676686442223)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-252.0, y=-134.625, z=159.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28076171875, y=1.193359375, z=0.1904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.065051349,"[-0.7224173066860843, -0.28922325051832, -0.13731848779620592, -0.6128676686442223]","[-252.0, -134.625, 159.4375]","[-0.28076171875, 1.193359375, 0.1904296875]"
40086915057,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=995356978), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7193669422525445, y=-0.27659039469657515, z=-0.08324565277275563, w=-0.631727090799702)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-252.4375, y=-148.6875, z=170.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01171875, y=0.3994140625, z=0.6416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.086915057,"[-0.7193669422525445, -0.27659039469657515, -0.08324565277275563, -0.631727090799702]","[-252.4375, -148.6875, 170.3125]","[-0.01171875, 0.3994140625, 0.6416015625]"
40101495038,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184288, nanosec=9961962), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7069751823271012, y=-0.268472360761129, z=-0.04717643438698629, w=-0.6525971706339514)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-147.0625, y=-80.4375, z=182.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43701171875, y=0.17529296875, z=1.3232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.101495038,"[-0.7069751823271012, -0.268472360761129, -0.04717643438698629, -0.6525971706339514]","[-147.0625, -80.4375, 182.0]","[0.43701171875, 0.17529296875, 1.3232421875]"
40125046918,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184288, nanosec=33371322), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6930679953360592, y=-0.27878959164275435, z=-0.03545900891953597, w=-0.6638341480512783)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.625, y=-70.875, z=120.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.021484375, y=0.37646484375, z=1.015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.125046918,"[-0.6930679953360592, -0.27878959164275435, -0.03545900891953597, -0.6638341480512783]","[18.625, -70.875, 120.6875]","[-0.021484375, 0.37646484375, 1.015625]"
40146949090,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184288, nanosec=55445707), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6756746521212965, y=-0.3068030418402816, z=-0.0365575934080622, w=-0.6693274238835027)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=146.0625, y=-88.125, z=89.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5537109375, y=0.2900390625, z=0.99365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.14694909,"[-0.6756746521212965, -0.3068030418402816, -0.0365575934080622, -0.6693274238835027]","[146.0625, -88.125, 89.375]","[0.5537109375, 0.2900390625, 0.99365234375]"
40161675904,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184288, nanosec=70084130), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6726888554940276, y=-0.3665550050895599, z=-0.06029909174633453, w=-0.6399149564375683)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=334.8125, y=-188.9375, z=-131.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9091796875, y=-1.5341796875, z=-0.22607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.161675904,"[-0.6726888554940276, -0.3665550050895599, -0.06029909174633453, -0.6399149564375683]","[334.8125, -188.9375, -131.9375]","[-0.9091796875, -1.5341796875, -0.22607421875]"
