timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
8196967500,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346424, nanosec=539545475), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6507489153737369, y=0.39615049814985015, z=0.4404656386208503, w=0.4749533168110915)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0, y=8.1875, z=21.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14501953125, y=0.90087890625, z=0.23583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8219152909,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346424, nanosec=561834623), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6482912000797714, y=0.3973614266565589, z=0.43911184383522034, w=0.47854279339284506)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.375, y=6.1875, z=23.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15185546875, y=0.91162109375, z=0.25048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8240153904,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346424, nanosec=582837555), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6466951679562046, y=0.3978441816647986, z=0.4370914674595924, w=0.482137341357816)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.0625, y=2.9375, z=21.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.142578125, y=0.92626953125, z=0.20751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8256299069,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346424, nanosec=599179471), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6456695631714628, y=0.39815679339832216, z=0.4346580600627705, w=0.48544243107417695)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.1875, y=0.125, z=18.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12109375, y=0.85791015625, z=0.2080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8278945879,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346424, nanosec=621698717), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6435793620496095, y=0.3997956014249756, z=0.43208443702097743, w=0.4891544961556877)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.875, y=0.3125, z=24.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0810546875, y=0.876953125, z=0.236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8300288793,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346424, nanosec=643030515), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6414571938480573, y=0.4013303881959251, z=0.42928617797443974, w=0.49313280703192075)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.875, y=1.0, z=26.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09765625, y=0.97265625, z=0.31396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8316923984,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346424, nanosec=659499104), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6411380891114417, y=0.4001009305146135, z=0.42598083814820553, w=0.49739473421259883)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.6875, y=1.9375, z=20.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1474609375, y=1.01806640625, z=0.31005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8339029275,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346424, nanosec=681779554), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6414645704105956, y=0.39932069841337103, z=0.4216001320607083, w=0.5013177768372082)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.4375, y=-4.75, z=18.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09423828125, y=0.9140625, z=0.322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8360189106,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346424, nanosec=702891983), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6407373300032466, y=0.3998122807965386, z=0.41733077310014266, w=0.5054115549611206)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.9375, y=-3.6875, z=23.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0576171875, y=0.89892578125, z=0.39208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8376658137,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346424, nanosec=719411755), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6396260297702625, y=0.3993771459859555, z=0.4143316623800498, w=0.5096132954052793)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.75, y=3.0625, z=23.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1142578125, y=0.99755859375, z=0.37646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8399314413,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346424, nanosec=741912533), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6390738574916502, y=0.39894811199287733, z=0.41182725085923244, w=0.5126629731683257)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.5625, y=0.1875, z=17.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=0.9921875, z=0.341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8420019313,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346424, nanosec=762827251), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6377112890114646, y=0.4003396195086329, z=0.40955615900334297, w=0.5150885880520434)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=-2.375, z=18.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06005859375, y=0.8818359375, z=0.35693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8436601658,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346424, nanosec=779347475), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6353574486391143, y=0.40212651279032424, z=0.40804731906547015, w=0.5177958724954949)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5625, y=1.9375, z=22.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06494140625, y=0.93798828125, z=0.35400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8459291825,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346424, nanosec=801977183), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6335798666201938, y=0.40291528897494217, z=0.4066996773882805, w=0.5204144453568182)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.375, y=2.5, z=19.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10791015625, y=0.98828125, z=0.31494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8480232040,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346424, nanosec=822935911), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6322968185186929, y=0.404440459456015, z=0.404989805084615, w=0.5221225007827878)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=-3.4375, z=16.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0673828125, y=0.90625, z=0.3349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8496334504,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346424, nanosec=839179413), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6302903991627561, y=0.40658186604911084, z=0.4038351037052871, w=0.5237770593855907)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5, y=-1.5, z=17.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05078125, y=0.90478515625, z=0.33447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8519321768,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346424, nanosec=861956673), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6285881224780757, y=0.4079901933038899, z=0.4026797284897908, w=0.5256139369449127)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.8125, y=-0.0625, z=16.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07080078125, y=1.0029296875, z=0.32275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8540088464,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346424, nanosec=882832066), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6282147516345716, y=0.40835179638897046, z=0.40090502222462754, w=0.5271339482234901)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.875, y=-3.3125, z=10.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06982421875, y=1.04248046875, z=0.2880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8556612555,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346424, nanosec=899360474), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.628651424937887, y=0.40835790201325023, z=0.3983473346096369, w=0.5285457509017539)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.5, y=-5.5, z=6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0234375, y=0.92529296875, z=0.37109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8579023778,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346424, nanosec=921790708), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6283877608448565, y=0.40901664744258215, z=0.39656486471190217, w=0.5296890712590252)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0, y=-4.5, z=8.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02978515625, y=0.849609375, z=0.34765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8593692815,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346424, nanosec=936329442), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6271137925453816, y=0.41085292365417203, z=0.39577631213395503, w=0.5303671153812362)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5, y=-3.8125, z=11.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05078125, y=0.92919921875, z=0.32958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8616468496,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346424, nanosec=959235551), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6258455742472167, y=0.4128761790898443, z=0.3956628315878727, w=0.5303786398745797)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.4375, y=-3.5625, z=8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.052734375, y=1.04150390625, z=0.33447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8639485711,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346424, nanosec=982239433), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6255899873590296, y=0.41378422522264235, z=0.39455690099412305, w=0.5307962269562027)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9375, y=-4.4375, z=5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02880859375, y=0.95263671875, z=0.34375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8661430972,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346425, nanosec=4345834), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6258281817419118, y=0.41402443740908884, z=0.3930271786049127, w=0.5314625942091901)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.75, y=-5.0625, z=4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03076171875, y=0.912109375, z=0.31640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8676962889,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346425, nanosec=19587431), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6260478513014262, y=0.4143744625607275, z=0.3914248679337083, w=0.532113207336047)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.8125, y=-5.5625, z=5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.041015625, y=0.93408203125, z=0.3291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8705081970,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346425, nanosec=47758007), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6256607925824386, y=0.4153777261974141, z=0.39035129449411654, w=0.5325746746616368)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.9375, y=-4.125, z=5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00830078125, y=0.9169921875, z=0.36865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8720044296,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346425, nanosec=62745080), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.62413644987037, y=0.41696587668112445, z=0.3905964931755988, w=0.5329423319137604)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.0, y=1.125, z=7.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0166015625, y=0.89501953125, z=0.388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8736337243,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346425, nanosec=79087102), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6226620337401024, y=0.41818033459008347, z=0.3910788795385586, w=0.5333615185590642)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.6875, y=2.125, z=8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04931640625, y=0.97607421875, z=0.34716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8759022627,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346425, nanosec=101766670), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6227136186971707, y=0.41786879372680164, z=0.3903404814319159, w=0.5340858815526606)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.625, y=-0.125, z=3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.046875, y=0.93359375, z=0.33837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8780278082,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346425, nanosec=122935829), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6224665314790413, y=0.4182940910203834, z=0.3893620321930579, w=0.5347547835151873)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=-2.3125, z=5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0224609375, y=0.8427734375, z=0.33642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8796934326,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346425, nanosec=139479568), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6213225856848628, y=0.41934238762697784, z=0.389371920039664, w=0.5352566808007232)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.3125, y=0.5625, z=7.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0361328125, y=0.91796875, z=0.353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8819042466,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346425, nanosec=161815569), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.620818465804431, y=0.4193927517984707, z=0.38930097088788324, w=0.5358534373510077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3125, y=1.125, z=6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07568359375, y=1.01025390625, z=0.35205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8840095574,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346425, nanosec=182856090), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.620918739286408, y=0.4196832056751539, z=0.3884327982717684, w=0.5361398020143328)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.1875, y=-3.75, z=3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03271484375, y=0.89599609375, z=0.32275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8856441386,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346425, nanosec=199226111), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6208162789201223, y=0.4206730699358453, z=0.3871632737381118, w=0.5364008906843019)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6875, y=-7.0, z=6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03271484375, y=0.83984375, z=0.32958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8886558273,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346425, nanosec=229206718), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6203301899323624, y=0.42336024769958336, z=0.38661531270604976, w=0.5352430813260737)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.125, y=-11.875, z=5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0380859375, y=0.95068359375, z=0.3564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8901652081,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346425, nanosec=244282841), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.621070920486076, y=0.42574640495237154, z=0.3851555290680235, w=0.5335411219625347)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=-19.25, z=2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05029296875, y=0.99072265625, z=0.2607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8916204630,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346425, nanosec=258791597), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6231522451093771, y=0.42617778189378697, z=0.3805202366550942, w=0.5340956160943334)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.625, y=-18.8125, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07763671875, y=0.90283203125, z=0.2333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8939220635,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346425, nanosec=281872584), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6210149139918008, y=0.427886234232605, z=0.3823508375510753, w=0.5339116820017968)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.9375, y=9.75, z=-6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1513671875, y=1.26025390625, z=0.5859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8960142036,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346425, nanosec=302820965), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.623062118927106, y=0.42249568840256924, z=0.38068558343929854, w=0.5370004430173078)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.625, y=13.5, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0478515625, y=0.91650390625, z=0.65771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8975810851,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346425, nanosec=318571757), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6285764864175525, y=0.41658909689258067, z=0.3767918674165422, w=0.5379340235771888)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-58.6875, y=-8.5625, z=-9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14013671875, y=0.91455078125, z=0.2060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8999159263,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346425, nanosec=341847348), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6308373190128707, y=0.4151257480993259, z=0.3737413550378139, w=0.5385464601500297)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.5, y=-9.5625, z=-2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00439453125, y=0.7890625, z=0.22705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9020025707,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346425, nanosec=362751590), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6302267818064181, y=0.41323344434183545, z=0.37129971077273044, w=0.5423917852912186)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.25, y=10.375, z=10.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.091796875, y=0.77392578125, z=0.48876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9036197209,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346425, nanosec=378849552), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6289362383888304, y=0.41164072124362117, z=0.37178286374479486, w=0.5447647445283688)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=14.4375, z=9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.048828125, y=0.87646484375, z=0.43017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9058998420,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346425, nanosec=401822592), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6282188699383402, y=0.4110402128026412, z=0.37301258396746956, w=0.5452051055469543)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0625, y=6.4375, z=4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1015625, y=0.951171875, z=0.2626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9079985993,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346425, nanosec=422739193), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.627228534897722, y=0.4116416153513271, z=0.3736758554538589, w=0.5454373479803468)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.1875, y=3.0625, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.015625, y=0.990234375, z=0.26953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9112073086,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346425, nanosec=454779572), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.625941482134591, y=0.41212646390763125, z=0.37361168329067107, w=0.5465924887874464)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.3125, y=6.375, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0849609375, y=0.90478515625, z=0.39208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
