timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
28476384492,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346444, nanosec=818095354), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5145737711875812, y=-0.645673813947743, z=0.30028501414338743, w=0.4776484798142582)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.5, y=156.9375, z=-207.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04052734375, y=0.53076171875, z=0.08544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28492646679,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346444, nanosec=834498423), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5102901370859588, y=-0.6606124200237314, z=0.26146190016460324, w=0.48459558527239727)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-57.5, y=122.875, z=-202.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1376953125, y=0.50927734375, z=0.06396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28515228089,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346444, nanosec=856894480), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5085442228142573, y=-0.6683950772970393, z=0.22582976769236102, w=0.49359063008868204)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-82.1875, y=89.4375, z=-177.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2412109375, y=0.43212890625, z=0.05322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28536383446,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346444, nanosec=877966605), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5107873570962215, y=-0.6702062335133956, z=0.19597779945465013, w=0.5015103015007351)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-97.6875, y=64.9375, z=-131.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.33642578125, y=0.33056640625, z=0.04541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28552553364,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346444, nanosec=894155609), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5128724397401845, y=-0.6691206184543189, z=0.1735819610402338, w=0.5090272697171413)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-79.5625, y=37.625, z=-79.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.48828125, y=0.21533203125, z=0.08447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28575343930,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346444, nanosec=916928721), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.513775107492538, y=-0.6650757123243272, z=0.15917385131153944, w=0.5180474117838753)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-57.4375, y=0.125, z=-46.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.609375, y=0.20361328125, z=0.16162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28596322129,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346444, nanosec=937944675), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5160993434054051, y=-0.654096104928539, z=0.15081379819710924, w=0.5320290889859172)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-69.4375, y=-56.625, z=-21.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.82373046875, y=0.365234375, z=0.2060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28612924272,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346444, nanosec=954515071), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.527761004656413, y=-0.6316408739666032, z=0.15374464793911233, w=0.5466815448950493)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-112.375, y=-122.4375, z=32.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0390625, y=0.53173828125, z=0.22998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28635361236,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346444, nanosec=976983156), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5448481512123485, y=-0.5984357704309485, z=0.16857517571955938, w=0.5626700017952998)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-129.9375, y=-194.5625, z=100.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.2060546875, y=0.6142578125, z=0.21044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28656390846,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346444, nanosec=998084985), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5683457855738202, y=-0.549791541714881, z=0.18548140489248707, w=0.5833600750123038)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-197.3125, y=-261.125, z=126.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.98681640625, y=0.63232421875, z=0.3359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28672409153,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346445, nanosec=13953098), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5909347494952019, y=-0.4905332143867938, z=0.19915514228494566, w=0.6086957505386954)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-245.4375, y=-302.0625, z=105.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.69677734375, y=0.53466796875, z=0.32470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28695267138,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346445, nanosec=36996806), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6080113864805777, y=-0.4314427314827549, z=0.21373779115187547, w=0.6312649839759703)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-222.375, y=-303.8125, z=98.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.67822265625, y=0.53173828125, z=0.48486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28716523548,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346445, nanosec=58100689), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6170598426567093, y=-0.375851089127598, z=0.23327425505775895, w=0.6508119784617696)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-166.625, y=-314.9375, z=93.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.00537109375, y=0.498046875, z=0.66748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28732105363,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346445, nanosec=73829817), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6169581321845624, y=-0.32251748817404313, z=0.25665897762525575, w=0.6704262093307513)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-124.3125, y=-334.3125, z=64.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0087890625, y=0.58642578125, z=0.81298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28755187303,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346445, nanosec=96953539), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6109120783429369, y=-0.2740528755879495, z=0.2827200266644504, w=0.6868412046750993)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-81.625, y=-323.8125, z=44.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5302734375, y=0.619140625, z=0.82177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28776390474,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346445, nanosec=118044498), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6048037687920785, y=-0.2308374057494844, z=0.30585040724766427, w=0.698127511095347)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-67.875, y=-284.125, z=47.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.35986328125, y=0.80712890625, z=0.921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28792059802,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346445, nanosec=133851490), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6011528362331453, y=-0.1900079986997443, z=0.3248386023385927, w=0.7049766736209594)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-74.5, y=-251.75, z=65.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.39404296875, y=1.00146484375, z=0.939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28815274910,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346445, nanosec=157072107), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.600959162473841, y=-0.14795094554505286, z=0.33588038503895457, w=0.7100302597052806)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-111.9375, y=-221.5, z=79.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.373046875, y=1.01611328125, z=0.935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28837788447,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346445, nanosec=179526653), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5991321988771952, y=-0.10693557583871698, z=0.33911761378990385, w=0.7173594879180597)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-144.3125, y=-195.6875, z=56.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.32373046875, y=0.93017578125, z=0.810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28852137236,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346445, nanosec=193900337), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5941266433914025, y=-0.07336554606086561, z=0.3457702316429315, w=0.7225468671119194)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-96.9375, y=-179.375, z=36.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12451171875, y=0.75048828125, z=0.77685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28890168033,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346445, nanosec=231985878), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.587967035504319, y=-0.048951475394421656, z=0.3551118252428245, w=0.7251166180620066)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-49.0625, y=-149.4375, z=21.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.189453125, y=0.83349609375, z=0.880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28897687393,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346445, nanosec=239462170), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5880652338470053, y=-0.02416957266252352, z=0.3518015576433979, w=0.7278947564981199)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-109.5, y=-93.25, z=44.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3994140625, y=1.1826171875, z=0.95166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28920426787,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346445, nanosec=262111971), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5911323600979578, y=-0.0010376097182927498, z=0.3417398125130062, w=0.7305993134096598)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-132.0625, y=-57.6875, z=52.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37548828125, y=1.005859375, z=0.841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28935159841,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346445, nanosec=276999362), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5948497696154691, y=0.021545451331239546, z=0.33227602562965464, w=0.7316298161687491)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-119.375, y=-56.1875, z=57.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3701171875, y=0.5654296875, z=0.8134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28957700871,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346445, nanosec=299445010), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6003474093186331, y=0.04241983016230683, z=0.32471006685391707, w=0.7296210787916776)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-87.5, y=-54.4375, z=66.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40576171875, y=0.23876953125, z=0.796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28978661034,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346445, nanosec=320477460), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6082943238145379, y=0.05932792321369965, z=0.3203219557875471, w=0.7237762484239203)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-51.5625, y=-46.6875, z=80.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38818359375, y=0.1650390625, z=0.77685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29002753147,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346445, nanosec=344550157), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6169421217478837, y=0.07366928580824056, z=0.3214104880415864, w=0.7145981758433144)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.375, y=-50.6875, z=88.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44580078125, y=0.166015625, z=0.705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29017805438,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346445, nanosec=359474459), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6239757055455086, y=0.08642762389244256, z=0.32495810000237585, w=0.7053983399187561)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.6875, y=-61.0625, z=77.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40966796875, y=0.111328125, z=0.7490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29032148552,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346445, nanosec=373822271), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6270282432277959, y=0.08410833438799795, z=0.3537677112575008, w=0.688919281739719)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=163.1875, y=-95.0625, z=47.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.740234375, y=-0.015625, z=0.9072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29062837202,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346445, nanosec=404535054), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.632696966804947, y=0.07025219069964249, z=0.3689002959067239, w=0.6772530912278306)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=140.125, y=5.5625, z=25.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89794921875, y=0.32958984375, z=1.19970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29077819828,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346445, nanosec=419433872), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6365530077542753, y=0.061952373465393555, z=0.37165320397121315, w=0.6729309531585852)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.75, y=24.875, z=14.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58056640625, y=0.51171875, z=0.8408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29092933939,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346445, nanosec=434588629), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6387867337753271, y=0.06005791573045307, z=0.37499576651209726, w=0.6691208639765823)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.25, y=8.9375, z=13.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6357421875, y=0.37646484375, z=0.5458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29115310912,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346445, nanosec=457008919), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6424107356477734, y=0.06146390601399599, z=0.3734222214435228, w=0.6663981388885881)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.75, y=17.0625, z=16.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6201171875, y=0.17236328125, z=0.5341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29145294603,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346445, nanosec=486998797), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6449717543673535, y=0.06353890378503028, z=0.3689651041119194, w=0.6662124253733003)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.6875, y=18.0625, z=9.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5380859375, y=0.224609375, z=0.58935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29160253075,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346445, nanosec=502018529), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6456296928050435, y=0.06622312504192401, z=0.3666991108312253, w=0.6665647452376517)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.5, y=2.875, z=6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52001953125, y=0.3349609375, z=0.58642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29177440986,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346445, nanosec=519153404), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6453843621528603, y=0.07019027959861825, z=0.36450117370691143, w=0.6676011115214664)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.5, y=-3.1875, z=2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57861328125, y=0.36962890625, z=0.63623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29197747940,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346445, nanosec=539512480), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6455789930983701, y=0.07324333853815299, z=0.3613948395703365, w=0.6687727169687852)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.625, y=2.4375, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6015625, y=0.27685546875, z=0.734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29219772253,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346445, nanosec=561276131), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6466780334570983, y=0.07379270811228238, z=0.35919775619584926, w=0.6688341567364684)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=7.4375, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.572265625, y=0.22216796875, z=0.75830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29242868167,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346445, nanosec=584526557), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6478270024302257, y=0.07336424127766453, z=0.3588256027216221, w=0.6679685994532119)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.0625, y=7.625, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57958984375, y=0.27197265625, z=0.6923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29265360072,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346445, nanosec=607113337), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.648564258752365, y=0.07281546778576806, z=0.3590724199360214, w=0.6671801159817524)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.125, y=6.75, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5712890625, y=0.3251953125, z=0.62939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29272165931,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346445, nanosec=613880188), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6489463957168439, y=0.07300036580862918, z=0.35944745338379364, w=0.666586116217424)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.875, y=2.6875, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5556640625, y=0.326171875, z=0.607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29295239553,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346445, nanosec=636970779), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.649046080464105, y=0.0733030226290568, z=0.3607167891238349, w=0.6657696676417583)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.875, y=-2.0625, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56201171875, y=0.32470703125, z=0.6328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29317831355,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346445, nanosec=659553652), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6490574387153655, y=0.07354844965695086, z=0.362310039139967, w=0.6648657776872744)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.125, y=-4.1875, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5830078125, y=0.31494140625, z=0.66845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29332717365,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346445, nanosec=674457140), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6489487565818546, y=0.0737330791902634, z=0.3637824105744783, w=0.6641470485672648)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.625, y=-4.5625, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57421875, y=0.3173828125, z=0.67333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29355196151,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346445, nanosec=696897263), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6487495890188482, y=0.07434161251528432, z=0.36493308803685137, w=0.6636423258445702)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.9375, y=-4.875, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57373046875, y=0.296875, z=0.66796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29377715396,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346445, nanosec=719515981), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6485117707699246, y=0.07403715557119234, z=0.3664015209347631, w=0.6630994708371257)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.875, y=-3.3125, z=-3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56689453125, y=0.302734375, z=0.67041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
