timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
17197914282,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185943, nanosec=488875445), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45730529534616304, y=-0.7412215150112305, z=-0.44436672299685215, w=-0.20976355266312055)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.375, y=5.6875, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01953125, y=0.91357421875, z=-0.58349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.197914282,"[-0.45730529534616304, -0.7412215150112305, -0.44436672299685215, -0.20976355266312055]","[-34.375, 5.6875, -1.6875]","[-0.01953125, 0.91357421875, -0.58349609375]"
17220927567,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185943, nanosec=511640059), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46420769297962783, y=-0.7363483849328437, z=-0.44321276182199015, w=-0.21416050416322824)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-55.375, y=1.125, z=-8.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04541015625, y=1.10791015625, z=-0.6123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.220927567,"[-0.46420769297962783, -0.7363483849328437, -0.44321276182199015, -0.21416050416322824]","[-55.375, 1.125, -8.875]","[-0.04541015625, 1.10791015625, -0.6123046875]"
17243056012,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185943, nanosec=533845488), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4739108540069119, y=-0.7298776436662794, z=-0.4407096299786106, w=-0.22014120417294672)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-80.125, y=-4.3125, z=-12.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0439453125, y=1.162109375, z=-0.65771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.243056012,"[-0.4739108540069119, -0.7298776436662794, -0.4407096299786106, -0.22014120417294672]","[-80.125, -4.3125, -12.625]","[0.0439453125, 1.162109375, -0.65771484375]"
17258363570,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185943, nanosec=549244450), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4839231784819712, y=-0.7221312962288666, z=-0.43845429615518744, w=-0.22825989248613598)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-99.6875, y=4.5625, z=-13.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1015625, y=0.96533203125, z=-0.66748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.25836357,"[-0.4839231784819712, -0.7221312962288666, -0.43845429615518744, -0.22825989248613598]","[-99.6875, 4.5625, -13.4375]","[0.1015625, 0.96533203125, -0.66748046875]"
17280741272,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185943, nanosec=571562316), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4986755714833844, y=-0.7100832547067896, z=-0.4366081309989147, w=-0.2376505538313914)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-124.375, y=10.0625, z=-20.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19921875, y=0.98828125, z=-0.662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.280741272,"[-0.4986755714833844, -0.7100832547067896, -0.4366081309989147, -0.2376505538313914]","[-124.375, 10.0625, -20.75]","[0.19921875, 0.98828125, -0.662109375]"
17295005410,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185943, nanosec=585865661), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5132144585277227, y=-0.6952716270124649, z=-0.4377184084386761, w=-0.2482153886112794)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-131.1875, y=26.8125, z=-37.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28955078125, y=0.98828125, z=-0.65771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.29500541,"[-0.5132144585277227, -0.6952716270124649, -0.4377184084386761, -0.2482153886112794]","[-131.1875, 26.8125, -37.5625]","[0.28955078125, 0.98828125, -0.65771484375]"
17318441395,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185943, nanosec=609177966), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5230553230274281, y=-0.6803991529883043, z=-0.4428575757161048, w=-0.25951356283694565)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-108.375, y=53.625, z=-45.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31787109375, y=0.84033203125, z=-0.55419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.318441395,"[-0.5230553230274281, -0.6803991529883043, -0.4428575757161048, -0.25951356283694565]","[-108.375, 53.625, -45.25]","[0.31787109375, 0.84033203125, -0.55419921875]"
17348562995,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185943, nanosec=639260282), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5239975986207779, y=-0.6691863113064093, z=-0.4510675811095003, w=-0.27231275157767426)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-75.875, y=77.5625, z=-50.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.328125, y=0.76025390625, z=-0.51123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.348562995,"[-0.5239975986207779, -0.6691863113064093, -0.4510675811095003, -0.27231275157767426]","[-75.875, 77.5625, -50.875]","[0.328125, 0.76025390625, -0.51123046875]"
17354967496,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185943, nanosec=645897965), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5184626239834352, y=-0.6610932481446228, z=-0.46341220764052077, w=-0.2817824526111266)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.0625, y=89.375, z=-58.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33642578125, y=0.73876953125, z=-0.5107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.354967496,"[-0.5184626239834352, -0.6610932481446228, -0.46341220764052077, -0.2817824526111266]","[-27.0625, 89.375, -58.8125]","[0.33642578125, 0.73876953125, -0.5107421875]"
17378358567,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185943, nanosec=669005945), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5064439168964884, y=-0.6560334614027902, z=-0.48068839352575826, w=-0.28648442346494535)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.25, y=97.5, z=-73.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34033203125, y=0.775390625, z=-0.55419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.378358567,"[-0.5064439168964884, -0.6560334614027902, -0.48068839352575826, -0.28648442346494535]","[26.25, 97.5, -73.5625]","[0.34033203125, 0.775390625, -0.55419921875]"
17401039799,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185943, nanosec=691744630), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4943034485219483, y=-0.6495094825497684, z=-0.5019325300215463, w=-0.28612107256092034)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.8125, y=101.8125, z=-85.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28759765625, y=0.9189453125, z=-0.494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.401039799,"[-0.4943034485219483, -0.6495094825497684, -0.5019325300215463, -0.28612107256092034]","[59.8125, 101.8125, -85.75]","[0.28759765625, 0.9189453125, -0.494140625]"
17423225096,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185943, nanosec=714096528), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4836767756726365, y=-0.6409556464497197, z=-0.5229812354244571, w=-0.2858728097477135)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.5, y=101.125, z=-92.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23388671875, y=0.94677734375, z=-0.25830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.423225096,"[-0.4836767756726365, -0.6409556464497197, -0.5229812354244571, -0.2858728097477135]","[52.5, 101.125, -92.4375]","[0.23388671875, 0.94677734375, -0.25830078125]"
17438367427,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185943, nanosec=729092354), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4797764924610635, y=-0.6281465030415043, z=-0.5371470436521841, w=-0.29448181861399714)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.8125, y=95.4375, z=-85.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2431640625, y=0.8896484375, z=-0.15966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.438367427,"[-0.4797764924610635, -0.6281465030415043, -0.5371470436521841, -0.29448181861399714]","[-11.8125, 95.4375, -85.3125]","[0.2431640625, 0.8896484375, -0.15966796875]"
17460786497,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185943, nanosec=751630103), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48154909783316185, y=-0.6116100772352491, z=-0.5477086950513048, w=-0.30669001477967534)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-64.5, y=88.5625, z=-79.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19384765625, y=0.78955078125, z=-0.18115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.460786497,"[-0.48154909783316185, -0.6116100772352491, -0.5477086950513048, -0.30669001477967534]","[-64.5, 88.5625, -79.125]","[0.19384765625, 0.78955078125, -0.18115234375]"
17482193614,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185943, nanosec=772871947), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48893362328836754, y=-0.5908583706222302, z=-0.556863110583331, w=-0.31895732309387204)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-105.75, y=80.1875, z=-80.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08740234375, y=0.703125, z=-0.24169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.482193614,"[-0.48893362328836754, -0.5908583706222302, -0.556863110583331, -0.31895732309387204]","[-105.75, 80.1875, -80.1875]","[0.08740234375, 0.703125, -0.24169921875]"
17498358663,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185943, nanosec=789084651), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49943523110768706, y=-0.5677924911395347, z=-0.564862894281027, w=-0.33031204579674966)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-121.75, y=68.9375, z=-89.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0234375, y=0.57373046875, z=-0.1767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.498358663,"[-0.49943523110768706, -0.5677924911395347, -0.564862894281027, -0.33031204579674966]","[-121.75, 68.9375, -89.5]","[-0.0234375, 0.57373046875, -0.1767578125]"
17520543983,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185943, nanosec=811388682), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5115824274126763, y=-0.5455170288969817, z=-0.5712121138338389, w=-0.33824741263672775)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-115.375, y=47.375, z=-92.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.119140625, y=0.49853515625, z=-0.0205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.520543983,"[-0.5115824274126763, -0.5455170288969817, -0.5712121138338389, -0.33824741263672775]","[-115.375, 47.375, -92.875]","[-0.119140625, 0.49853515625, -0.0205078125]"
