time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:17.755000,69,1730344055,347574626,RU_myo,-0.3440911621423523,-0.2535215834585547,-0.534751110800158,-0.7289508408350932,27.75,3.0625,3.3125,-0.00439453125,0.853515625,0.27197265625
1969/12/31/18:00:17.771000,70,1730344055,363886243,RU_myo,-0.3418314348419851,-0.2552292555810002,-0.5404244519774645,-0.7252245920777199,39.9375,3.8125,4.1875,-0.0751953125,0.95166015625,0.25927734375
1969/12/31/18:00:17.792000,71,1730344055,384982144,RU_myo,-0.3402559233319185,-0.2569466255116371,-0.5459352886464593,-0.721220492558436,41.1875,2.125,-2.1875,-0.03125,0.9560546875,0.27587890625
1969/12/31/18:00:17.815000,72,1730344055,407574093,RU_myo,-0.3384751980680455,-0.2586472934389428,-0.550434152790426,-0.7180239281050407,35.375,3.0,-1.9375,0.0234375,0.96435546875,0.27001953125
1969/12/31/18:00:17.832000,73,1730344055,424150185,RU_myo,-0.3370109780245913,-0.2598682985202299,-0.5536085805253654,-0.7158279176476696,20.125,2.4375,1.0,-0.001953125,0.9892578125,0.19287109375
1969/12/31/18:00:17.853000,74,1730344055,445132241,RU_myo,-0.3364621957639845,-0.2604179556185238,-0.5552572205805788,-0.714608353020224,9.3125,0.625,-0.5625,-0.00634765625,0.95654296875,0.19970703125
1969/12/31/18:00:17.875000,75,1730344055,467400631,RU_myo,-0.3357984985481975,-0.2612172980345847,-0.5566735923769738,-0.7135260353556847,13.25,0.625,-1.25,0.033203125,0.91650390625,0.24755859375
1969/12/31/18:00:17.891000,76,1730344055,483880617,RU_myo,-0.333737831142154,-0.2626323861383849,-0.5590780053515235,-0.7120920402222953,21.0,3.75,4.5625,0.02880859375,0.8740234375,0.2275390625
1969/12/31/18:00:17.912000,77,1730344055,504853024,RU_myo,-0.3313925769789536,-0.2649920017021394,-0.5630622311616623,-0.7091679087468584,26.75,0.75,7.5,-0.02734375,0.982421875,0.1279296875
1969/12/31/18:00:17.935000,78,1730344055,527495758,RU_myo,-0.3304156567308894,-0.2664563644785857,-0.5668453305719433,-0.7060544389951348,24.6875,-1.1875,0.9375,-0.05419921875,1.0859375,0.16455078125
1969/12/31/18:00:17.953000,79,1730344055,545304349,RU_myo,-0.3303636655373567,-0.2669519070867169,-0.5691190063062722,-0.7040597165414645,21.375,-1.25,-3.25,-0.03466796875,0.96533203125,0.2763671875
1969/12/31/18:00:17.972000,80,1730344055,565025299,RU_myo,-0.3296360260891562,-0.2686036198515786,-0.5713853871962008,-0.7019337041383791,21.1875,-3.1875,0.9375,-0.00048828125,0.87109375,0.19384765625
1969/12/31/18:00:17.995000,81,1730344055,587479271,RU_myo,-0.3287104006361889,-0.2706093420759119,-0.574358258519713,-0.6991656794816525,21.9375,-3.8125,0.875,-0.005859375,0.990234375,0.13134765625
1969/12/31/18:00:18.013000,82,1730344055,605470343,RU_myo,-0.3285375376204182,-0.2717773834337214,-0.5770615675647509,-0.6965630534760975,23.4375,-3.0625,-4.6875,0.0,1.001953125,0.2158203125
1969/12/31/18:00:18.032000,83,1730344055,624997733,RU_myo,-0.3282241614260082,-0.272319860223661,-0.5783287753203522,-0.6954470657213395,12.875,-0.375,-1.4375,0.00244140625,0.93359375,0.20751953125
1969/12/31/18:00:18.055000,84,1730344055,647522827,RU_myo,-0.3279223964448045,-0.2722616435027494,-0.5781516585746572,-0.6957594117756879,-0.3125,1.0625,4.0,-0.02978515625,0.94775390625,0.1953125
1969/12/31/18:00:18.073000,85,1730344055,665381196,RU_myo,-0.3278626166889927,-0.2717744289121527,-0.5779707706710278,-0.6961282587406276,-3.5625,1.8125,1.5625,-0.03125,0.994140625,0.171875
1969/12/31/18:00:18.092000,86,1730344055,685008064,RU_myo,-0.3284150629567709,-0.2705563973401534,-0.578220462079994,-0.6961349578303158,-3.0,3.0,-4.3125,-0.03662109375,0.9912109375,0.17529296875
1969/12/31/18:00:18.115000,87,1730344055,707349769,RU_myo,-0.3291356950987653,-0.2698143719695237,-0.5782608401744486,-0.6960490640833337,-3.5,-0.4375,-1.125,-0.06982421875,0.998046875,0.16943359375
1969/12/31/18:00:18.133000,88,1730344055,725368453,RU_myo,-0.3303013593971942,-0.2696972851397268,-0.5781494415317112,-0.695634681154697,-3.875,-5.0625,-1.25,-0.0673828125,1.0185546875,0.1533203125
1969/12/31/18:00:18.153000,89,1730344055,745093047,RU_myo,-0.3319565064166819,-0.2692759893933444,-0.578040094185033,-0.6951006897553944,-2.625,-4.9375,-8.375,-0.01904296875,1.0283203125,0.1845703125
1969/12/31/18:00:18.170000,90,1730344055,762813379,RU_myo,-0.333726950729258,-0.2686050311191413,-0.578285087446913,-0.6943083012977395,-0.8125,-3.75,-11.875,-0.00634765625,1.0400390625,0.19580078125
1969/12/31/18:00:18.193000,91,1730344055,785235096,RU_myo,-0.3364105711772958,-0.2675049951868808,-0.5783429921037836,-0.6933890600771512,-7.4375,-6.25,-15.375,-0.03173828125,1.109375,0.14697265625
1969/12/31/18:00:18.212000,92,1730344055,804952389,RU_myo,-0.3405554291532464,-0.2653036649693839,-0.5768691606373629,-0.693439208967596,-17.875,-7.5625,-22.3125,-0.0185546875,1.1630859375,0.20849609375
1969/12/31/18:00:18.235000,93,1730344055,827501776,RU_myo,-0.3458074864231165,-0.2620105081564488,-0.5751658581100335,-0.6935069658005423,-18.4375,-7.0,-31.1875,-0.0068359375,1.025390625,0.25439453125
1969/12/31/18:00:18.253000,94,1730344055,845468330,RU_myo,-0.351168094493024,-0.2584021049849606,-0.5738674995686313,-0.6932426808040075,-17.4375,-6.0,-33.5,-0.01904296875,1.01416015625,0.24560546875
1969/12/31/18:00:18.272000,95,1730344055,864952176,RU_myo,-0.35697423052131,-0.2543189636830738,-0.5736366545853637,-0.6919770602924624,-15.625,-5.4375,-38.0,-0.07568359375,1.12353515625,0.21826171875
1969/12/31/18:00:18.295000,96,1730344055,887610031,RU_myo,-0.3639236281534845,-0.2491866801527213,-0.5733795885463671,-0.6904356876237414,-18.4375,-5.5625,-46.125,-0.10205078125,1.1201171875,0.2236328125
1969/12/31/18:00:18.314000,97,1730344055,905783109,RU_myo,-0.371559090107583,-0.2438814264240968,-0.5730237018758372,-0.6885561193485137,-16.4375,-7.125,-53.6875,-0.05712890625,1.02099609375,0.24267578125
1969/12/31/18:00:18.333000,98,1730344055,925191800,RU_myo,-0.3789443976079948,-0.2389992367584003,-0.5733906612219538,-0.6859326920142139,-11.1875,-6.6875,-55.6875,-0.044921875,0.97802734375,0.22509765625
1969/12/31/18:00:18.362000,99,1730344055,954912097,RU_myo,-0.38601370805128,-0.234110448076634,-0.5747179586907358,-0.6825576776040341,-2.25,-5.0625,-55.625,-0.08056640625,0.92919921875,0.24755859375
1969/12/31/18:00:18.373000,100,1730344055,965313716,RU_myo,-0.392735005407413,-0.2297820194807941,-0.5768047453155338,-0.678421494966403,4.5625,-5.75,-53.0625,-0.126953125,0.923828125,0.23681640625
1969/12/31/18:00:18.393000,101,1730344055,985106358,RU_myo,-0.399030188578077,-0.2261862769761935,-0.5788928324660539,-0.6741644941929396,6.0625,-7.5625,-48.625,-0.16015625,0.9677734375,0.23681640625
1969/12/31/18:00:18.415000,102,1730344056,7484244,RU_myo,-0.4055544599560698,-0.2225209271632551,-0.580959052569124,-0.6696988847400984,5.3125,-9.0,-50.25,-0.1865234375,1.01708984375,0.232421875
1969/12/31/18:00:18.433000,103,1730344056,25565213,RU_myo,-0.4130130038035777,-0.217767163820181,-0.5818313824825634,-0.6659354048323979,-3.5625,-9.625,-52.3125,-0.212890625,0.9150390625,0.2314453125
1969/12/31/18:00:18.453000,104,1730344056,45138770,RU_myo,-0.4201958357016684,-0.2139123317551703,-0.5830255364499692,-0.6616329781905282,3.125,-11.8125,-49.5625,-0.21142578125,0.81787109375,0.23095703125
1969/12/31/18:00:18.475000,105,1730344056,67621838,RU_myo,-0.4261269627320532,-0.2115987080767729,-0.5849938323956932,-0.6568287557895097,12.25,-12.0625,-42.8125,-0.2255859375,0.8681640625,0.234375
1969/12/31/18:00:18.499000,106,1730344056,91391589,RU_myo,-0.4313867819741093,-0.2092848437166413,-0.5872060313204451,-0.652145976993967,10.75,-10.0625,-39.6875,-0.27734375,1.0,0.21435546875
1969/12/31/18:00:18.514000,107,1730344056,106316424,RU_myo,-0.4374731577957799,-0.2064082337702744,-0.5890141526070134,-0.6473601820228567,8.6875,-11.5625,-43.4375,-0.28515625,0.91357421875,0.2158203125
1969/12/31/18:00:18.535000,108,1730344056,127476920,RU_myo,-0.4435143581021145,-0.2043937780767829,-0.5904776956980815,-0.6425373829777159,10.0,-15.5625,-40.25,-0.271484375,0.82470703125,0.201171875
1969/12/31/18:00:18.553000,109,1730344056,145621745,RU_myo,-0.448695947284749,-0.2040248302193846,-0.5920564995388127,-0.6375852232431684,18.0,-18.125,-32.125,-0.28173828125,0.83251953125,0.228515625
1969/12/31/18:00:18.582000,110,1730344056,174054337,RU_myo,-0.4532793453502316,-0.2040886132827756,-0.5938343921176455,-0.6326502886630538,17.6875,-17.1875,-30.5625,-0.2763671875,0.87841796875,0.1923828125
1969/12/31/18:00:18.595000,111,1730344056,187612261,RU_myo,-0.4576370036572269,-0.2040384773574432,-0.5953309327384091,-0.6281064823468288,13.0625,-17.0625,-28.5,-0.29931640625,0.91748046875,0.16552734375
1969/12/31/18:00:18.613000,112,1730344056,205381800,RU_myo,-0.4624996198206147,-0.2041516532462333,-0.5956711915346001,-0.6241730815393807,9.3125,-20.8125,-27.125,-0.29736328125,0.8916015625,0.19873046875
1969/12/31/18:00:18.634000,113,1730344056,226490587,RU_myo,-0.4674848998789965,-0.2042652689157965,-0.5954024390625966,-0.6206685942257695,5.375,-22.5,-25.25,-0.294921875,0.85888671875,0.19140625
1969/12/31/18:00:18.655000,114,1730344056,247599634,RU_myo,-0.471820857713,-0.2049378398913794,-0.5948567973261689,-0.6176819170758341,5.6875,-22.4375,-18.4375,-0.31494140625,0.84521484375,0.20166015625
1969/12/31/18:00:18.673000,115,1730344056,265460063,RU_myo,-0.4758037633253772,-0.2062263874136031,-0.5946936723758948,-0.6143459058021097,8.6875,-23.0,-16.8125,-0.3115234375,0.85302734375,0.17724609375
1969/12/31/18:00:18.693000,116,1730344056,285752946,RU_myo,-0.4793456063820179,-0.2078140806889191,-0.5949402815141215,-0.6108086107297218,13.375,-21.375,-16.5,-0.3134765625,0.876953125,0.197265625
1969/12/31/18:00:18.716000,117,1730344056,308122784,RU_myo,-0.4825204908266464,-0.2099507321583182,-0.5953079771721616,-0.6072092541404384,17.0,-21.25,-14.3125,-0.30322265625,0.89111328125,0.216796875
1969/12/31/18:00:18.732000,118,1730344056,324626917,RU_myo,-0.4855732633175969,-0.2122094314423434,-0.5950042413377643,-0.6042811563734951,12.75,-22.0,-10.375,-0.3115234375,0.88720703125,0.21337890625
1969/12/31/18:00:18.754000,119,1730344056,345825122,RU_myo,-0.4885584291853513,-0.2138549326502774,-0.5941431990155397,-0.6021383463263805,5.375,-21.75,-7.5,-0.330078125,0.8408203125,0.1826171875
1969/12/31/18:00:18.769000,120,1730344056,361555489,RU_myo,-0.4912311420404742,-0.2156803150665966,-0.5935175619758494,-0.5999257207426838,7.0625,-20.3125,-6.3125,-0.32666015625,0.841796875,0.18310546875
1969/12/31/18:00:18.792000,121,1730344056,384707551,RU_myo,-0.4930728214450618,-0.2184924744118481,-0.5930422832010973,-0.597863765178342,10.75,-19.75,-1.375,-0.322265625,0.89111328125,0.19384765625
1969/12/31/18:00:18.813000,122,1730344056,405640975,RU_myo,-0.4949781412701511,-0.2210617543379146,-0.5918376123177135,-0.596537158171943,6.4375,-20.25,0.875,-0.326171875,0.892578125,0.2109375
1969/12/31/18:00:18.829000,123,1730344056,421327336,RU_myo,-0.4970449559072771,-0.2230110840969045,-0.5900577890117332,-0.5958558330700818,1.0,-19.125,0.25,-0.3017578125,0.8525390625,0.216796875
1969/12/31/18:00:18.852000,124,1730344056,444582777,RU_myo,-0.4983329716359269,-0.2250890385049967,-0.5882953476544641,-0.5957413516397162,-1.1875,-16.4375,4.875,-0.29443359375,0.83544921875,0.1904296875
1969/12/31/18:00:18.874000,125,1730344056,465935554,RU_myo,-0.4991853020235799,-0.2276514459650267,-0.5864008291774736,-0.5959219084189064,1.0,-16.75,10.875,-0.3291015625,0.87255859375,0.2236328125
1969/12/31/18:00:18.889000,126,1730344056,481467181,RU_myo,-0.5000310893762712,-0.2302108225469662,-0.5843155925410008,-0.5962777667772695,-0.125,-17.0625,10.4375,-0.30810546875,0.86767578125,0.22802734375
1969/12/31/18:00:18.920000,127,1730344056,512215676,RU_myo,-0.5005320213565403,-0.2328410756584808,-0.5818890734804604,-0.5972083683665098,-0.4375,-14.875,12.875,-0.2685546875,0.8193359375,0.251953125
1969/12/31/18:00:18.934000,128,1730344056,527059711,RU_myo,-0.4997385852255289,-0.2362589232300955,-0.5799360084041251,-0.5984290215115182,3.0625,-11.75,19.1875,-0.25537109375,0.8486328125,0.244140625
1969/12/31/18:00:18.949000,129,1730344056,541502029,RU_myo,-0.4982600093838379,-0.239914269584501,-0.5782721201508898,-0.5998161896404163,3.9375,-9.8125,23.8125,-0.29150390625,0.92919921875,0.2421875
1969/12/31/18:00:18.972000,130,1730344056,564714517,RU_myo,-0.4971007977857404,-0.243149119506248,-0.5760754365008722,-0.6015865639992687,0.6875,-10.8125,24.875,-0.3046875,0.9072265625,0.2568359375
1969/12/31/18:00:19.001000,131,1730344056,593070840,RU_myo,-0.4955976684254741,-0.2468833212784535,-0.5740266097957616,-0.6032619894972151,3.1875,-10.8125,26.125,-0.25634765625,0.8251953125,0.24267578125
1969/12/31/18:00:19.015000,132,1730344056,608105175,RU_myo,-0.4927622351045639,-0.2514466693870205,-0.5725294188154464,-0.6051198366437641,6.625,-7.5,30.5625,-0.216796875,0.8818359375,0.2197265625
1969/12/31/18:00:19.032000,133,1730344056,624790425,RU_myo,-0.4899537577988998,-0.25602341977658,-0.570453135793014,-0.6074376870169967,4.4375,-8.6875,34.375,-0.25830078125,0.97021484375,0.2568359375
1969/12/31/18:00:19.055000,134,1730344056,647344499,RU_myo,-0.4878112125451693,-0.2602310784802454,-0.5674551049974959,-0.6101759668493185,-4.0625,-11.625,32.5,-0.22900390625,0.9638671875,0.2314453125
1969/12/31/18:00:19.076000,135,1730344056,668228235,RU_myo,-0.4860567078149811,-0.2631688252257909,-0.5636890699873388,-0.6137961213580193,-13.5,-9.0,28.9375,-0.189453125,0.93603515625,0.23095703125
1969/12/31/18:00:19.092000,136,1730344056,684662702,RU_myo,-0.4833694859462307,-0.2667076582809379,-0.5610015549012314,-0.6168453780882013,-3.5,-6.25,32.8125,-0.19677734375,0.9111328125,0.24755859375
1969/12/31/18:00:19.115000,137,1730344056,707140610,RU_myo,-0.4799068968625444,-0.2717214173765799,-0.5591894937116408,-0.619002384329127,8.25,-7.25,35.1875,-0.16259765625,0.92236328125,0.255859375
1969/12/31/18:00:19.136000,138,1730344056,728201312,RU_myo,-0.4763549851882395,-0.2762309625832123,-0.5575275835611233,-0.6212450216823946,5.9375,-4.6875,32.875,-0.1513671875,0.98388671875,0.251953125
1969/12/31/18:00:19.152000,139,1730344056,745158706,RU_myo,-0.4735439523082633,-0.279707685710629,-0.5558755403561879,-0.6233154253027829,-0.125,-5.0625,28.875,-0.177734375,1.0029296875,0.21044921875
1969/12/31/18:00:19.174000,140,1730344056,767042783,RU_myo,-0.4712796340460847,-0.2828166050465626,-0.5534880861388166,-0.6257485221282707,-6.5,-6.5,27.375,-0.16650390625,1.02685546875,0.208984375
1969/12/31/18:00:19.196000,141,1730344056,788195313,RU_myo,-0.4695147039344933,-0.2854439451841447,-0.5499541137597451,-0.6289898009552695,-8.9375,-6.8125,27.0625,-0.1240234375,0.9443359375,0.28955078125
1969/12/31/18:00:19.212000,142,1730344056,804606497,RU_myo,-0.4673250544859655,-0.2878287784975595,-0.5464230394165926,-0.632600782257677,-14.3125,-4.6875,27.6875,-0.10693359375,0.99365234375,0.23974609375
1969/12/31/18:00:19.235000,143,1730344056,827301930,RU_myo,-0.4656131018303855,-0.2894747597301768,-0.5431847694704983,-0.6358923722599014,-17.6875,-4.125,24.9375,-0.13818359375,1.0322265625,0.22265625
1969/12/31/18:00:19.256000,144,1730344056,848215814,RU_myo,-0.4643205459734701,-0.2914819831189923,-0.540364631184162,-0.6383186895815621,-10.0,-6.625,21.3125,-0.11767578125,0.94677734375,0.2451171875
1969/12/31/18:00:19.272000,145,1730344056,864729368,RU_myo,-0.4624311898332791,-0.2943520692313455,-0.5381095157397415,-0.6402752557134658,-2.1875,-6.25,21.0625,-0.064453125,0.93017578125,0.25634765625
1969/12/31/18:00:19.295000,146,1730344056,887214029,RU_myo,-0.4597466021978753,-0.2971599901900245,-0.5364625824132914,-0.6422903546436267,1.1875,-1.875,22.75,-0.05810546875,0.98486328125,0.27783203125
1969/12/31/18:00:19.315000,147,1730344056,908068925,RU_myo,-0.4575493895279901,-0.2994180745664025,-0.5348146325775347,-0.6441821804012186,-1.0,-2.4375,22.4375,-0.10205078125,0.986328125,0.2724609375
1969/12/31/18:00:19.332000,148,1730344056,924642828,RU_myo,-0.4557774364172062,-0.3017969232837553,-0.5332254234034723,-0.6456440144426386,-1.125,-5.4375,21.5,-0.119140625,1.02880859375,0.263671875
1969/12/31/18:00:19.355000,149,1730344056,947416356,RU_myo,-0.4548777261138277,-0.3039435228829816,-0.5314129023578555,-0.6467649622471799,-5.4375,-8.4375,16.875,-0.109375,1.0166015625,0.23046875
1969/12/31/18:00:19.376000,150,1730344056,968360981,RU_myo,-0.454568495562455,-0.3057717726594924,-0.5288447924340324,-0.6482239515801336,-13.125,-10.375,15.0625,-0.08837890625,0.99755859375,0.19482421875
1969/12/31/18:00:19.392000,151,1730344056,984533660,RU_myo,-0.4543188055044402,-0.308026197122637,-0.5260308684366967,-0.6496197428518621,-8.125,-11.875,14.5625,-0.04931640625,0.93017578125,0.25341796875
1969/12/31/18:00:19.414000,152,1730344057,6882989,RU_myo,-0.4534641823268677,-0.3106504290772216,-0.5237114601005184,-0.6508401131000965,-2.125,-10.625,15.8125,-0.0361328125,0.9462890625,0.27978515625
1969/12/31/18:00:19.436000,153,1730344057,28309429,RU_myo,-0.4525480125248876,-0.3127860504639311,-0.5216355850371159,-0.6521207705769959,-6.1875,-7.9375,15.6875,-0.0478515625,1.0224609375,0.24951171875
1969/12/31/18:00:19.452000,154,1730344057,44492520,RU_myo,-0.4523633360592273,-0.3138835182612798,-0.5190704497009888,-0.653766332415872,-13.625,-7.5625,12.5,-0.0615234375,1.00048828125,0.24267578125
1969/12/31/18:00:19.474000,155,1730344057,67010549,RU_myo,-0.452550682644372,-0.3149850402060153,-0.5161458021744375,-0.6554203345809725,-10.25,-9.0625,12.5,-0.056640625,0.94189453125,0.306640625
1969/12/31/18:00:19.495000,156,1730344057,88078450,RU_myo,-0.4519456382135998,-0.3165755604880408,-0.514137752371555,-0.6566486322133857,-1.125,-6.4375,12.0,-0.02099609375,0.92041015625,0.33251953125
1969/12/31/18:00:19.512000,157,1730344057,104685429,RU_myo,-0.4505395932781553,-0.317611493283598,-0.5130975834041522,-0.6579269595690213,0.375,-0.0625,12.6875,-0.03466796875,0.9755859375,0.3173828125
1969/12/31/18:00:19.534000,158,1730344057,127028947,RU_myo,-0.4492635620470688,-0.3178596156963911,-0.5122495688440496,-0.6593389839416499,-2.8125,2.75,12.9375,-0.07763671875,1.009765625,0.3115234375
1969/12/31/18:00:19.556000,159,1730344057,148123091,RU_myo,-0.4485064886090638,-0.317964186372734,-0.5117941779120436,-0.6601571216878818,-1.375,1.4375,8.625,-0.07666015625,0.9833984375,0.294921875
1969/12/31/18:00:19.572000,160,1730344057,164507762,RU_myo,-0.4481541213816887,-0.3182791424493404,-0.511565823971308,-0.6604215916479986,-2.8125,-0.8125,4.5625,-0.06103515625,0.9736328125,0.2392578125
1969/12/31/18:00:19.595000,161,1730344057,187352305,RU_myo,-0.447800472622168,-0.3188373543653,-0.511030851474092,-0.6608062855499813,-2.9375,-2.0,6.0,-0.05029296875,0.92041015625,0.23779296875
1969/12/31/18:00:19.616000,162,1730344057,208177670,RU_myo,-0.4466409960198008,-0.3204243275627158,-0.5104206955060938,-0.6612947788841954,4.8125,-2.875,10.0,-0.00830078125,0.87109375,0.28125
1969/12/31/18:00:19.632000,163,1730344057,224513055,RU_myo,-0.444745185257645,-0.3224356818603182,-0.5098670615674993,-0.6620215485782457,4.6875,-1.5,13.6875,0.00537109375,0.9248046875,0.267578125
1969/12/31/18:00:19.654000,164,1730344057,247063791,RU_myo,-0.4441905591485576,-0.3233472907899228,-0.508274110550864,-0.6631732090832959,-10.0625,-4.5,12.625,-0.05224609375,1.01611328125,0.22607421875
1969/12/31/18:00:19.676000,165,1730344057,268352899,RU_myo,-0.4461373789792335,-0.3238310441674163,-0.5046662088617349,-0.6643846111584044,-27.4375,-15.1875,6.25,-0.056640625,1.0185546875,0.18701171875
1969/12/31/18:00:19.691000,166,1730344057,284087108,RU_myo,-0.4488747669021885,-0.324434841720195,-0.4995905971259436,-0.6660801095813033,-34.75,-19.0,0.625,0.0439453125,1.02685546875,0.20361328125
1969/12/31/18:00:19.715000,167,1730344057,307032830,RU_myo,-0.4512048253908732,-0.3246868214634715,-0.4950863713743762,-0.6677440815097448,-26.4375,-13.4375,-4.0,0.10986328125,1.21240234375,0.37158203125
1969/12/31/18:00:19.735000,168,1730344057,328121531,RU_myo,-0.4543758825811778,-0.3225488971714607,-0.4909334586276688,-0.6696932920837158,-28.6875,-6.9375,-9.875,0.046875,1.1083984375,0.4228515625
1969/12/31/18:00:19.752000,169,1730344057,344173290,RU_myo,-0.4586505613051965,-0.319010842839955,-0.485565384663226,-0.6723823331868729,-41.9375,-6.3125,-12.0,0.02587890625,0.8671875,0.345703125
1969/12/31/18:00:19.774000,170,1730344057,366999768,RU_myo,-0.4603650214762604,-0.3186485187760249,-0.484167534849685,-0.6723904867564579,-7.75,-5.25,-9.9375,0.05322265625,0.87353515625,0.33203125
1969/12/31/18:00:19.797000,171,1730344057,389689684,RU_myo,-0.4589625007424197,-0.3196869120862758,-0.4855725606258898,-0.6718429798101804,23.375,4.625,-1.3125,0.0712890625,0.86083984375,0.462890625
1969/12/31/18:00:19.811000,172,1730344057,403933984,RU_myo,-0.4561667410830637,-0.320915804738393,-0.488209494504071,-0.6712499088080727,25.5625,10.0,4.0625,0.041015625,0.865234375,0.3701171875
1969/12/31/18:00:19.835000,173,1730344057,427322152,RU_myo,-0.4535875184368477,-0.3213928783757319,-0.4912440710304341,-0.6705551756008672,16.25,11.625,5.3125,-0.03759765625,0.923828125,0.25048828125
1969/12/31/18:00:19.857000,174,1730344057,449564498,RU_myo,-0.4521849888157809,-0.3210275396370641,-0.4927711701577291,-0.6705569539909549,1.0,8.75,2.9375,-0.0322265625,0.9931640625,0.2265625
1969/12/31/18:00:19.871000,175,1730344057,463892080,RU_myo,-0.4524257752565943,-0.3199876351909245,-0.491485871865824,-0.6718336616787521,-21.9375,2.4375,0.625,-0.0009765625,0.9775390625,0.16650390625
1969/12/31/18:00:19.895000,176,1730344057,487091845,RU_myo,-0.4551129445106516,-0.3179748479147773,-0.4866052710987562,-0.6745216927359154,-50.25,-7.125,-1.4375,0.00390625,0.9013671875,0.10400390625
1969/12/31/18:00:19.917000,177,1730344057,509671388,RU_myo,-0.459691977628232,-0.3165722634038289,-0.4783066952565659,-0.6780029446988888,-69.0,-22.25,-0.0625,0.02734375,0.89453125,0.09423828125
1969/12/31/18:00:19.938000,178,1730344057,530680849,RU_myo,-0.4661060247331924,-0.315416516409734,-0.4657398290872059,-0.6828938471572202,-85.625,-35.8125,4.0,0.05029296875,0.8798828125,0.21484375
1969/12/31/18:00:19.955000,179,1730344057,547086018,RU_myo,-0.4761696515990187,-0.3114449797628547,-0.4454706853398151,-0.6912455106396419,-134.375,-50.3125,8.1875,0.05078125,1.03955078125,0.21630859375
1969/12/31/18:00:19.977000,180,1730344057,569651292,RU_myo,-0.4924530597690282,-0.3030762045870608,-0.4156770095534578,-0.7020309265736934,-207.125,-70.375,-3.25,0.00927734375,1.2294921875,0.03369140625
1969/12/31/18:00:19.998000,181,1730344057,590642299,RU_myo,-0.5152946797001012,-0.2893535563731114,-0.3764464745221159,-0.7134661619914939,-274.625,-90.0625,-24.0625,0.00244140625,1.119140625,-0.03564453125
1969/12/31/18:00:20.015000,182,1730344057,607020706,RU_myo,-0.5423226704429374,-0.2718937088479952,-0.3304225678345783,-0.7230358627883725,-313.25,-106.3125,-44.5625,0.07763671875,0.8056640625,0.1064453125
1969/12/31/18:00:20.037000,183,1730344057,629498326,RU_myo,-0.5691668501563591,-0.2550448495392906,-0.2829966420946855,-0.7286385399975093,-303.75,-117.8125,-53.75,0.19140625,0.48291015625,0.3212890625
1969/12/31/18:00:20.058000,184,1730344057,650839735,RU_myo,-0.5923295660149902,-0.24205863563271,-0.239861431678404,-0.7300820472613408,-256.75,-118.875,-53.3125,0.30078125,0.2587890625,0.51220703125
1969/12/31/18:00:20.075000,185,1730344057,667291006,RU_myo,-0.6104278903179584,-0.2363104170477039,-0.2056730644242671,-0.7274845483493365,-180.0,-117.0,-48.3125,0.3525390625,0.18798828125,0.66162109375
1969/12/31/18:00:20.097000,186,1730344057,689803295,RU_myo,-0.6237033184623737,-0.238336574869906,-0.1829790144583811,-0.721601363556184,-93.8125,-108.375,-45.625,0.33447265625,0.2099609375,0.765625
1969/12/31/18:00:20.118000,187,1730344057,710659614,RU_myo,-0.6328546489665458,-0.2484667061377961,-0.169428537518674,-0.7134796842915344,-19.125,-109.1875,-39.6875,0.2568359375,0.18017578125,0.78076171875
1969/12/31/18:00:20.135000,188,1730344057,727171812,RU_myo,-0.6377178496692975,-0.2661582488666673,-0.1604517395713066,-0.7047914372649102,32.1875,-121.5625,-22.625,0.19091796875,0.25244140625,0.67724609375
1969/12/31/18:00:20.158000,189,1730344057,749889944,RU_myo,-0.6390134076622133,-0.2900888946149474,-0.151605473221866,-0.6960790749176259,59.4375,-142.6875,-2.625,0.23583984375,0.34814453125,0.63525390625
1969/12/31/18:00:20.178000,190,1730344057,770861211,RU_myo,-0.6378460661587256,-0.3162071063791367,-0.1395192907127401,-0.688258548279777,56.0625,-157.9375,17.3125,0.357421875,0.4482421875,0.55859375
1969/12/31/18:00:20.194000,191,1730344057,787059032,RU_myo,-0.6369367787779385,-0.3398908509979244,-0.1218822103506653,-0.6811244203872934,24.25,-166.9375,25.6875,0.50048828125,0.478515625,0.57568359375
1969/12/31/18:00:20.217000,192,1730344057,809590724,RU_myo,-0.636964423914145,-0.3620877576969074,-0.0985015406915234,-0.6733990086680728,-6.4375,-184.0625,30.5625,0.50341796875,0.517578125,0.49169921875
1969/12/31/18:00:20.239000,193,1730344057,830968029,RU_myo,-0.6370419143460816,-0.3845565340385763,-0.066951042348884,-0.6646889719432051,-37.4375,-216.5625,44.5,0.533203125,0.5244140625,0.3798828125
1969/12/31/18:00:20.262000,194,1730344057,854550238,RU_myo,-0.6380914541251244,-0.4064132944064278,-0.0283189320625593,-0.6533494994174516,-67.5625,-246.875,47.1875,0.62890625,0.60498046875,0.494140625
1969/12/31/18:00:20.277000,195,1730344057,869517273,RU_myo,-0.6407582344070063,-0.430691576360629,0.0117788683913279,-0.6354485890699829,-66.5,-277.8125,21.3125,0.74560546875,0.68115234375,0.6083984375
