time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:15.342000,122,1730344044,929395738,RL_myo,-0.1590638374006324,-0.3014644255263712,0.8081981086039041,0.4802433893584711,-6.3125,14.9375,19.9375,0.01904296875,0.9462890625,-0.5078125
1969/12/31/18:00:15.371000,123,1730344044,957925232,RL_myo,-0.1635216892919268,-0.2998813211986698,0.8081475051232218,0.4798223215841122,-8.9375,15.875,17.875,0.009765625,0.9248046875,-0.5419921875
1969/12/31/18:00:15.381000,124,1730344044,968243280,RL_myo,-0.1674302574663392,-0.298114975379366,0.8088291438886115,0.478424483420039,-2.3125,13.5625,18.625,0.029296875,0.90380859375,-0.53857421875
1969/12/31/18:00:15.404000,125,1730344044,990972538,RL_myo,-0.1710878550999971,-0.2966418037053107,0.8094781071481134,0.4769463074389502,1.3125,13.375,17.375,0.02587890625,0.92431640625,-0.5126953125
1969/12/31/18:00:15.426000,126,1730344045,13295142,RL_myo,-0.1740779721149175,-0.295175691847034,0.8100241121798984,0.4758456769312401,1.1875,10.6875,16.25,0.01318359375,0.92529296875,-0.49658203125
1969/12/31/18:00:15.441000,127,1730344045,28240837,RL_myo,-0.1767605159277008,-0.2928511586398856,0.8108644523824261,0.4748607782864339,-1.9375,6.8125,20.1875,0.01220703125,0.91455078125,-0.53759765625
1969/12/31/18:00:15.464000,128,1730344045,50755039,RL_myo,-0.179384598655075,-0.2895544525415707,0.8127544456246955,0.4726622429346381,4.0625,4.5,26.4375,0.03759765625,0.8486328125,-0.53466796875
1969/12/31/18:00:15.484000,129,1730344045,70525977,RL_myo,-0.1828698990498357,-0.2860851858633444,0.8148575274750689,0.4698096171517307,9.25,7.125,28.4375,0.091796875,0.8720703125,-0.49609375
1969/12/31/18:00:15.501000,130,1730344045,88394319,RL_myo,-0.1854909098349696,-0.28369916055049,0.8166116757756037,0.4671758551750108,10.5,7.375,22.0,0.0654296875,0.92919921875,-0.53076171875
1969/12/31/18:00:15.524000,131,1730344045,110814693,RL_myo,-0.1864694924542979,-0.281932106594567,0.8181463426701833,0.4651666127640604,5.6875,3.125,17.9375,0.01025390625,0.95703125,-0.61767578125
1969/12/31/18:00:15.543000,132,1730344045,130530299,RL_myo,-0.1881728742436223,-0.2788718334152158,0.8191593075652466,0.464542246470389,-3.0,-1.0625,19.8125,0.07275390625,0.93798828125,-0.5771484375
1969/12/31/18:00:15.561000,133,1730344045,148446774,RL_myo,-0.1913473023609505,-0.2756988085372929,0.8187345179807943,0.4658864302778741,-13.375,2.0,16.1875,0.146484375,0.978515625,-0.51611328125
1969/12/31/18:00:15.584000,134,1730344045,170729130,RL_myo,-0.1931256511999403,-0.2738795186264641,0.8182204027608092,0.4671272467234966,-13.6875,2.1875,11.75,0.0537109375,0.951171875,-0.5595703125
1969/12/31/18:00:15.603000,135,1730344045,190380448,RL_myo,-0.1934906985591754,-0.2720467014126955,0.8183985130225311,0.4677347706810602,-6.8125,-2.875,11.375,0.02978515625,0.919921875,-0.54638671875
1969/12/31/18:00:15.621000,136,1730344045,208386516,RL_myo,-0.1942837360758628,-0.2702759608369213,0.8190069653364521,0.4673674417633935,-6.125,-2.25,8.8125,0.11962890625,0.99267578125,-0.65478515625
1969/12/31/18:00:15.651000,137,1730344045,238294401,RL_myo,-0.1945256523838403,-0.2698455943485905,0.8180819952621939,0.4691321506815804,-7.5,-5.125,-6.125,0.18798828125,1.34423828125,-0.68115234375
1969/12/31/18:00:15.671000,138,1730344045,257898049,RL_myo,-0.1925713967110125,-0.2702103243231862,0.8171619204966833,0.47132688602296,-2.5625,-14.9375,-17.5625,0.173828125,0.95458984375,-0.4130859375
1969/12/31/18:00:15.681000,139,1730344045,268308811,RL_myo,-0.1937349851128285,-0.2677742217044671,0.8177886989734331,0.4711532293906501,-4.5625,-1.25,15.5,0.060546875,0.7919921875,-0.47802734375
1969/12/31/18:00:15.704000,140,1730344045,290743216,RL_myo,-0.1951972149940971,-0.2664277184018868,0.8191813078285735,0.4688883694761271,18.4375,4.375,14.75,0.08056640625,0.974609375,-0.41552734375
1969/12/31/18:00:15.723000,141,1730344045,310296408,RL_myo,-0.1928820661936989,-0.268936197357417,0.8213357856653206,0.4646260404640622,32.625,-0.5625,-10.625,0.0703125,0.7666015625,-0.4267578125
1969/12/31/18:00:15.741000,142,1730344045,328274591,RL_myo,-0.1908084230845912,-0.2696099823303389,0.82488324682187,0.4587703480178463,45.8125,-2.875,3.5,0.0654296875,0.92236328125,-0.462890625
1969/12/31/18:00:15.764000,143,1730344045,350780135,RL_myo,-0.1890872430198613,-0.2696537894324556,0.8279433349142735,0.4539192467200481,41.25,-6.5,2.0,0.13525390625,0.9765625,-0.46240234375
1969/12/31/18:00:15.783000,144,1730344045,370376473,RL_myo,-0.1896437931152484,-0.2686874725759008,0.8278528374709093,0.4544248599108545,2.3125,-3.9375,0.625,0.15771484375,1.02587890625,-0.5087890625
1969/12/31/18:00:15.801000,145,1730344045,388305247,RL_myo,-0.1909872661814183,-0.2672845121791086,0.8255362016950089,0.4588821563285084,-29.6875,-3.0,-0.125,0.11474609375,1.00927734375,-0.5732421875
1969/12/31/18:00:15.824000,146,1730344045,411419572,RL_myo,-0.1931208179605588,-0.2661820123659915,0.8210076240162697,0.4666882977643594,-59.0,-3.125,-11.3125,0.17822265625,0.91845703125,-0.60986328125
1969/12/31/18:00:15.846000,147,1730344045,433405991,RL_myo,-0.1960553758420431,-0.2655781258682222,0.8146186320012166,0.4768931044376971,-90.875,-0.3125,-20.9375,0.2373046875,0.86083984375,-0.791015625
1969/12/31/18:00:15.861000,148,1730344045,448197838,RL_myo,-0.1965941701708188,-0.2689208052693659,0.8034054833773634,0.4935301024530396,-107.6875,-3.4375,-54.3125,0.35107421875,1.1357421875,-0.67724609375
1969/12/31/18:00:15.884000,149,1730344045,470901054,RL_myo,-0.1957444338431982,-0.2792425272318777,0.7865788958332695,0.5147828359942419,-132.6875,7.9375,-107.5625,0.52490234375,1.21923828125,-0.533203125
1969/12/31/18:00:15.903000,150,1730344045,490416929,RL_myo,-0.1992913972881127,-0.2938403634134685,0.7596267807811831,0.5448925891549716,-206.9375,36.875,-143.1875,0.64794921875,1.17041015625,-0.52587890625
1969/12/31/18:00:15.920000,151,1730344045,506916946,RL_myo,-0.2080775682691391,-0.3112313055454211,0.7228696512207143,0.5807738521797768,-269.5,70.4375,-164.1875,0.70654296875,0.98046875,-0.43115234375
1969/12/31/18:00:15.943000,152,1730344045,529847765,RL_myo,-0.2193074908926926,-0.3325319260738629,0.6821543329297893,0.6131820354878904,-268.625,105.125,-175.75,0.7021484375,0.79541015625,-0.31201171875
1969/12/31/18:00:15.964000,153,1730344045,551163641,RL_myo,-0.2280993756099628,-0.3593312882568507,0.6412662671014904,0.6384585145518361,-227.1875,130.3125,-196.4375,0.67041015625,0.50439453125,-0.09521484375
1969/12/31/18:00:15.980000,154,1730344045,567531987,RL_myo,-0.2320030250928192,-0.3910663987818187,0.6008518229449389,0.6574334604774418,-182.875,144.0,-222.4375,0.60400390625,0.3798828125,0.10302734375
1969/12/31/18:00:16.003000,155,1730344045,590000238,RL_myo,-0.2312121997788197,-0.4255574067734771,0.5602684217977261,0.6719680853656353,-153.25,149.3125,-239.5,0.3388671875,0.28857421875,0.14892578125
1969/12/31/18:00:16.024000,156,1730344045,611165214,RL_myo,-0.2263130539232681,-0.4590346490175026,0.5226928246491015,0.6818077468653798,-118.875,139.8125,-232.125,-0.05078125,0.24267578125,0.091796875
1969/12/31/18:00:16.041000,157,1730344045,628017426,RL_myo,-0.2175281943889018,-0.4877294616615359,0.4907201691601488,0.6884730731500596,-83.5,110.0,-209.75,-0.32470703125,0.1787109375,0.07373046875
1969/12/31/18:00:16.063000,158,1730344045,649923711,RL_myo,-0.2068483040392974,-0.5102542997251479,0.4616702778852893,0.695496141790438,-75.75,75.8125,-190.75,-0.43505859375,0.16357421875,0.0673828125
1969/12/31/18:00:16.084000,159,1730344045,671099789,RL_myo,-0.1946423626313624,-0.5261874594684778,0.4346951729885742,0.7044722952308514,-75.5,37.25,-175.5625,-0.4501953125,0.17138671875,0.1044921875
1969/12/31/18:00:16.100000,160,1730344045,687512316,RL_myo,-0.1817655863402134,-0.5346154367877533,0.4099186292346787,0.7163199870009216,-80.1875,-5.5625,-158.6875,-0.3681640625,0.236328125,0.1181640625
1969/12/31/18:00:16.123000,161,1730344045,710475967,RL_myo,-0.1722429074812316,-0.5373588084566844,0.3892860609196652,0.7280345146832498,-78.0625,-24.125,-118.0625,-0.44189453125,0.2705078125,0.19775390625
1969/12/31/18:00:16.145000,162,1730344045,732595081,RL_myo,-0.165586069104406,-0.5339280989772738,0.3774361412980636,0.7382709516722797,-46.0,-44.9375,-44.75,-0.70458984375,0.3037109375,0.2421875
1969/12/31/18:00:16.160000,163,1730344045,746894075,RL_myo,-0.1647976314288589,-0.5174645626866169,0.3757385996577982,0.7509278738775004,-47.1875,-109.1875,20.9375,-0.96875,0.57177734375,0.1982421875
1969/12/31/18:00:16.183000,164,1730344045,769978008,RL_myo,-0.1717559449635276,-0.4873742787966483,0.3712833735654366,0.7714368828692345,-112.8125,-172.1875,64.5,-0.921875,0.87744140625,0.2568359375
1969/12/31/18:00:16.204000,165,1730344045,791149170,RL_myo,-0.1836030943598754,-0.4460676241961337,0.3676334565590193,0.7950844106156044,-141.625,-222.9375,112.25,-1.07568359375,0.8818359375,0.326171875
1969/12/31/18:00:16.220000,166,1730344045,806927900,RL_myo,-0.1973259327797196,-0.3941025511780543,0.3615709328138135,0.8215912097580593,-171.6875,-271.625,134.75,-0.91650390625,0.69384765625,0.5556640625
1969/12/31/18:00:16.243000,167,1730344045,829917611,RL_myo,-0.2073400116873089,-0.3350277668977447,0.3542541736335418,0.8480981637901556,-176.75,-311.5625,129.0,-0.76611328125,0.59521484375,0.64404296875
1969/12/31/18:00:16.264000,168,1730344045,851012268,RL_myo,-0.2169878639749663,-0.273996771134634,0.3487675540795942,0.8695994649933461,-160.625,-317.375,142.0,-0.826171875,0.623046875,0.60546875
1969/12/31/18:00:16.288000,169,1730344045,875054366,RL_myo,-0.2261443652234239,-0.2138758045189952,0.3481585584978164,0.8842519349505377,-121.375,-311.5,154.9375,-0.8681640625,0.6953125,0.689453125
1969/12/31/18:00:16.303000,170,1730344045,890065726,RL_myo,-0.2338314450540802,-0.1560707400165187,0.3519984191142993,0.8927832280882358,-80.875,-298.25,153.5625,-0.5380859375,0.67236328125,0.79638671875
1969/12/31/18:00:16.326000,171,1730344045,912967359,RL_myo,-0.2425046447741756,-0.1035817725098857,0.3609797304793543,0.8945143642500739,-36.375,-270.5625,161.5625,-0.44091796875,0.7607421875,0.73779296875
1969/12/31/18:00:16.339000,172,1730344045,926641209,RL_myo,-0.2550703816250033,-0.0555429641729488,0.3786687359659059,0.8879549920747902,27.5,-248.125,190.5,-0.474609375,0.86767578125,0.671875
1969/12/31/18:00:16.363000,173,1730344045,949996497,RL_myo,-0.2726554985095238,-0.0116582046597983,0.4020554664612118,0.8739991231604816,76.8125,-220.75,218.8125,-0.25634765625,0.88134765625,0.6279296875
1969/12/31/18:00:16.388000,174,1730344045,974649986,RL_myo,-0.2909602186494722,0.0288091510808791,0.4162067822468536,0.8609785702264433,34.5,-185.6875,211.4375,-0.05859375,0.8603515625,0.6220703125
1969/12/31/18:00:16.400000,175,1730344045,986870391,RL_myo,-0.3062211128035581,0.0655534134245607,0.4226180954857158,0.8504853469812196,-4.125,-161.3125,184.5625,0.0263671875,0.83984375,0.62841796875
1969/12/31/18:00:16.424000,176,1730344046,11467943,RL_myo,-0.3234899325809585,0.0947886538298544,0.4340258321855086,0.8354585277675772,47.375,-129.125,179.75,0.3271484375,0.869140625,0.794921875
1969/12/31/18:00:16.424000,1,1730344054,26049949,RL_myo,-0.4242577718547688,0.0925908559780872,0.4395776827647885,0.7862593320433221,14.4375,29.375,-86.8125,0.6533203125,0.78271484375,0.66455078125
1969/12/31/18:00:16.434000,2,1730344054,35973147,RL_myo,-0.4132165166654156,0.0797135555044361,0.4355558438588487,0.795731717543135,-17.6875,46.0,-103.1875,0.671875,0.8349609375,0.716796875
1969/12/31/18:00:16.453000,3,1730344054,55475613,RL_myo,-0.399969885806364,0.065674896555417,0.4274971891023612,0.8080575794583325,-41.6875,56.25,-120.9375,0.5830078125,0.8544921875,0.72607421875
1969/12/31/18:00:16.484000,4,1730344054,86155696,RL_myo,-0.3844681018349241,0.049561533368782,0.4162680512008544,0.8224651011629786,-57.4375,68.0625,-139.3125,0.451171875,0.80908203125,0.6943359375
1969/12/31/18:00:16.493000,5,1730344054,94581413,RL_myo,-0.3681236402589472,0.0288712455384649,0.4050519775755884,0.8364115805784039,-46.625,87.0,-153.25,0.33740234375,0.80029296875,0.6875
1969/12/31/18:00:16.513000,6,1730344054,115517991,RL_myo,-0.3504680092123506,0.0029907580026828,0.3960618097838634,0.8487038781082786,-21.875,102.5,-166.5,0.1201171875,0.80029296875,0.64599609375
1969/12/31/18:00:16.536000,7,1730344054,137954179,RL_myo,-0.3306973626916309,-0.0278327791412668,0.3904523863304472,0.8587266880229893,9.25,113.0625,-182.3125,-0.10791015625,0.80078125,0.619140625
1969/12/31/18:00:16.552000,8,1730344054,154371765,RL_myo,-0.3085935333003826,-0.0633544476989314,0.3892209180887144,0.865599978098502,47.125,122.125,-196.375,-0.26220703125,0.77392578125,0.58154296875
1969/12/31/18:00:16.573000,9,1730344054,175491403,RL_myo,-0.2854644342628868,-0.103333608554002,0.3914836179949019,0.86866149848822,81.4375,137.9375,-204.375,-0.30615234375,0.76123046875,0.52734375
1969/12/31/18:00:16.596000,10,1730344054,198024578,RL_myo,-0.2623949563138698,-0.1472195009604684,0.3955761134845755,0.8677527550393782,105.9375,156.5625,-204.875,-0.4052734375,0.76953125,0.50830078125
1969/12/31/18:00:16.612000,11,1730344054,214523210,RL_myo,-0.2391450213763668,-0.192634427632418,0.4002230487914337,0.863436822968373,119.125,165.625,-203.5,-0.52099609375,0.7978515625,0.4892578125
1969/12/31/18:00:16.633000,12,1730344054,235518035,RL_myo,-0.2157060272906129,-0.2386560743368127,0.4039452429567844,0.8563541490909164,122.9375,173.125,-203.375,-0.568359375,0.83251953125,0.51513671875
1969/12/31/18:00:16.656000,13,1730344054,258001189,RL_myo,-0.1942767439019598,-0.2844875599519429,0.4056434935508717,0.8466266775570481,117.25,184.375,-193.0,-0.63427734375,0.80029296875,0.544921875
1969/12/31/18:00:16.673000,14,1730344054,274519483,RL_myo,-0.1753593493243516,-0.3296609278457442,0.4040650513495328,0.835047427116761,101.75,193.3125,-181.75,-0.75146484375,0.74609375,0.521484375
1969/12/31/18:00:16.694000,15,1730344054,295680528,RL_myo,-0.1587562575454405,-0.3723844395558373,0.4002171398406204,0.8221633176228699,87.5625,192.3125,-167.1875,-0.88427734375,0.72021484375,0.48291015625
1969/12/31/18:00:16.716000,16,1730344054,317958191,RL_myo,-0.1456942399284304,-0.4105318214321839,0.3955778671873303,0.8085511505370413,74.0,181.6875,-140.8125,-0.94384765625,0.68603515625,0.45361328125
1969/12/31/18:00:16.734000,17,1730344054,335949767,RL_myo,-0.136784777181306,-0.4430703692811694,0.3909444434833848,0.7950729618758112,59.625,165.875,-109.5,-0.916015625,0.61865234375,0.43994140625
1969/12/31/18:00:16.753000,18,1730344054,355542242,RL_myo,-0.1326937767896592,-0.4695553012156618,0.3855688077186189,0.7831008078248981,36.6875,146.25,-76.125,-0.939453125,0.52734375,0.42578125
1969/12/31/18:00:16.776000,19,1730344054,377964132,RL_myo,-0.1337320941376809,-0.4885402471373795,0.3810540683256697,0.7734610209551316,15.875,117.25,-35.0625,-0.9931640625,0.4560546875,0.39599609375
1969/12/31/18:00:16.793000,20,1730344054,394558747,RL_myo,-0.1380050621270431,-0.5003217577423144,0.3758059122141551,0.7677256397319544,-0.3125,84.6875,13.25,-1.01318359375,0.4326171875,0.3916015625
1969/12/31/18:00:16.814000,21,1730344054,415652861,RL_myo,-0.1469718741299079,-0.5048190909171381,0.3734110988068009,0.7642781594081008,-8.9375,58.0,51.25,-0.8330078125,0.34912109375,0.41796875
1969/12/31/18:00:16.836000,22,1730344054,438070720,RL_myo,-0.1593050218619274,-0.5039165749011775,0.3745193923926387,0.761856430222444,-5.9375,41.875,79.6875,-0.62060546875,0.29296875,0.4912109375
1969/12/31/18:00:16.854000,23,1730344054,455945526,RL_myo,-0.1742030594354757,-0.4997808867055625,0.3817329830797005,0.7577283741527665,-1.375,22.6875,101.5625,-0.4697265625,0.28125,0.46337890625
1969/12/31/18:00:16.873000,24,1730344054,475441655,RL_myo,-0.1887796077706122,-0.4926702211200717,0.3906816260393432,0.7543249830058184,1.375,4.375,109.5625,-0.3583984375,0.2822265625,0.37841796875
1969/12/31/18:00:16.903000,25,1730344054,505329448,RL_myo,-0.1993467064400103,-0.4836568591030746,0.4038205173934808,0.750510441636977,28.25,-16.9375,107.75,-0.291015625,0.35009765625,0.27294921875
1969/12/31/18:00:16.914000,26,1730344054,515997557,RL_myo,-0.2023297057434221,-0.4730792003671992,0.4218711692604929,0.7465142174804817,70.8125,-43.9375,85.375,-0.21826171875,0.509765625,0.1943359375
1969/12/31/18:00:16.933000,27,1730344054,535374302,RL_myo,-0.195128265644163,-0.4653903739558158,0.4493382207295365,0.7371783523460123,149.6875,-56.8125,70.75,-0.0908203125,0.41845703125,0.02294921875
1969/12/31/18:00:16.956000,28,1730344054,557945491,RL_myo,-0.1908024485213427,-0.4557041204927525,0.4812787289157988,0.7240849158057224,169.75,-52.0625,102.8125,0.046875,0.35888671875,0.07666015625
1969/12/31/18:00:16.974000,29,1730344054,576077681,RL_myo,-0.1915341238170781,-0.4439831793006457,0.5157626979777916,0.7072357847891919,175.0,-39.9375,138.375,0.06982421875,0.5927734375,0.0478515625
1969/12/31/18:00:16.994000,30,1730344054,595839537,RL_myo,-0.1934854522226982,-0.4321988918577055,0.5484732724521031,0.6891622211503111,167.625,-31.6875,139.9375,0.08642578125,0.67236328125,-0.015625
1969/12/31/18:00:17.016000,31,1730344054,618115277,RL_myo,-0.1977570954612246,-0.4199896832928044,0.5744111189461681,0.6742052087853972,123.4375,-27.4375,131.125,0.07666015625,0.673828125,-0.14599609375
1969/12/31/18:00:17.034000,32,1730344054,635954286,RL_myo,-0.2030667570402967,-0.4071711260041538,0.5980306839437414,0.6597991113933297,106.625,-25.75,131.0625,0.06396484375,0.6845703125,-0.31396484375
1969/12/31/18:00:17.053000,33,1730344054,655420368,RL_myo,-0.2073350436060733,-0.3959324191559015,0.6223103045650643,0.6426348761049001,124.25,-17.5,126.875,0.076171875,0.7294921875,-0.2646484375
1969/12/31/18:00:17.076000,34,1730344054,677989616,RL_myo,-0.2129549310353533,-0.3861143289566194,0.6406958759180579,0.6285496932651387,91.9375,-6.8125,110.1875,0.06982421875,0.75146484375,-0.181640625
1969/12/31/18:00:17.094000,35,1730344054,695967434,RL_myo,-0.2191182883779983,-0.376651520217445,0.6574769366038434,0.6146908864219557,82.4375,-2.5,107.625,0.080078125,0.66650390625,-0.33740234375
1969/12/31/18:00:17.114000,36,1730344054,715676257,RL_myo,-0.2260745674183334,-0.3677984188074723,0.6740733052289618,0.5993661587602686,85.4375,5.875,108.875,0.1259765625,0.7861328125,-0.41259765625
1969/12/31/18:00:17.136000,37,1730344054,738071868,RL_myo,-0.2299918690050317,-0.3640317162277095,0.6903418361058676,0.5813886816010955,108.75,17.8125,82.0625,0.09375,0.92333984375,-0.41796875
1969/12/31/18:00:17.154000,38,1730344054,755931540,RL_myo,-0.2316941857047182,-0.3640211073611537,0.7063742916650959,0.5611076525773115,126.1875,27.0,64.25,0.04052734375,0.8857421875,-0.470703125
1969/12/31/18:00:17.174000,39,1730344054,775603076,RL_myo,-0.2365197605978443,-0.3614021941935061,0.7209732676598032,0.5418896605387515,98.625,29.1875,75.375,0.04541015625,0.99365234375,-0.50244140625
1969/12/31/18:00:17.196000,40,1730344054,798131585,RL_myo,-0.2443878496775941,-0.3562056670125972,0.7316376508704597,0.5273504048987046,63.0,28.625,79.0,0.1044921875,1.1484375,-0.49462890625
1969/12/31/18:00:17.214000,41,1730344054,815797281,RL_myo,-0.2523898905874722,-0.3528575471550609,0.7376987225248341,0.5172924601520743,28.875,33.8125,60.125,0.07958984375,1.0986328125,-0.55224609375
1969/12/31/18:00:17.235000,42,1730344054,836943990,RL_myo,-0.2586179216241559,-0.3503580056933337,0.742404951785369,0.5091177918968809,17.375,28.625,49.1875,0.0458984375,0.98291015625,-0.58642578125
1969/12/31/18:00:17.264000,43,1730344054,865750514,RL_myo,-0.2648422252558267,-0.346571595990455,0.7464290326465788,0.5025837480425162,10.75,22.3125,50.5,0.07470703125,1.0068359375,-0.54541015625
1969/12/31/18:00:17.274000,44,1730344054,876327041,RL_myo,-0.2708157187940105,-0.3438145016828176,0.7504958481611796,0.4951832153652936,21.5625,24.875,44.3125,0.1298828125,0.99169921875,-0.4736328125
1969/12/31/18:00:17.293000,45,1730344054,895549857,RL_myo,-0.2761885438162632,-0.343389336466364,0.7544677547210674,0.4863970178280224,31.375,32.375,35.125,0.13818359375,0.9580078125,-0.484375
1969/12/31/18:00:17.316000,46,1730344054,918013035,RL_myo,-0.2791780110849099,-0.3441201632043555,0.7576380961077803,0.4791925153099318,30.75,25.5,25.625,0.0634765625,1.05322265625,-0.50927734375
1969/12/31/18:00:17.334000,47,1730344054,935926013,RL_myo,-0.2816212462382573,-0.3440002912437838,0.7591688471416221,0.475411332238792,13.5625,17.4375,20.5,0.0546875,1.1064453125,-0.50439453125
1969/12/31/18:00:17.354000,48,1730344054,955859209,RL_myo,-0.2854645400772458,-0.3425940695859698,0.7598959854525786,0.4729665856443399,-2.625,18.5625,25.75,0.06640625,1.0205078125,-0.515625
1969/12/31/18:00:17.376000,49,1730344054,978096347,RL_myo,-0.2887107607001274,-0.3407153205556261,0.7616958948788353,0.4694449176627231,2.8125,15.75,30.0,0.056640625,0.892578125,-0.5087890625
1969/12/31/18:00:17.394000,50,1730344054,995988511,RL_myo,-0.2905996037281478,-0.3391854648009488,0.7648000492992423,0.4643123683175846,17.3125,10.6875,28.0625,0.09619140625,0.87060546875,-0.498046875
1969/12/31/18:00:17.415000,51,1730344055,16941871,RL_myo,-0.2919387006265911,-0.3389980228476034,0.7682693758701448,0.457836544720899,31.5625,12.75,21.875,0.14794921875,0.966796875,-0.48974609375
1969/12/31/18:00:17.436000,52,1730344055,37874528,RL_myo,-0.293147765730602,-0.3406934891335041,0.7700698230737051,0.4527524726607548,30.4375,17.5,11.0,0.11328125,1.0361328125,-0.43603515625
1969/12/31/18:00:17.458000,53,1730344055,60474691,RL_myo,-0.2938908354407027,-0.3424759039787711,0.7709522621913846,0.4494118839771328,18.1875,17.25,10.3125,0.01904296875,1.01123046875,-0.48291015625
1969/12/31/18:00:17.475000,54,1730344055,76894074,RL_myo,-0.2945556262054724,-0.3425292528522817,0.7707518540660394,0.449279727413693,-1.6875,10.4375,15.3125,-0.044921875,1.06884765625,-0.515625
1969/12/31/18:00:17.496000,55,1730344055,97974902,RL_myo,-0.2944395240519867,-0.3423530867345758,0.7705843679843145,0.449777125360508,-2.375,2.375,8.5,0.01806640625,0.99267578125,-0.45947265625
1969/12/31/18:00:17.515000,56,1730344055,117285653,RL_myo,-0.2937674430864211,-0.3411926047897557,0.7710708723271886,0.4502643730830103,-6.875,-4.5,8.3125,0.06640625,0.90380859375,-0.51123046875
1969/12/31/18:00:17.535000,57,1730344055,136868761,RL_myo,-0.2923099538701564,-0.3399194264153061,0.7726773242936543,0.4494212132691505,6.1875,-7.875,11.3125,0.07373046875,0.92529296875,-0.4775390625
1969/12/31/18:00:17.556000,58,1730344055,157838522,RL_myo,-0.2901656879775485,-0.3388725072888829,0.7758910865735373,0.4460519242195886,23.875,-9.375,14.375,0.09375,0.87255859375,-0.455078125
1969/12/31/18:00:17.574000,59,1730344055,175791619,RL_myo,-0.2887638297637249,-0.3367995799273375,0.7796806513214588,0.4419044868927009,19.5625,-8.0625,20.25,0.1484375,0.9052734375,-0.5791015625
1969/12/31/18:00:17.595000,60,1730344055,196954819,RL_myo,-0.2875471779311384,-0.3360108712610735,0.7822552817587498,0.4387368106493362,17.5,-5.8125,8.5625,0.203125,0.96142578125,-0.5595703125
1969/12/31/18:00:17.616000,61,1730344055,218023755,RL_myo,-0.2863857602730509,-0.3346660536183159,0.7859738778849269,0.4338512327410158,20.625,-3.4375,18.1875,0.14208984375,0.77734375,-0.57958984375
1969/12/31/18:00:17.634000,62,1730344055,235879133,RL_myo,-0.2853446274241543,-0.3317932395032519,0.7901757319001286,0.4290850761051988,22.6875,-8.3125,26.625,0.146484375,0.8056640625,-0.5361328125
1969/12/31/18:00:17.655000,63,1730344055,257207375,RL_myo,-0.2840052694191553,-0.3299661479647439,0.7937864880283935,0.4246956081277633,20.9375,-8.9375,15.5,0.23193359375,0.86279296875,-0.60107421875
1969/12/31/18:00:17.676000,64,1730344055,278001274,RL_myo,-0.2824816333213777,-0.3299077848102953,0.7980655478990956,0.4176797356996949,40.1875,-1.1875,13.0,0.2392578125,0.94189453125,-0.62451171875
1969/12/31/18:00:17.694000,65,1730344055,295979805,RL_myo,-0.2810027283635805,-0.33062375750337,0.8033357755693846,0.407893404355736,57.1875,7.0,21.375,0.1474609375,0.849609375,-0.58447265625
1969/12/31/18:00:17.715000,66,1730344055,316893838,RL_myo,-0.2788108689252297,-0.330508068132688,0.8086613840609389,0.3988680009689966,55.0,1.8125,25.1875,0.10546875,0.86181640625,-0.59326171875
1969/12/31/18:00:17.736000,67,1730344055,338081022,RL_myo,-0.2763152983116251,-0.3300280136891887,0.8128931174981718,0.3923469709624755,43.1875,-4.1875,19.125,0.1357421875,0.900390625,-0.6064453125
1969/12/31/18:00:17.761000,68,1730344055,363350400,RL_myo,-0.2762598457189087,-0.3286918402996737,0.8153510868566466,0.3883874057245727,23.625,2.25,20.125,0.15283203125,0.87890625,-0.55859375
1969/12/31/18:00:17.776000,69,1730344055,378357755,RL_myo,-0.2760735373298761,-0.327894548427171,0.8173559005934934,0.3849648021091153,14.625,3.5625,15.125,0.1572265625,0.83203125,-0.6513671875
1969/12/31/18:00:17.796000,70,1730344055,398019602,RL_myo,-0.2750894274744365,-0.3263597001787913,0.8200191830750067,0.3812921352191713,17.375,-2.4375,18.375,0.15185546875,0.7734375,-0.62646484375
1969/12/31/18:00:17.813000,71,1730344055,415341878,RL_myo,-0.2746630710405861,-0.3239803513518736,0.8224022709335239,0.3784857118939277,12.75,-5.0625,19.0,0.21435546875,0.8251953125,-0.62939453125
1969/12/31/18:00:17.836000,72,1730344055,437584957,RL_myo,-0.2749066137970547,-0.3224537390519183,0.8236211915136449,0.3769589801977376,6.625,-2.5,10.3125,0.2578125,0.857421875,-0.609375
1969/12/31/18:00:17.857000,73,1730344055,459248793,RL_myo,-0.2754654673599356,-0.3208778998252119,0.8240159116683206,0.377033058250016,-3.875,-1.1875,9.375,0.21630859375,0.81982421875,-0.59375
1969/12/31/18:00:17.873000,74,1730344055,475022769,RL_myo,-0.2760084954634846,-0.3186732319360578,0.8243022404321894,0.3778789463543638,-10.875,-2.5625,12.0,0.1962890625,0.81201171875,-0.62646484375
1969/12/31/18:00:17.895000,75,1730344055,497474205,RL_myo,-0.2773457859153935,-0.3167137506855143,0.8241637647921564,0.3788479958575809,-14.4375,0.125,8.5625,0.25,0.80029296875,-0.62451171875
