timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731185262953788272,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185262, nanosec=953277811), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6055443444482329, y=0.47199621163372496, z=-0.5454843066559679, w=0.33612868711585714)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=0.6875, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.982421875, y=0.20556640625, z=-0.052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185262968007820,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185262, nanosec=967662029), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.605744868271915, y=0.4718877042130366, z=-0.5454999886886441, w=0.33589419690652444)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=0.4375, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98095703125, y=0.2041015625, z=-0.0478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185262991129941,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185262, nanosec=990698722), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.605861700333499, y=0.4717615436104789, z=-0.5455563044107208, w=0.3357692135336065)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=0.5, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.986328125, y=0.20458984375, z=-0.04443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185263013730504,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185263, nanosec=13247738), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6059785010689146, y=0.4716353623851232, z=-0.5456125927734717, w=0.33564421609367057)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=0.25, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9912109375, y=0.20361328125, z=-0.046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185263028093188,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185263, nanosec=27667383), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6060921194465547, y=0.4715067092371234, z=-0.5457880898379751, w=0.33533435088009783)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.25, y=-0.5, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98388671875, y=0.20751953125, z=-0.046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185263051121015,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185263, nanosec=50701012), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6062125064768435, y=0.47126125276960423, z=-0.5460917534684172, w=0.33496720051801426)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.9375, y=-1.0625, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.986328125, y=0.21044921875, z=-0.04150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185263073590897,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185263, nanosec=73153266), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6064733373712413, y=0.4710911048541909, z=-0.5461678163041332, w=0.3346101887549462)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.375, y=-0.5625, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9912109375, y=0.2109375, z=-0.037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185263096117581,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185263, nanosec=95725248), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6066918431888816, y=0.47094912093012176, z=-0.5462057650600907, w=0.3343519031175748)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=-0.3125, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9892578125, y=0.21435546875, z=-0.03466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185263111292113,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185263, nanosec=110771099), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6069456475204847, y=0.4708955823230631, z=-0.546153424578972, w=0.33405204433624425)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=-0.625, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98486328125, y=0.21630859375, z=-0.0263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185263133498429,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185263, nanosec=133086024), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6072021498090424, y=0.4709051654379535, z=-0.5460424640321364, w=0.3337536545190836)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.1875, y=-0.375, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9873046875, y=0.21435546875, z=-0.0322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185263147829717,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185263, nanosec=147438362), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6074366087754298, y=0.4709586890385065, z=-0.5458506423109596, w=0.3335652197505752)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=0.25, z=-2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9892578125, y=0.20556640625, z=-0.0302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185263171048048,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185263, nanosec=170656187), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6076183785976288, y=0.47107972335675524, z=-0.5455442559423009, w=0.333564484081973)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=1.125, z=-2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00146484375, y=0.20068359375, z=-0.03857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185263193510044,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185263, nanosec=193139182), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6077574150201132, y=0.4713980632921898, z=-0.545071177676972, w=0.33363483283116785)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.625, y=2.0, z=-3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0078125, y=0.20263671875, z=-0.04248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185263207840865,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185263, nanosec=207438060), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6079907075912279, y=0.47163379154275853, z=-0.5445731445767428, w=0.3336899104910393)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=3.125, z=-3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00830078125, y=0.205078125, z=-0.0546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185263231294649,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185263, nanosec=230832123), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6082999429520001, y=0.4718200440516717, z=-0.544027432423357, w=0.33375316958273493)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=3.75, z=-2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00244140625, y=0.21142578125, z=-0.056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185263253792358,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185263, nanosec=253335449), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6086590240282682, y=0.4718755429966448, z=-0.5436548262153816, w=0.3336271786340267)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=3.0, z=-2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99609375, y=0.212890625, z=-0.052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185263274352824,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185263, nanosec=274026558), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6090900961364621, y=0.47175642379383864, z=-0.5435361565382498, w=0.3332020076970585)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.9375, y=2.0, z=-2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.986328125, y=0.212890625, z=-0.0517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185263291355177,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185263, nanosec=290871900), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6097048985493126, y=0.471515701400885, z=-0.5435401062750654, w=0.3324109397837178)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.25, y=1.0, z=-3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97998046875, y=0.21484375, z=-0.05078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185263313610739,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185263, nanosec=313197903), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6103059582371412, y=0.4713253934900694, z=-0.543592845690567, w=0.3314903149500864)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5, y=0.0625, z=-4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97314453125, y=0.20703125, z=-0.041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185263334588162,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185263, nanosec=334169636), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6108131496078644, y=0.47133997614389217, z=-0.5434875870998725, w=0.3307070695088847)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.3125, y=-0.5625, z=-4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96484375, y=0.208984375, z=-0.029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185263351268506,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185263, nanosec=350818261), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6110934717648219, y=0.47156493835947, z=-0.5432823603854054, w=0.3302053218385623)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3125, y=-0.6875, z=-4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97021484375, y=0.20947265625, z=-0.02880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185263373485181,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185263, nanosec=373050149), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6113937769080136, y=0.47180532050503593, z=-0.5430338857093537, w=0.3297144037992502)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=0.0, z=-4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97705078125, y=0.21435546875, z=-0.03662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185263394652889,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185263, nanosec=394260390), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6117742019226381, y=0.47199939174576083, z=-0.5428023523593756, w=0.32911169278328495)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.9375, y=0.25, z=-4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9765625, y=0.21875, z=-0.03759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185263411186378,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185263, nanosec=410740833), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6122675164555479, y=0.47200326036793455, z=-0.5426847262293167, w=0.328381939839582)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.3125, y=0.25, z=-3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97900390625, y=0.2216796875, z=-0.04052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185263433684009,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185263, nanosec=433260970), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6128569878862545, y=0.4718040550105315, z=-0.542605180988826, w=0.3276993494633304)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.4375, y=0.75, z=-3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98876953125, y=0.22412109375, z=-0.0380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185263454487217,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185263, nanosec=454120569), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6136128580506858, y=0.4715779310951555, z=-0.5423817623235246, w=0.32697941714687395)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.75, y=1.6875, z=-3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.982421875, y=0.2333984375, z=-0.03662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185263471206873,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185263, nanosec=470793998), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6143910270074058, y=0.4714440982123189, z=-0.5420630549227866, w=0.32623882767281775)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.3125, y=1.875, z=-3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98291015625, y=0.2392578125, z=-0.0283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185263493604831,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185263, nanosec=493205548), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6152511640499063, y=0.471143227708455, z=-0.5416407569225068, w=0.32575351810856645)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.6875, y=2.5625, z=-3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99462890625, y=0.23193359375, z=-0.0234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185263516182155,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185263, nanosec=515785123), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6163597398091152, y=0.4708456162495063, z=-0.5410390902820358, w=0.3250873414758712)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0, y=3.9375, z=-4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9912109375, y=0.2421875, z=-0.0244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185263531300520,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185263, nanosec=530932587), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6174492958926712, y=0.47059451080787806, z=-0.5406038368645105, w=0.324105947132274)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.25, y=3.5, z=-5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.986328125, y=0.2451171875, z=-0.0390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185263553699737,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185263, nanosec=553315994), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6187756841844019, y=0.4699106325247297, z=-0.5401622415695361, w=0.32330388628178897)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.875, y=4.8125, z=-4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00830078125, y=0.23095703125, z=-0.02734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185263574541178,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185263, nanosec=574131712), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6203117352049248, y=0.4693690095174527, z=-0.5395607339576439, w=0.3221494970394168)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.875, y=6.0, z=-7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01171875, y=0.23779296875, z=-0.041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185263591847986,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185263, nanosec=591393695), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6217661535574668, y=0.46948318966958225, z=-0.5388802758180892, w=0.3203130238411294)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.0, y=5.4375, z=-14.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=0.22216796875, z=-0.08203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185263614232108,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185263, nanosec=613873586), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6226225525795303, y=0.4728415758095893, z=-0.5379053578946573, w=0.3153090977968683)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.8125, y=2.3125, z=-30.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.119140625, y=0.32568359375, z=-0.25830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185263634584335,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185263, nanosec=634154412), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6232001426127868, y=0.4792720391572578, z=-0.5356713468726559, w=0.3081819314448541)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=-4.8125, z=-38.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9892578125, y=0.47314453125, z=-0.2744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185263650489848,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185263, nanosec=650011270), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6253111229348497, y=0.48492892842531776, z=-0.5332081961892481, w=0.29919718151553276)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.0625, y=-15.9375, z=-44.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.06298828125, y=0.546875, z=-0.09521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185263673460312,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185263, nanosec=673106805), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6297632595052123, y=0.4892597681909073, z=-0.5318014421466286, w=0.284974283643132)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.0625, y=-25.6875, z=-59.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.08984375, y=0.6083984375, z=-0.09033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185263695398444,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185263, nanosec=694971884), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6357095382535684, y=0.4909276827818963, z=-0.5320672150702214, w=0.26789526292798)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-65.3125, y=-26.3125, z=-66.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.03564453125, y=0.515625, z=-0.15771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185263710360511,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185263, nanosec=709992509), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6408797732805712, y=0.49329431691938824, z=-0.5318081394851064, w=0.2512248711259839)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-55.4375, y=-34.625, z=-67.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.04296875, y=0.54052734375, z=-0.0478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185263733627801,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185263, nanosec=733154082), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6460634503288342, y=0.49908935600745175, z=-0.5270437310901731, w=0.23608629436673884)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.3125, y=-25.5, z=-86.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.06982421875, y=0.580078125, z=0.05517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185263756688634,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185263, nanosec=756228950), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.651316198689935, y=0.5078813690655936, z=-0.518623722262991, w=0.2210727459146232)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.9375, y=-10.8125, z=-112.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0478515625, y=0.57177734375, z=0.12109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185263770317336,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185263, nanosec=769805625), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6559019989427277, y=0.5200950058618075, z=-0.5058123827692522, w=0.20844084556015402)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.75, y=5.625, z=-125.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.025390625, y=0.61767578125, z=0.16796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185263801437511,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185263, nanosec=801096491), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6599916892396428, y=0.5344998818710397, z=-0.48969881834547807, w=0.1972711680035629)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.0625, y=17.875, z=-135.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0224609375, y=0.6826171875, z=0.21044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185263815724762,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185263, nanosec=815369649), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6660880026004585, y=0.5482271088937339, z=-0.47083321287088215, w=0.1846344916948948)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.1875, y=31.1875, z=-149.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0908203125, y=0.841796875, z=0.1572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185263836792594,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185263, nanosec=836427142), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6756092174616087, y=0.5588470498760945, z=-0.45081305268510635, w=0.16736114141112396)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.8125, y=32.625, z=-167.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1123046875, y=0.87158203125, z=0.23046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185263853426186,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185263, nanosec=853062840), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.689901776373695, y=0.5641044162829062, z=-0.42939564688922804, w=0.14642788299747805)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-55.8125, y=43.6875, z=-177.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.03173828125, y=0.841796875, z=0.291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
