timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731185263020893447,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185263, nanosec=20446924), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7683943566401691, y=-0.44870812629217816, z=0.033994889328719156, w=-0.45505546649000006)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.625, y=-1.8125, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42529296875, y=0.60791015625, z=0.55322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185263028107230,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185263, nanosec=27836100), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7682417859946432, y=-0.449397336162593, z=0.033813136525068115, w=-0.45464630681449886)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.75, y=-2.3125, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42236328125, y=0.6083984375, z=0.5458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185263058319776,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185263, nanosec=57914003), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7681160379470445, y=-0.45009183059426766, z=0.03368822921871671, w=-0.4541808004450902)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.3125, y=-2.4375, z=-2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42431640625, y=0.61181640625, z=0.54296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185263112126340,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185263, nanosec=111735599), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7681433811773146, y=-0.4505961054530521, z=0.03350633372527775, w=-0.4536476841165565)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.1875, y=-2.0625, z=-2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4169921875, y=0.6220703125, z=0.54443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185263125654583,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185263, nanosec=125201748), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.76812466661386, y=-0.4510733681028952, z=0.03344448731164749, w=-0.45320942112462453)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5625, y=-2.125, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4189453125, y=0.6201171875, z=0.541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185263128001317,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185263, nanosec=127540633), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7680377293435872, y=-0.45194845723055177, z=0.03326291818914932, w=-0.45249775312725327)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.8125, y=-1.6875, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4189453125, y=0.6201171875, z=0.54052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185263141650924,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185263, nanosec=141213865), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.767792332269167, y=-0.452435974492157, z=0.03314079780780268, w=-0.452435974492157)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.875, y=-1.1875, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42041015625, y=0.61376953125, z=0.54150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185263155713364,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185263, nanosec=155306102), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7674344444450333, y=-0.4530512073417753, z=0.03295805630668984, w=-0.4524408729657255)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.3125, y=-1.1875, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.419921875, y=0.61328125, z=0.54736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185263183576090,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185263, nanosec=183136508), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7669212613888537, y=-0.4538909295677945, z=0.032712859788669876, w=-0.4524872061067135)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.125, y=-1.5625, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42041015625, y=0.61572265625, z=0.54736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185263246268068,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185263, nanosec=245799610), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7661324113065103, y=-0.4551752986157854, z=0.032468927173987375, w=-0.45255093044194805)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.625, y=-2.375, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.427734375, y=0.61328125, z=0.5478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185263248657027,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185263, nanosec=248272118), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7651788908656763, y=-0.4567758490259808, z=0.03228680172831959, w=-0.45256452706141737)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.75, y=-3.1875, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43798828125, y=0.61572265625, z=0.54296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185263255593320,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185263, nanosec=255144101), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7640435323439613, y=-0.4587068606995138, z=0.032102156563058044, w=-0.45254275839367947)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.5, y=-3.9375, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.447265625, y=0.61376953125, z=0.54248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185263267492762,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185263, nanosec=267112469), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7629691144026345, y=-0.4606744160875998, z=0.03185904149413449, w=-0.4523739761580935)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.6875, y=-4.75, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44384765625, y=0.61572265625, z=0.53857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185263284127959,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185263, nanosec=283820101), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7620496492237948, y=-0.462686079670478, z=0.03167577830747633, w=-0.4518833575887375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.5, y=-5.375, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43896484375, y=0.62353515625, z=0.52099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185263299160432,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185263, nanosec=298785677), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7612603902902676, y=-0.46451958875164173, z=0.031614918798232874, w=-0.4513365338087492)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.625, y=-5.5, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43798828125, y=0.626953125, z=0.51708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185263321763648,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185263, nanosec=321376268), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7607200635404273, y=-0.46598986562348865, z=0.03161529147255627, w=-0.45073152031820085)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5625, y=-5.5, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42919921875, y=0.6279296875, z=0.51953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185263336702209,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185263, nanosec=336287943), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7602717992226242, y=-0.46725864131399303, z=0.031675448647069275, w=-0.4501697672847456)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0, y=-5.1875, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4296875, y=0.6328125, z=0.51025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185263390875730,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185263, nanosec=390502456), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7598445391625703, y=-0.4684182199255203, z=0.031736478744139485, w=-0.4496814911284995)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.4375, y=-4.8125, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42724609375, y=0.63671875, z=0.51171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185263397285154,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185263, nanosec=396872241), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7594168774664019, y=-0.46951651839178893, z=0.03179749201639439, w=-0.449254009083837)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.6875, y=-4.75, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.423828125, y=0.63232421875, z=0.515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185263398840875,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185263, nanosec=398544578), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7589200150372524, y=-0.47073181149837773, z=0.0317971313095624, w=-0.4488216960662608)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.125, y=-4.5625, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42822265625, y=0.63623046875, z=0.50634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185263417629413,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185263, nanosec=417313072), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7584420858269698, y=-0.47189781987721335, z=0.03185859570304001, w=-0.448400579751408)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.25, y=-4.625, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43359375, y=0.64013671875, z=0.51220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185263441692878,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185263, nanosec=441282384), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7579619457433713, y=-0.47318455313216506, z=0.031858936764477, w=-0.44785608807994676)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.875, y=-4.6875, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4365234375, y=0.64697265625, z=0.50048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185263461032505,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185263, nanosec=460716881), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7575952318179756, y=-0.4743438444928145, z=0.03191994733269969, w=-0.4472454570822626)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.8125, y=-4.5, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4423828125, y=0.6513671875, z=0.50048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185263523903574,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185263, nanosec=523549724), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7574602375744003, y=-0.47519018691114984, z=0.032041465210423024, w=-0.4465664779898386)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.3125, y=-4.3125, z=-2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44091796875, y=0.64794921875, z=0.50390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185263526224877,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185263, nanosec=525927856), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7572983026436712, y=-0.4760579271937972, z=0.03216442661937578, w=-0.4459075918048567)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.4375, y=-3.875, z=-3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4560546875, y=0.64599609375, z=0.50537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185263532972573,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185263, nanosec=532525417), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7570536105933089, y=-0.4772172026144052, z=0.03173717167917773, w=-0.4451138328004677)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.9375, y=-2.625, z=-4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4609375, y=0.65966796875, z=0.50390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185263545129356,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185263, nanosec=544784527), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.756591420323718, y=-0.4787819385689738, z=0.030576131449720313, w=-0.44429987415960853)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.75, y=-1.0, z=-5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.451171875, y=0.6689453125, z=0.5107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185263561460447,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185263, nanosec=561106002), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7555740728442507, y=-0.481174958829085, z=0.0285628970994434, w=-0.44357935068109966)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.0, y=1.5, z=-8.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48291015625, y=0.6796875, z=0.513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185263576553694,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185263, nanosec=576199217), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7543394012602588, y=-0.4847668174927375, z=0.024961554620990763, w=-0.4419842996704526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.6875, y=4.4375, z=-16.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52880859375, y=0.72998046875, z=0.5234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185263596343209,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185263, nanosec=595909554), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.751917359871859, y=-0.4905162192605626, z=0.01940825652916, w=-0.4400425458340993)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.25, y=10.0, z=-27.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.71142578125, y=0.83984375, z=0.60546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185263626986129,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185263, nanosec=626629539), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7488611557732375, y=-0.4977760054186247, z=0.014159395936380693, w=-0.43729341329382615)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.5625, y=6.375, z=-37.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86572265625, y=0.8525390625, z=0.65283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185263659839082,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185263, nanosec=659384705), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7472857131460696, y=-0.5027882803738419, z=0.006103280897958752, w=-0.43443153431670395)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.625, y=21.75, z=-43.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7392578125, y=0.84814453125, z=0.56396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185263663390543,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185263, nanosec=663045679), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7469746252177232, y=-0.5047373274410141, z=-0.004821553672048381, w=-0.4327191839851015)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.8125, y=45.875, z=-42.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64453125, y=0.9990234375, z=0.44677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185263678670999,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185263, nanosec=678260144), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7476207519061078, y=-0.5031335084664451, z=-0.014525203179890095, w=-0.4332538545127722)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.625, y=58.6875, z=-32.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.71630859375, y=1.130859375, z=0.45849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185263695419950,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185263, nanosec=695003383), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7522723784346139, y=-0.4950252524325129, z=-0.02294778632901305, w=-0.43417699985265645)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.375, y=68.8125, z=-34.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63134765625, y=1.14892578125, z=0.45068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185263723770735,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185263, nanosec=723232871), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7585307551233894, y=-0.4850373278858687, z=-0.034850423332431234, w=-0.43376875415689803)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-51.625, y=80.875, z=-47.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41845703125, y=1.0673828125, z=0.3515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185263738410062,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185263, nanosec=737930589), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7613661766989811, y=-0.4783027436304541, z=-0.04900817955024303, w=-0.4349094489103759)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.4375, y=84.9375, z=-37.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33837890625, y=0.9892578125, z=0.37255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185263793699354,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185263, nanosec=793236737), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.761328556787667, y=-0.4769136878899174, z=-0.0679910223073161, w=-0.43394629138690977)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.125, y=83.25, z=-47.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24072265625, y=1.0078125, z=0.4248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185263795837394,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185263, nanosec=795609941), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7585358385039356, y=-0.4821109260011737, z=-0.09448129047345448, w=-0.4280954595483267)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=85.3125, y=82.3125, z=-73.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1005859375, y=1.11181640625, z=0.478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185263801881487,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185263, nanosec=801600950), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7531916458975798, y=-0.4924033870109127, z=-0.1241383848760779, w=-0.4181278637099359)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=135.1875, y=76.3125, z=-100.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0966796875, y=1.1064453125, z=0.458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185263814752724,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185263, nanosec=814454122), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7479832336892176, y=-0.502520720153151, z=-0.1564197966665686, w=-0.4043845387095917)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=143.5, y=76.625, z=-123.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27099609375, y=1.12109375, z=0.4306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185263835863639,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185263, nanosec=835499164), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7413759600374845, y=-0.5128659086354641, z=-0.18932643681866113, w=-0.38921169812785367)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=151.25, y=75.6875, z=-127.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.36181640625, y=1.19677734375, z=0.40673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185263866165917,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185263, nanosec=865685038), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7349834011171689, y=-0.5200970309989631, z=-0.22446806853017912, w=-0.3727097592479075)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=143.625, y=84.375, z=-133.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.06884765625, y=0.79736328125, z=0.14990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185263892157885,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185263, nanosec=891668739), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7279300872823826, y=-0.5281109285867743, z=-0.2619498561764053, w=-0.35014126861231065)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=165.8125, y=80.5, z=-175.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.41552734375, y=1.0341796875, z=0.455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185263905084626,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185263, nanosec=904681544), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.718650454618736, y=-0.5367754351058839, z=-0.300643069167889, w=-0.3240793132930351)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=183.25, y=76.875, z=-186.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.556640625, y=0.9716796875, z=0.35400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
