timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
21026620963,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346452, nanosec=702883177), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.384528400450248, y=-0.5941268968226531, z=0.5958359119357652, w=0.37964550012707027)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.375, y=1.25, z=12.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01220703125, y=0.9462890625, z=-0.44287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21041595552,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346452, nanosec=717856412), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3856153967811233, y=-0.592766181313433, z=0.5970385899514005, w=0.3787795429603753)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5625, y=1.375, z=13.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0029296875, y=0.95654296875, z=-0.45947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21062715896,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346452, nanosec=738933918), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.386587715568627, y=-0.591783152850238, z=0.5983137631384987, w=0.37731058693483616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=3.0625, z=12.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0205078125, y=0.95263671875, z=-0.4794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21083871650,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346452, nanosec=760016249), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38756347148592735, y=-0.5908664515677579, z=0.5997773597310564, w=0.3754177815921164)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.1875, y=4.5, z=14.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02783203125, y=0.93701171875, z=-0.46630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21101618833,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346452, nanosec=777815149), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38817623838882814, y=-0.5900156755510695, z=0.6009407615057235, w=0.3742604864465871)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.1875, y=1.9375, z=11.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01123046875, y=0.9775390625, z=-0.4404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21131665785,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346452, nanosec=807841624), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3878676801965868, y=-0.5894001868856709, z=0.6019730810037665, w=0.3738910163468593)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.625, y=-2.0, z=8.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01416015625, y=0.984375, z=-0.4775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21146727142,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346452, nanosec=822943745), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38825033694959526, y=-0.5878382322215928, z=0.6032803537823926, w=0.3738458282999954)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=-5.25, z=9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03955078125, y=0.96337890625, z=-0.45703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21167591835,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346452, nanosec=843891143), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3903249556788173, y=-0.5858231312908974, z=0.6035235593044793, w=0.374455606425261)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.3125, y=-1.1875, z=7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0849609375, y=0.95751953125, z=-0.44091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21184242784,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346452, nanosec=860415345), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39221659479051385, y=-0.5841134161446028, z=0.6034617915801137, w=0.3752486188565327)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.1875, y=0.0625, z=7.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04052734375, y=0.958984375, z=-0.421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21203761480,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346452, nanosec=880016491), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3932488041408303, y=-0.5830067634880042, z=0.6033314339487983, w=0.3760979560943344)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.5, y=-0.375, z=6.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0009765625, y=0.91552734375, z=-0.44091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21229077105,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346452, nanosec=905344721), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.394295945442605, y=-0.5819222204101852, z=0.6036512229763721, w=0.3761680977960951)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.875, y=0.25, z=6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04736328125, y=0.9521484375, z=-0.4287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21244138415,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346452, nanosec=920483210), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3955663174942322, y=-0.581234075219499, z=0.6037559038193094, w=0.3757300185919601)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.75, y=3.75, z=5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.056640625, y=0.939453125, z=-0.40087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21263885225,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346452, nanosec=940096369), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39654700854691854, y=-0.580751852597188, z=0.6040673762642532, w=0.37494047614340786)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=5.0, z=7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0234375, y=0.93017578125, z=-0.41162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21281582229,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346452, nanosec=957853442), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3970273826016281, y=-0.5807402836978466, z=0.6047877531436638, w=0.37328508408786437)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.625, y=5.9375, z=8.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0263671875, y=0.90673828125, z=-0.4482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21304205157,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346452, nanosec=980387141), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39813355747076035, y=-0.5805682046085962, z=0.6053485548053045, w=0.3714611115693772)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.25, y=7.8125, z=7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07080078125, y=0.90576171875, z=-0.42529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21324058463,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346453, nanosec=102512), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3996629541071758, y=-0.5805122719171272, z=0.6054759475783725, w=0.36969433613731884)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=10.25, z=6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07470703125, y=0.89599609375, z=-0.41845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21341645013,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346453, nanosec=17862746), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40118233792941765, y=-0.5806859520858785, z=0.6049778386667256, w=0.368589706185266)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0, y=11.0, z=5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03173828125, y=0.91748046875, z=-0.4423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21364010396,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346453, nanosec=40236561), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4023453282954606, y=-0.580385577482029, z=0.6046776649610328, w=0.36828757750831453)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.125, y=6.75, z=6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00634765625, y=0.916015625, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21383772570,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346453, nanosec=59971546), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40436563644991674, y=-0.5791126277187637, z=0.6041375199367963, w=0.36896456940977307)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.5, y=4.0, z=6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04638671875, y=0.94775390625, z=-0.38818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21401546651,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346453, nanosec=77829977), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4066661272747874, y=-0.5784143611260933, z=0.6036822249549636, w=0.36827606363140736)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.75, y=8.5625, z=5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1044921875, y=1.01708984375, z=-0.43798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21423976255,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346453, nanosec=100273167), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40772367998291165, y=-0.5797244779158226, z=0.6023690116394245, w=0.36719545790077796)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.8125, y=12.3125, z=-4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09423828125, y=1.19091796875, z=-0.408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21443798034,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346453, nanosec=119987802), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4064239947908476, y=-0.5822623382346728, z=0.6013659139021207, w=0.36626376223755464)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.875, y=8.4375, z=-8.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.005859375, y=0.91552734375, z=-0.451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21461548054,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346453, nanosec=137811228), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4061286188354449, y=-0.583008801790828, z=0.6027231907123562, w=0.36315979592288805)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.0625, y=8.375, z=11.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03564453125, y=0.99609375, z=-0.37158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21484130034,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346453, nanosec=160289007), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40563419111808113, y=-0.5850141019962094, z=0.6032023338579591, w=0.3596753367828547)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.5625, y=11.125, z=-2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12939453125, y=0.93994140625, z=-0.392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21503761039,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346453, nanosec=179959645), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4047967973120849, y=-0.5868088675148349, z=0.6037160920105296, w=0.3568217848441569)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.0, y=8.875, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07373046875, y=0.94580078125, z=-0.36865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21529326443,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346453, nanosec=205510670), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40332647508448205, y=-0.587899607750262, z=0.6040741712940555, w=0.356084542318836)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.6875, y=1.625, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02490234375, y=0.98779296875, z=-0.41650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21544262664,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346453, nanosec=220428713), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4026544465864092, y=-0.5875324697348454, z=0.6041952958555199, w=0.35724366770808746)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=-5.375, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00830078125, y=0.943359375, z=-0.3974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21565188186,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346453, nanosec=241475656), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4032686044353418, y=-0.5858900157370737, z=0.6048723883690384, w=0.3581015441534963)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.125, y=-5.1875, z=8.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0478515625, y=0.91455078125, z=-0.39990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21581647225,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346453, nanosec=257897528), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4047845575982685, y=-0.5841666165218679, z=0.6047354337580887, w=0.3594355035730101)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.875, y=-3.125, z=4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09765625, y=0.9501953125, z=-0.43115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21604116221,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346453, nanosec=280355837), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4055679807541824, y=-0.5834197634355499, z=0.6045373738706059, w=0.3600979814070242)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.75, y=-2.3125, z=-1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12646484375, y=0.94873046875, z=-0.42578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21623795424,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346453, nanosec=300018706), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40533282149382854, y=-0.5834326819243347, z=0.6052221439441055, w=0.3591904313343143)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=-0.75, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1357421875, y=0.91015625, z=-0.4599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21640707642,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346453, nanosec=316929273), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4046648308655307, y=-0.5831934327179706, z=0.6073024233954797, w=0.3568130620271331)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.25, y=-1.1875, z=7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13427734375, y=0.8876953125, z=-0.5341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21663249678,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346453, nanosec=339515222), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40613267739039227, y=-0.5811835518652412, z=0.6076731193415608, w=0.35779226853959717)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.25, y=-5.25, z=3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.173828125, y=1.0322265625, z=-0.5341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21684303489,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346453, nanosec=360651209), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.411193691411061, y=-0.578674096521934, z=0.6043088524062513, w=0.36175523363416334)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.375, y=1.9375, z=-13.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2841796875, y=1.12890625, z=-0.5380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21700643283,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346453, nanosec=376939789), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41840592268752963, y=-0.5753920690263081, z=0.5995625643412988, w=0.36658584561069335)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-73.6875, y=8.0, z=-16.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33251953125, y=1.02685546875, z=-0.66357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21723403143,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346453, nanosec=399744732), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4275498941960192, y=-0.5724468890313296, z=0.5925884258028765, w=0.3719470457145669)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-88.9375, y=18.9375, z=-23.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34716796875, y=1.00439453125, z=-0.6669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21746097186,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346453, nanosec=422179658), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4346821383232526, y=-0.5724962731637334, z=0.5827499377577108, w=0.3790804213880542)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-81.1875, y=19.0, z=-53.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3701171875, y=1.1201171875, z=-0.58642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21761448981,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346453, nanosec=437685564), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4418980137964035, y=-0.5746505248471186, z=0.5694624956796194, w=0.3875762966308235)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-92.0, y=26.25, z=-81.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4501953125, y=1.07080078125, z=-0.58984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21783422870,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346453, nanosec=459575610), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44915435333654574, y=-0.5789751590909734, z=0.5548664528037148, w=0.39391795032396604)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-83.625, y=40.5625, z=-94.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52099609375, y=0.98388671875, z=-0.55029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21805913842,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346453, nanosec=482243323), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4554378938471797, y=-0.5864785207689024, z=0.535575920464889, w=0.4022159904118084)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-74.25, y=56.375, z=-104.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59033203125, y=0.9306640625, z=-0.41357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21820224201,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346453, nanosec=496572928), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4606810571697923, y=-0.5972740892241107, z=0.5128036887043713, w=0.4099621967421164)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-67.5625, y=71.4375, z=-128.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61767578125, y=0.85400390625, z=-0.30322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21843245561,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346453, nanosec=519573688), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4647351180245766, y=-0.6111016550646259, z=0.48744085271135656, w=0.4159055810637595)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-54.75, y=88.5625, z=-144.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58935546875, y=0.71728515625, z=-0.16015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21864498992,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346453, nanosec=540757824), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46783914435315027, y=-0.6265931710279766, z=0.4597824232762271, w=0.4208416047377653)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-47.875, y=100.0625, z=-156.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5166015625, y=0.7109375, z=-0.048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21888086056,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346453, nanosec=564418683), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4694780075664809, y=-0.6429382906533164, z=0.42858483738063297, w=0.42724207656856034)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-51.8125, y=102.9375, z=-176.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39013671875, y=0.71533203125, z=0.001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21903244677,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346453, nanosec=579403338), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46958288405417986, y=-0.6586610975711865, z=0.39634406668154976, w=0.43424515467188585)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.1875, y=99.0, z=-181.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21533203125, y=0.6123046875, z=0.02294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21924427336,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346453, nanosec=600703874), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46868538470674, y=-0.6726022840823381, z=0.3664522789138256, w=0.440060115084724)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.5, y=90.6875, z=-166.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07470703125, y=0.53564453125, z=0.04248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
