timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
9359217366,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344607, nanosec=335810987), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.43838968220873137, y=-0.22465716555900603, z=-0.5561805894428747, w=-0.6693330982574353)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.5625, y=-9.1875, z=4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1484375, y=0.91796875, z=0.2578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9382346327,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344607, nanosec=358991123), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.43844290663672936, y=-0.2268502622450895, z=-0.5541566804372915, w=-0.6702366370663365)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.875, y=-12.3125, z=11.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1484375, y=0.8203125, z=0.24560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9405198235,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344607, nanosec=381731088), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4367926516555101, y=-0.23069389733936402, z=-0.5533602029566174, w=-0.6706601158365797)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.125, y=-10.1875, z=18.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13330078125, y=0.88720703125, z=0.27783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9435039532,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344607, nanosec=411641487), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4349851380531411, y=-0.2339410739662817, z=-0.5534509936671648, w=-0.6706351475975746)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.5625, y=-6.0, z=15.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1494140625, y=0.98193359375, z=0.28271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9442242607,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344607, nanosec=418924450), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4338781557314446, y=-0.2364388768186266, z=-0.5528299809558904, w=-0.6709883871306094)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.125, y=-7.625, z=12.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.146484375, y=0.9560546875, z=0.248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9464926251,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344607, nanosec=441637553), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.43291212664084244, y=-0.239313188856442, z=-0.551439597377698, w=-0.6717370457929102)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=-9.9375, z=14.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12548828125, y=0.9130859375, z=0.2578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9485855695,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344607, nanosec=462517466), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4316121198289219, y=-0.24217150614835437, z=-0.5498294100026523, w=-0.672868159094155)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=-8.75, z=17.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12158203125, y=0.943359375, z=0.28125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9502382004,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344607, nanosec=479139894), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4306495679416944, y=-0.24425447433427735, z=-0.548138289354359, w=-0.6741106119495486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.625, y=-7.0, z=14.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.123046875, y=0.966796875, z=0.29052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9525128199,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344607, nanosec=501637991), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4298514572931755, y=-0.24614382042643426, z=-0.5464234129129348, w=-0.6753239209071399)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.8125, y=-6.8125, z=12.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1083984375, y=0.91845703125, z=0.27197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9539508182,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344607, nanosec=516035380), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4285547938360482, y=-0.24833230648232416, z=-0.544817522724922, w=-0.6766429791028576)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.875, y=-6.125, z=16.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1064453125, y=0.93798828125, z=0.26708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9562257897,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344607, nanosec=538917086), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.42732669268373097, y=-0.25034191565105174, z=-0.5429770900895678, w=-0.6781568422024591)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.1875, y=-5.625, z=15.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.099609375, y=0.966796875, z=0.3056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9584865910,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344607, nanosec=561513562), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.42617618190408707, y=-0.25242226669845397, z=-0.541218728501424, w=-0.6795139065330239)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.625, y=-6.25, z=13.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07763671875, y=0.96533203125, z=0.287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9607356717,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344607, nanosec=584023178), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4250849561192164, y=-0.25413549996847334, z=-0.5390309163596438, w=-0.6812955298146177)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.4375, y=-5.375, z=14.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0791015625, y=0.974609375, z=0.2802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9622432223,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344607, nanosec=599056538), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4242338253371811, y=-0.25541915681716343, z=-0.536532809457511, w=-0.6833149055495727)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.125, y=-5.75, z=15.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10595703125, y=0.96435546875, z=0.27490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9644907623,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344607, nanosec=621488237), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.423740470696283, y=-0.25718599215240334, z=-0.5344512893399611, w=-0.6845883421864045)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.3125, y=-8.9375, z=13.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10546875, y=0.923828125, z=0.28271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9665963417,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344607, nanosec=642489840), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4229514227129815, y=-0.25956888900408515, z=-0.5330530629112814, w=-0.6852667495268912)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=-8.6875, z=12.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=0.89208984375, z=0.29150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9682306379,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344607, nanosec=658936238), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4210555222453268, y=-0.2622518595576416, z=-0.5326208932649611, w=-0.6857486371863302)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5625, y=-4.5, z=15.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0576171875, y=0.93701171875, z=0.296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9704974132,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344607, nanosec=681613624), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.41940089498139765, y=-0.2648108968748959, z=-0.5321240400673466, w=-0.6861647645919461)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.9375, y=-5.75, z=16.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0859375, y=0.99609375, z=0.28466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9725697241,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344607, nanosec=702496980), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.41902921406471166, y=-0.26694345795500274, z=-0.5306523472608022, w=-0.6867050271855718)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0, y=-10.125, z=11.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0810546875, y=0.986328125, z=0.27099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9742293011,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344607, nanosec=719055115), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.41921489324786226, y=-0.2687149767026259, z=-0.5283364872392988, w=-0.6876857500534156)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.625, y=-11.5625, z=10.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.064453125, y=0.92724609375, z=0.283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9764763655,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344607, nanosec=741513702), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.418921041932791, y=-0.2707972993962403, z=-0.5257263775071477, w=-0.6890469935054211)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.0, y=-11.375, z=14.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05615234375, y=0.94091796875, z=0.2958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9785824631,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344607, nanosec=762556231), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4187417045352624, y=-0.2725086300466326, z=-0.5232898082911149, w=-0.6903348520621415)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0625, y=-9.75, z=13.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0654296875, y=0.97314453125, z=0.34033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9801539508,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344607, nanosec=778257168), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.41875310388513914, y=-0.27379775893145814, z=-0.521289937368164, w=-0.6913301862275136)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.625, y=-8.25, z=8.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05419921875, y=0.99365234375, z=0.33984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9824846432,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344607, nanosec=801481033), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.41884388351492785, y=-0.27518098073274216, z=-0.5191760042345172, w=-0.6923160446733705)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.25, y=-8.875, z=8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03564453125, y=0.94580078125, z=0.322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9845959068,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344607, nanosec=822590635), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4189803279781065, y=-0.27720446462877785, z=-0.5170577332309568, w=-0.6930111615719445)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.125, y=-12.0625, z=9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0302734375, y=0.9072265625, z=0.306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9862838170,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344607, nanosec=839286701), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.41892794540894157, y=-0.2794073621914532, z=-0.5152374293622209, w=-0.6935137301401229)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.6875, y=-12.375, z=11.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04638671875, y=0.9453125, z=0.2958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9885569797,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344607, nanosec=862130728), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.418616123181604, y=-0.28135593058276637, z=-0.5137034420206387, w=-0.6940519832076397)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.9375, y=-9.3125, z=9.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02685546875, y=1.001953125, z=0.322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9906052137,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344607, nanosec=882695746), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.41880278662354303, y=-0.2822738105703711, z=-0.5116327251916586, w=-0.6950954440185853)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.25, y=-6.875, z=7.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02490234375, y=0.99072265625, z=0.31982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9922411077,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344607, nanosec=899073735), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4192839675607964, y=-0.2828183268816202, z=-0.5091218133030806, w=-0.6964263979383185)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.5625, y=-8.0625, z=7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04736328125, y=0.95068359375, z=0.31884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9945259488,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344607, nanosec=921787002), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.41982606397702976, y=-0.28391202930965875, z=-0.5071601383412003, w=-0.6970858122903959)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.8125, y=-9.75, z=6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0361328125, y=0.94287109375, z=0.3271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9965920465,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344607, nanosec=942566780), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.41989393805636066, y=-0.28464903010099796, z=-0.5055815963457692, w=-0.6978905787317564)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.1875, y=-6.0, z=7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0458984375, y=0.89892578125, z=0.37109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9981686851,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344607, nanosec=958364705), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4192240786735153, y=-0.28574860042937816, z=-0.5057664783763898, w=-0.6977099530347397)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.4375, y=-2.5, z=5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03466796875, y=0.91259765625, z=0.3642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10004841938,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344607, nanosec=981492946), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4181464112840825, y=-0.2866173620478837, z=-0.5067072699577365, w=-0.6973175812174343)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.375, y=1.0, z=5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03857421875, y=0.93896484375, z=0.34326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10027835497,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344608, nanosec=4287390), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4180588436351703, y=-0.2875146295423777, z=-0.5062478989713486, w=-0.6973343572810885)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=-4.375, z=3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01708984375, y=0.99609375, z=0.31103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10041893766,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344608, nanosec=18544641), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.41995663899459046, y=-0.28782379152717463, z=-0.5033864784809449, w=-0.6981374790668682)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.1875, y=-12.1875, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0126953125, y=1.0380859375, z=0.345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10064667807,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344608, nanosec=41319000), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.42251954601344405, y=-0.28672494975749824, z=-0.4986255511959899, w=-0.7004559915638159)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.625, y=-10.1875, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01171875, y=0.98486328125, z=0.36865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10094868164,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344608, nanosec=71509678), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4251522019081202, y=-0.2843502883562923, z=-0.49375270075175026, w=-0.7032771780917699)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.8125, y=-5.6875, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.033203125, y=0.921875, z=0.29736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10108491918,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344608, nanosec=85132108), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4273457582287383, y=-0.28306621346256616, z=-0.49033073716219416, w=-0.7048580636651954)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.125, y=-6.625, z=-3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0185546875, y=0.9013671875, z=0.32861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10124837124,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344608, nanosec=101558094), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4272780019517934, y=-0.283611037718895, z=-0.489651679711361, w=-0.7051521260607085)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0625, y=-2.25, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.033203125, y=0.8720703125, z=0.38720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10147668137,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344608, nanosec=124191080), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4261780756721014, y=-0.2831829115163326, z=-0.4883074299659865, w=-0.7069197551926036)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.8125, y=5.5625, z=7.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01513671875, y=0.84326171875, z=0.41943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10168259623,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344608, nanosec=144977358), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.42520716499242445, y=-0.28330869239196704, z=-0.4888020933578768, w=-0.7071121305586665)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5625, y=2.6875, z=6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.060546875, y=0.970703125, z=0.37841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10185196116,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344608, nanosec=161659873), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.424850552036394, y=-0.28416954033636693, z=-0.48991170538660167, w=-0.706212575436448)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.625, y=-1.9375, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0263671875, y=1.04248046875, z=0.4013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10207697487,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344608, nanosec=184207017), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.42520479242654996, y=-0.2837953616741004, z=-0.4894096785515292, w=-0.7064978724170723)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.8125, y=1.6875, z=-5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0478515625, y=0.96044921875, z=0.39306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10221916554,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344608, nanosec=198417173), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4248867228966036, y=-0.28268820747731516, z=-0.4892117165669599, w=-0.707269783345122)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5625, y=7.4375, z=-3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04150390625, y=0.91796875, z=0.408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10244896606,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344608, nanosec=221526042), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.42374352090596545, y=-0.28221086571643156, z=-0.48929163288248956, w=-0.7080904982789876)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=7.25, z=3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00927734375, y=0.95703125, z=0.39501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10267835127,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344608, nanosec=244240611), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4227078208056783, y=-0.2809914535069799, z=-0.489293762546798, w=-0.7091921567660961)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=9.625, z=4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02197265625, y=0.87646484375, z=0.3935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
