timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730346262957282303,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346262, nanosec=956878509), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18346719106272621, y=-0.36223479007228215, z=0.8098556747209961, w=0.42339052042652425)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.8125, y=10.6875, z=21.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0322265625, y=0.85009765625, z=-0.60986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346262979825798,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346262, nanosec=979384057), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18640663616486403, y=-0.359018937106002, z=0.8105087497161851, w=0.4235959577551265)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.8125, y=5.5625, z=24.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02001953125, y=0.8330078125, z=-0.63037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346262997314824,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346262, nanosec=997102593), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19049640636324625, y=-0.35523520827750504, z=0.8109372813015346, w=0.4241459557251516)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.125, y=5.875, z=24.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05908203125, y=0.84130859375, z=-0.615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346263017773391,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346263, nanosec=17119785), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1953136015893024, y=-0.351442411859751, z=0.8111618016005715, w=0.42468501245573936)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.0625, y=9.625, z=25.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07958984375, y=0.83203125, z=-0.60302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346263039757539,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346263, nanosec=39362496), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1995256688063482, y=-0.3482086083022993, z=0.8115305269040091, w=0.42468632718096383)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.0625, y=11.1875, z=26.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02880859375, y=0.8525390625, z=-0.5927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346263057639562,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346263, nanosec=57258549), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20307231416430271, y=-0.3455952638407821, z=0.8119840683281392, w=0.4242728150754638)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.8125, y=10.6875, z=22.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03515625, y=0.86083984375, z=-0.60498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346263077198978,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346263, nanosec=76762372), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20727965617404234, y=-0.3427804914821619, z=0.812150502076504, w=0.42420306549163556)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.5625, y=11.25, z=21.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0791015625, y=0.89306640625, z=-0.5927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346263099753960,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346263, nanosec=99305321), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.212104329220904, y=-0.3397331500556983, z=0.8124053588288438, w=0.42378139792251407)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.3125, y=14.1875, z=24.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09814453125, y=0.896484375, z=-0.58642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346263117390103,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346263, nanosec=117163047), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21673984548564829, y=-0.33716443437418225, z=0.8126370889315464, w=0.4230424863590617)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.4375, y=16.0, z=23.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0830078125, y=0.873046875, z=-0.59521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346263138808655,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346263, nanosec=138394215), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22065305719619296, y=-0.3351607018158494, z=0.8127235011251202, w=0.4224453136527943)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.1875, y=15.0, z=20.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06591796875, y=0.91162109375, z=-0.5986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346263159753100,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346263, nanosec=159370987), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22448835840819567, y=-0.33325351737595116, z=0.8126258846782809, w=0.4221211220095381)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.1875, y=14.25, z=18.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.083984375, y=0.90478515625, z=-0.58154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346263177759775,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346263, nanosec=177325217), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2288238418641702, y=-0.33118115923045816, z=0.812388726383597, w=0.4218806068191903)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.625, y=15.125, z=19.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1162109375, y=0.9091796875, z=-0.5576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346263198612341,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346263, nanosec=198256003), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23285941817763564, y=-0.32954338105925424, z=0.811742438360256, w=0.42219884548747205)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.4375, y=15.5, z=16.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09375, y=0.9130859375, z=-0.5712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346263219701053,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346263, nanosec=219249259), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23590614748428357, y=-0.32813232829896727, z=0.8117246715118983, w=0.4216402760210688)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.125, y=13.6875, z=17.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.068359375, y=0.89794921875, z=-0.60498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346263237523543,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346263, nanosec=237190833), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2392129805599189, y=-0.3263770877912443, z=0.8123719209675838, w=0.41988928126350655)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=14.3125, z=19.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11181640625, y=0.8671875, z=-0.595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346263258750049,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346263, nanosec=258340655), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24310398459962618, y=-0.3245862390411278, z=0.8131745887072105, w=0.4174821126440982)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.9375, y=16.4375, z=21.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14404296875, y=0.84423828125, z=-0.56103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346263279657425,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346263, nanosec=279232360), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2468339728157913, y=-0.3233134406541164, z=0.814112643278196, w=0.41444180895628663)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.625, y=17.9375, z=20.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15380859375, y=0.90087890625, z=-0.54443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346263302568415,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346263, nanosec=301995544), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2496329079316451, y=-0.32305794173158864, z=0.8142671454073539, w=0.41265723484739675)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.375, y=17.5, z=14.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10498046875, y=0.98046875, z=-0.5751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346263326112660,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346263, nanosec=325758944), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25268821887411747, y=-0.3223300685686508, z=0.8134241287283487, w=0.4130292698360273)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.5, y=14.6875, z=11.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10791015625, y=0.9375, z=-0.5458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346263339646079,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346263, nanosec=339359484), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2576322383006482, y=-0.320499143169084, z=0.8128751835318722, w=0.41248013893290225)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.4375, y=17.875, z=16.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.212890625, y=0.80810546875, z=-0.5224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346263365213055,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346263, nanosec=364789835), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2637499460736445, y=-0.3184409786313824, z=0.8133459919998409, w=0.4092671577004828)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.875, y=25.75, z=24.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23193359375, y=0.748046875, z=-0.45458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346263378959963,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346263, nanosec=378468221), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26960089902970774, y=-0.32093310552370463, z=0.8135635913893988, w=0.40302801365025137)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.1875, y=41.1875, z=10.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31787109375, y=1.333984375, z=-0.7119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346263399799249,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346263, nanosec=399327612), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26849822795245576, y=-0.3290461347787427, z=0.8110489777295368, w=0.4022895704557027)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.375, y=17.0, z=-42.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.208984375, y=1.14306640625, z=-0.50439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346263417547216,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346263, nanosec=417162840), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2630654997987022, y=-0.33276870183353235, z=0.8141602556415055, w=0.3964903681420811)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.4375, y=0.625, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.076171875, y=0.72705078125, z=-0.72216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346263438511487,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346263, nanosec=438248963), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26342560537330273, y=-0.32854959076100293, z=0.8175593104669578, w=0.3927580562041712)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.9375, y=-6.375, z=33.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19921875, y=0.96875, z=-0.60791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346263459714124,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346263, nanosec=459327749), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2650175406527584, y=-0.32696890034012593, z=0.8178800195179554, w=0.39233826607921024)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.75, y=-1.5, z=7.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29150390625, y=0.9501953125, z=-0.4462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346263477228947,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346263, nanosec=477037009), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2660598166055658, y=-0.32673048825179946, z=0.8179554031500774, w=0.3916737424083312)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.0, y=3.5625, z=4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18994140625, y=0.8203125, z=-0.4453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346263500210222,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346263, nanosec=499814895), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26629746059917786, y=-0.3261121549350005, z=0.8195833832055375, w=0.3886124069756968)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.25, y=6.6875, z=14.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.095703125, y=0.7138671875, z=-0.56689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346263519623850,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346263, nanosec=519271440), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.264107682445078, y=-0.32606037430589474, z=0.8213156863833994, w=0.38648713779575544)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.625, y=-3.625, z=8.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0634765625, y=0.80908203125, z=-0.640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346263545010391,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346263, nanosec=544637730), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2610500779937275, y=-0.32580905221662787, z=0.8223962475771531, w=0.38647862844430264)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.125, y=-13.875, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.130859375, y=0.892578125, z=-0.61328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346263559220169,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346263, nanosec=558941002), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2602563717778339, y=-0.32391664282949445, z=0.8222734147727434, w=0.388858664305014)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.3125, y=-13.5, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22021484375, y=0.86328125, z=-0.607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346263587200932,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346263, nanosec=586793462), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26111078791910936, y=-0.3208647527093871, z=0.8209913997896073, w=0.3934972533226971)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.1875, y=-10.25, z=5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2080078125, y=0.88134765625, z=-0.60888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346263597645276,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346263, nanosec=597211601), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26209707330660176, y=-0.31794682227622, z=0.8188244616693207, w=0.3996766735006121)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-43.75, y=-9.875, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.201171875, y=0.89599609375, z=-0.65234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346263619882803,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346263, nanosec=619594068), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26135721399592776, y=-0.31592361972043953, z=0.8162377446911587, w=0.40698970175732047)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-43.1875, y=-16.25, z=-6.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1640625, y=0.9365234375, z=-0.62255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346263640297366,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346263, nanosec=640027440), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2600741510920495, y=-0.31451821182288925, z=0.811594927733157, w=0.41803517034251275)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-64.5625, y=-20.875, z=-20.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17333984375, y=1.02734375, z=-0.6650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346263656735156,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346263, nanosec=656485504), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25886193080962827, y=-0.3139181584894879, z=0.8042359821616746, w=0.4331863058137071)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-96.625, y=-24.5625, z=-40.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25634765625, y=1.109375, z=-0.79541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346263679264078,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346263, nanosec=678919148), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25671546188876887, y=-0.31530957587194003, z=0.7920581428745966, w=0.45532509407755956)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-127.4375, y=-29.375, z=-69.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3603515625, y=1.3359375, z=-0.75244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346263700298897,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346263, nanosec=699929714), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2532428101609729, y=-0.32068877430362774, z=0.7755370320330974, w=0.48121627267030853)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-146.75, y=-26.0625, z=-105.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37548828125, y=1.3935546875, z=-0.63525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346263716666346,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346263, nanosec=716423430), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24860250111793883, y=-0.3284995484941681, z=0.7566110002106481, w=0.507764352271086)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-149.3125, y=-21.875, z=-123.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.236328125, y=1.390625, z=-0.47314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346263739107129,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346263, nanosec=738864250), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24403273740169318, y=-0.3361401412884253, z=0.7385072760938184, w=0.5310977609134898)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-135.9375, y=-15.9375, z=-114.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04736328125, y=1.1494140625, z=-0.47802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346263760148342,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346263, nanosec=759860661), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23767245098949974, y=-0.34424052993856663, z=0.7246141084096921, w=0.5476720345990707)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-92.375, y=-14.75, z=-104.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0068359375, y=1.1328125, z=-0.544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346263776706699,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346263, nanosec=776410606), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22870413597873804, y=-0.3558433714320904, z=0.7137009506270039, w=0.558301769895254)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.4375, y=-8.3125, z=-116.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15234375, y=1.12744140625, z=-0.416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346263799169105,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346263, nanosec=798883373), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21923615003394775, y=-0.3704187624042397, z=0.7024467847273677, w=0.5668279859034724)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.8125, y=3.25, z=-130.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29345703125, y=0.9912109375, z=-0.28271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346263820362098,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346263, nanosec=819955131), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21155894777379758, y=-0.38704422614935097, z=0.6885737131668236, w=0.5755917130718151)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.0, y=19.5, z=-141.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39453125, y=0.810546875, z=-0.25537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346263836612918,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346263, nanosec=836340593), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2062465155984506, y=-0.40620614421654005, z=0.6727579446363192, w=0.5829714325187338)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-48.6875, y=42.25, z=-146.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.439453125, y=0.6875, z=-0.28955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346263859579210,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346263, nanosec=859128265), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20337297537185148, y=-0.4276814040908053, z=0.6572389552233183, w=0.5863147663331348)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.4375, y=68.125, z=-142.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46826171875, y=0.57177734375, z=-0.251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
