timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
19018322406,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343856, nanosec=521665801), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4566477412931143, y=-0.7428307483665456, z=0.203971765758031, w=-0.4450515008700066)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.75, y=4.5625, z=-8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.826171875, y=0.55859375, z=-0.34912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19036499518,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343856, nanosec=540070905), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4567680434170675, y=-0.743377173813453, z=0.20635124997235504, w=-0.44291364124501054)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.75, y=-5.3125, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84228515625, y=0.44189453125, z=-0.37890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19055825219,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343856, nanosec=559241968), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45543097530929794, y=-0.7443629288223261, z=0.20989374485240894, w=-0.4409660676239182)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.6875, y=-9.125, z=8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8076171875, y=0.4013671875, z=-0.3984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19078248680,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343856, nanosec=581762776), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45358564473390306, y=-0.745437979652838, z=0.21226734020243743, w=-0.43991460269671334)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.25, y=-7.6875, z=6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80419921875, y=0.38720703125, z=-0.3271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19103780723,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343856, nanosec=607206913), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45248776230351867, y=-0.746476641588122, z=0.21373241753263048, w=-0.4385725734978534)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=-9.625, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80859375, y=0.41259765625, z=-0.2587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19115809855,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343856, nanosec=619242220), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45231747584891185, y=-0.7470470792593012, z=0.21581360067490923, w=-0.43675399503100976)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.875, y=-12.375, z=2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.814453125, y=0.44091796875, z=-0.24267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19133707197,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343856, nanosec=637133253), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45189102410355314, y=-0.7469873371155303, z=0.2186215084196282, w=-0.43590028284002924)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.75, y=-9.0, z=7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8369140625, y=0.4248046875, z=-0.2451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19156227501,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343856, nanosec=659622307), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4512663341209741, y=-0.7463532593948327, z=0.2211168418339585, w=-0.4363746671578259)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.8125, y=-3.0625, z=10.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.830078125, y=0.408203125, z=-0.216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19175824687,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343856, nanosec=679243804), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4503636918862257, y=-0.7461303880348434, z=0.22295413558210903, w=-0.436753297077901)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=-2.75, z=8.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8056640625, y=0.40625, z=-0.22021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19194201330,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343856, nanosec=697627663), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4493180574992841, y=-0.7463611145284903, z=0.22465902874964205, w=-0.43656235605710125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.875, y=-5.25, z=7.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82666015625, y=0.43359375, z=-0.23828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19216217068,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343856, nanosec=719636925), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.44803738799325, y=-0.7469731087929964, z=0.22612430493325042, w=-0.43607507658517525)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5625, y=-7.125, z=7.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.833984375, y=0.46142578125, z=-0.24609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19243338866,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343856, nanosec=746741498), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4465178193564894, y=-0.7478990375060717, z=0.22734812426229126, w=-0.435409803620721)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.875, y=-9.125, z=8.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81640625, y=0.48828125, z=-0.234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19261201866,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343856, nanosec=764611740), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.44505742520964037, y=-0.7486388340128153, z=0.22881517925273476, w=-0.4348648045280702)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.4375, y=-9.3125, z=10.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8076171875, y=0.486328125, z=-0.21826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19276196557,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343856, nanosec=779593144), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.443886973452229, y=-0.748925759828448, z=0.2303964422909617, w=-0.43473214793073384)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25, y=-6.8125, z=9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.796875, y=0.44775390625, z=-0.216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
