timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
26549578543,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=631849534), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.44899411772251274, y=0.8455567581307734, z=0.2805908046724295, w=0.06860649650898645)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.0, y=-3.875, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09033203125, y=0.888671875, z=-0.62939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.549578543,"[0.44899411772251274, 0.8455567581307734, 0.2805908046724295, 0.06860649650898645]","[17.0, -3.875, 3.375]","[-0.09033203125, 0.888671875, -0.62939453125]"
26569073784,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=651238582), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.44843941449394925, y=0.8460349427386186, z=0.2799160412235268, w=0.0690939726700899)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.3125, y=-0.9375, z=2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09521484375, y=0.87060546875, z=-0.63525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.569073784,"[0.44843941449394925, 0.8460349427386186, 0.2799160412235268, 0.0690939726700899]","[3.3125, -0.9375, 2.375]","[-0.09521484375, 0.87060546875, -0.63525390625]"
26591803286,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=673992150), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4500271967060052, y=0.8450598858530641, z=0.2802827732637971, w=0.06921617266575476)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.375, y=-1.3125, z=-4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13232421875, y=0.86572265625, z=-0.654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.591803286,"[0.4500271967060052, 0.8450598858530641, 0.2802827732637971, 0.06921617266575476]","[-11.375, -1.3125, -4.5]","[-0.13232421875, 0.86572265625, -0.654296875]"
26609519260,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=691695475), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.45302114301344937, y=0.8431735475057652, z=0.28113923264887464, w=0.06921664998346154)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.75, y=-2.375, z=-8.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13623046875, y=0.830078125, z=-0.61181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.60951926,"[0.45302114301344937, 0.8431735475057652, 0.28113923264887464, 0.06921664998346154]","[-19.75, -2.375, -8.5625]","[-0.13623046875, 0.830078125, -0.61181640625]"
26629054319,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=711357800), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.455905125400121, y=0.8414925771543805, z=0.2811486152889219, w=0.07068391152943368)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.6875, y=0.625, z=-3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07373046875, y=0.80908203125, z=-0.5751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.629054319,"[0.455905125400121, 0.8414925771543805, 0.2811486152889219, 0.07068391152943368]","[-20.6875, 0.625, -3.8125]","[-0.07373046875, 0.80908203125, -0.5751953125]"
26651464697,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=733698815), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4577923534962873, y=0.8401405271363864, z=0.2813896999490512, w=0.07355197146173682)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.75, y=7.125, z=-2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01953125, y=0.74658203125, z=-0.59033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.651464697,"[0.4577923534962873, 0.8401405271363864, 0.2813896999490512, 0.07355197146173682]","[-20.75, 7.125, -2.5]","[-0.01953125, 0.74658203125, -0.59033203125]"
26669233406,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=751515721), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4579119772838027, y=0.8395256379047483, z=0.2821816943459104, w=0.07672558723616901)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.5, y=12.0625, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01904296875, y=0.7470703125, z=-0.66455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.669233406,"[0.4579119772838027, 0.8395256379047483, 0.2821816943459104, 0.07672558723616901]","[-15.5, 12.0625, -2.375]","[-0.01904296875, 0.7470703125, -0.66455078125]"
26689020444,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=771262101), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.45761138053311107, y=0.8386795209450375, z=0.28438194236411424, w=0.07959520344340093)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.8125, y=13.0, z=-12.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00732421875, y=0.8759765625, z=-0.79248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.689020444,"[0.45761138053311107, 0.8386795209450375, 0.28438194236411424, 0.07959520344340093]","[-14.8125, 13.0, -12.5625]","[0.00732421875, 0.8759765625, -0.79248046875]"
26711548742,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=793750007), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.46211230108401774, y=0.8343168727403828, z=0.28913300359727806, w=0.08227808504309284)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.5, y=13.8125, z=-32.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02001953125, y=0.9072265625, z=-0.72509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.711548742,"[0.46211230108401774, 0.8343168727403828, 0.28913300359727806, 0.08227808504309284]","[-41.5, 13.8125, -32.0]","[-0.02001953125, 0.9072265625, -0.72509765625]"
26729015443,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=811352571), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.47311238580155557, y=0.8257340156268151, z=0.2950009238264634, w=0.08545443686262132)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-89.625, y=10.3125, z=-46.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01318359375, y=0.81005859375, z=-0.72607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.729015443,"[0.47311238580155557, 0.8257340156268151, 0.2950009238264634, 0.08545443686262132]","[-89.625, 10.3125, -46.0625]","[-0.01318359375, 0.81005859375, -0.72607421875]"
