time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:14.362000,33,1731183830,508714216,RL_myo,-0.3950554674231555,-0.6839165098013101,-0.5285308740745445,-0.3111984904048617,41.1875,10.0,42.25,0.0751953125,1.03759765625,-0.7421875
1969/12/31/18:00:14.384000,34,1731183830,531055124,RL_myo,-0.3843134828098062,-0.6922769311595413,-0.5250514360191778,-0.3120525389243352,38.0625,9.875,54.0625,0.12744140625,0.84619140625,-0.7392578125
1969/12/31/18:00:14.404000,35,1731183830,550488588,RL_myo,-0.378279835282667,-0.6987618319056559,-0.5183495709996275,-0.3161486845376275,7.3125,6.25,61.9375,0.1083984375,0.84423828125,-0.61376953125
1969/12/31/18:00:14.422000,36,1731183830,568565657,RL_myo,-0.3766877941698296,-0.7032685437814238,-0.5104693309197109,-0.3208437676524295,-20.4375,-2.25,56.375,0.09716796875,0.88671875,-0.6640625
1969/12/31/18:00:14.445000,37,1731183830,591683621,RL_myo,-0.3702818990257198,-0.7098646394541201,-0.5053459904290357,-0.3218834243384945,11.25,-1.5625,49.0,0.15283203125,0.7421875,-0.72705078125
1969/12/31/18:00:14.459000,38,1731183830,605921976,RL_myo,-0.3611977452374306,-0.7178179590634371,-0.5016364089399192,-0.3203661650475284,37.1875,-1.1875,51.4375,0.08837890625,0.708984375,-0.6875
1969/12/31/18:00:14.482000,39,1731183830,628438710,RL_myo,-0.3556883828210593,-0.724925636779091,-0.4968529726400556,-0.3179712550613794,27.4375,-13.4375,49.0625,0.0380859375,0.8232421875,-0.67529296875
1969/12/31/18:00:14.506000,40,1731183830,653194957,RL_myo,-0.3517965148513982,-0.730752892490595,-0.4925395341517666,-0.3156647423336973,17.8125,-19.8125,32.4375,0.1953125,0.8662109375,-0.7373046875
1969/12/31/18:00:14.519000,41,1731183830,666023739,RL_myo,-0.3487224219564874,-0.7340625291026655,-0.4905549225912226,-0.3144848863041266,12.125,-7.9375,16.75,0.19580078125,0.849609375,-0.69921875
1969/12/31/18:00:14.542000,42,1731183830,688702294,RL_myo,-0.3461705065665973,-0.7368939873563286,-0.4890451814383187,-0.3130304175211702,14.1875,-3.75,20.25,0.052734375,0.83154296875,-0.6396484375
1969/12/31/18:00:14.564000,43,1731183830,711063509,RL_myo,-0.3466576840250736,-0.7387836734372387,-0.4861141643062872,-0.312602228446554,-0.625,-9.5,20.25,0.05908203125,0.89794921875,-0.58837890625
1969/12/31/18:00:14.579000,44,1731183830,726014989,RL_myo,-0.3489847034676258,-0.739044381652585,-0.4831344723067027,-0.3140129939386035,-18.5625,-7.1875,11.3125,0.15576171875,0.94287109375,-0.6435546875
1969/12/31/18:00:14.602000,45,1731183830,748492680,RL_myo,-0.3483746520592284,-0.7398994230753375,-0.4815480036347779,-0.3151118305153813,-6.25,1.25,11.0625,0.15478515625,0.8203125,-0.640625
1969/12/31/18:00:14.624000,46,1731183830,771141771,RL_myo,-0.3479433392168256,-0.7408672504390538,-0.4796503600956029,-0.3162067076797707,-6.0625,2.625,15.875,0.0830078125,0.74951171875,-0.56787109375
1969/12/31/18:00:14.639000,47,1731183830,786109652,RL_myo,-0.3482483810910489,-0.741538350903653,-0.4785516221757649,-0.3159624726442973,-7.4375,-1.6875,9.5625,0.05517578125,0.76904296875,-0.62841796875
1969/12/31/18:00:14.662000,48,1731183830,808522407,RL_myo,-0.3467845440307064,-0.7427609821988205,-0.479163226889313,-0.3137661634744565,5.25,-2.9375,1.6875,0.087890625,0.79052734375,-0.72705078125
1969/12/31/18:00:14.684000,49,1731183830,831039010,RL_myo,-0.3434911077759939,-0.7450851890066337,-0.4789223032548373,-0.3122424497835794,15.125,-1.8125,8.625,0.15478515625,0.7861328125,-0.677734375
1969/12/31/18:00:14.699000,50,1731183830,846024229,RL_myo,-0.3412768285101542,-0.74675666553116,-0.478349031091307,-0.3115554738097885,10.875,0.625,11.4375,0.11767578125,0.8515625,-0.6533203125
1969/12/31/18:00:14.722000,51,1731183830,868844029,RL_myo,-0.3406715642019312,-0.7476221177846036,-0.4776237301046782,-0.3112549225062431,-0.4375,0.6875,9.1875,0.087890625,0.85205078125,-0.6826171875
1969/12/31/18:00:14.744000,52,1731183830,891100336,RL_myo,-0.3399369636373655,-0.7490819195125717,-0.4750573294350544,-0.3124734746540954,-10.0625,0.375,18.125,0.150390625,0.77001953125,-0.689453125
1969/12/31/18:00:14.759000,53,1731183830,906194835,RL_myo,-0.3392045691870698,-0.7504855320786968,-0.4714565125890813,-0.3153418512035965,-13.5625,4.0625,24.0,0.177734375,0.7470703125,-0.6171875
1969/12/31/18:00:14.782000,54,1731183830,928601054,RL_myo,-0.339388594534715,-0.7509758417100645,-0.4687724859955307,-0.3179670162787026,-16.0625,6.625,19.125,0.1259765625,0.76806640625,-0.61279296875
1969/12/31/18:00:14.804000,55,1731183830,951092650,RL_myo,-0.3422100555261484,-0.7499081420099494,-0.4668387220830229,-0.320299335010028,-24.0,3.9375,9.4375,0.10009765625,0.904296875,-0.63037109375
1969/12/31/18:00:14.819000,56,1731183830,966109591,RL_myo,-0.3449608152249751,-0.7482085339424929,-0.4667834951947292,-0.3214019202007641,-21.0625,1.625,-6.0,0.15966796875,0.94580078125,-0.6884765625
1969/12/31/18:00:14.842000,57,1731183830,988594308,RL_myo,-0.3463547027420552,-0.7464783029494411,-0.4683570024392127,-0.3216368781410804,-9.8125,5.4375,-11.875,0.162109375,1.0,-0.7255859375
1969/12/31/18:00:14.864000,58,1731183831,11063685,RL_myo,-0.3470198569717784,-0.7454884897837273,-0.46956925422808,-0.3214480454925003,-0.1875,6.1875,-2.0,0.0615234375,1.01611328125,-0.64990234375
1969/12/31/18:00:14.888000,59,1731183831,34424664,RL_myo,-0.3498908197651524,-0.7451276850711226,-0.4687182096278337,-0.320412838612777,-16.375,-6.6875,3.9375,0.02587890625,0.94580078125,-0.70947265625
1969/12/31/18:00:14.902000,60,1731183831,48715795,RL_myo,-0.3528361737668345,-0.745710494911466,-0.4663589696855877,-0.3192676050811817,-22.0,-15.375,6.125,0.10498046875,0.81982421875,-0.705078125
1969/12/31/18:00:14.924000,61,1731183831,71016059,RL_myo,-0.3548921516150409,-0.7465246429157663,-0.4637094699864283,-0.3189452079690806,-11.875,-13.8125,8.4375,0.14990234375,0.783203125,-0.5302734375
1969/12/31/18:00:14.939000,62,1731183831,86013347,RL_myo,-0.3544075552651105,-0.7482411964095497,-0.4621884649599934,-0.31766683746425,4.3125,-11.0,8.75,0.15087890625,0.7705078125,-0.544921875
1969/12/31/18:00:14.962000,63,1731183831,108439845,RL_myo,-0.3527616926278943,-0.75044252120287,-0.4612145521088231,-0.3157156117584944,10.0,-10.4375,6.6875,0.177734375,0.7939453125,-0.615234375
1969/12/31/18:00:14.984000,64,1731183831,131029917,RL_myo,-0.3487370524790594,-0.7529522254872517,-0.4620125108971789,-0.313033311544469,27.875,-4.125,4.125,0.16455078125,0.77587890625,-0.58837890625
1969/12/31/18:00:14.999000,65,1731183831,146027166,RL_myo,-0.3453190610308012,-0.754721722995208,-0.4628056627424116,-0.3113852685364347,21.0,1.75,4.9375,0.13720703125,0.8349609375,-0.640625
1969/12/31/18:00:15.022000,66,1731183831,168506884,RL_myo,-0.3425581731848606,-0.7565207758417125,-0.462297908760969,-0.3108228711973089,8.0625,3.125,12.3125,0.14013671875,0.88134765625,-0.7626953125
1969/12/31/18:00:15.044000,67,1731183831,191055384,RL_myo,-0.3434855248392101,-0.7571573242990832,-0.4596895829937687,-0.3121153116609311,-11.8125,-2.125,14.8125,0.1669921875,0.95751953125,-0.69384765625
1969/12/31/18:00:15.059000,68,1731183831,206006332,RL_myo,-0.347396137971865,-0.7567401115096898,-0.4562168185768958,-0.3138893776509666,-33.125,-5.0625,14.4375,0.107421875,0.90869140625,-0.70263671875
1969/12/31/18:00:15.082000,69,1731183831,228712253,RL_myo,-0.3512954150834005,-0.756847540383817,-0.4509593158532395,-0.3168738351481959,-38.0625,-4.5,26.0625,0.1142578125,0.92041015625,-0.6943359375
1969/12/31/18:00:15.104000,70,1731183831,251113950,RL_myo,-0.3520894655356271,-0.7579474904640239,-0.4461386710115158,-0.3201701050788524,-21.4375,-1.625,24.5,0.23583984375,0.77392578125,-0.5703125
1969/12/31/18:00:15.119000,71,1731183831,266056987,RL_myo,-0.3531237623102031,-0.7573912703542379,-0.4458294302931271,-0.3207774792088537,-14.875,0.0625,-3.1875,0.2080078125,0.78369140625,-0.63818359375
1969/12/31/18:00:15.142000,72,1731183831,288557114,RL_myo,-0.3514777571219296,-0.7573341705375976,-0.4493105136189695,-0.31784965429606,7.75,1.625,-17.875,0.14453125,0.7666015625,-0.74560546875
1969/12/31/18:00:15.164000,73,1731183831,311055204,RL_myo,-0.3514843660492734,-0.7564329280803429,-0.4521874749190947,-0.3159026009152698,-0.5625,-1.4375,-21.5,0.240234375,0.9697265625,-0.81103515625
1969/12/31/18:00:15.179000,74,1731183831,325987838,RL_myo,-0.3542857490902749,-0.7530631969035145,-0.4562077475365727,-0.3150427281316105,-9.625,0.9375,-36.6875,0.28076171875,1.16748046875,-0.7841796875
1969/12/31/18:00:15.202000,75,1731183831,348497119,RL_myo,-0.3584392015231059,-0.7478214773135734,-0.463291670145053,-0.3124823279070836,-10.875,2.6875,-56.625,0.17529296875,1.14013671875,-0.79052734375
1969/12/31/18:00:15.224000,76,1731183831,371000434,RL_myo,-0.3641736885248944,-0.7415301350054412,-0.4720770036433817,-0.3076587169187184,-13.875,-2.4375,-68.75,0.06103515625,1.1552734375,-0.8388671875
1969/12/31/18:00:15.239000,77,1731183831,386095148,RL_myo,-0.3699130986185697,-0.7357370737249393,-0.4811128454727247,-0.3006421256880175,-3.3125,-14.0,-75.9375,0.06982421875,1.1484375,-0.78515625
1969/12/31/18:00:15.263000,78,1731183831,410073674,RL_myo,-0.377982619156481,-0.7289882776045552,-0.4901017974853129,-0.2924131646017602,-7.875,-24.25,-84.3125,0.0166015625,1.17578125,-0.72119140625
1969/12/31/18:00:15.278000,79,1731183831,425084683,RL_myo,-0.3894435200119163,-0.720967920686533,-0.4992396166270922,-0.2816004390119075,-15.125,-37.4375,-92.25,-0.16015625,1.1669921875,-0.67138671875
1969/12/31/18:00:15.302000,80,1731183831,448984138,RL_myo,-0.4027474097660406,-0.7130930043501165,-0.5063180044581107,-0.2700647504492695,-27.9375,-51.75,-90.6875,-0.169921875,0.99755859375,-0.619140625
1969/12/31/18:00:15.323000,81,1731183831,469958355,RL_myo,-0.4142803603541098,-0.7069253703567552,-0.5116862906907568,-0.258467490586278,-14.0625,-56.0625,-80.625,-0.1201171875,0.8544921875,-0.43505859375
1969/12/31/18:00:15.340000,82,1731183831,486574233,RL_myo,-0.4248367122713959,-0.7008798741164647,-0.5174817531028827,-0.2459548844208771,-3.5,-55.0625,-81.125,-0.1787109375,0.81005859375,-0.353515625
1969/12/31/18:00:15.362000,83,1731183831,509047010,RL_myo,-0.4316278493094339,-0.6968177538978799,-0.5244595742528232,-0.2304008952408248,19.4375,-53.875,-78.0,-0.27587890625,0.7236328125,-0.4384765625
1969/12/31/18:00:15.383000,84,1731183831,529936955,RL_myo,-0.4346172449287323,-0.6959002705627588,-0.5301341650682445,-0.2139823143828304,42.75,-54.4375,-62.25,-0.26220703125,0.66796875,-0.42578125
1969/12/31/18:00:15.400000,85,1731183831,546502585,RL_myo,-0.4348406106414678,-0.698003096688627,-0.5337096336925805,-0.1971277434907987,57.75,-57.75,-43.375,-0.26904296875,0.6416015625,-0.4609375
1969/12/31/18:00:15.422000,86,1731183831,569013801,RL_myo,-0.4355165448102964,-0.7009399547570424,-0.5351800142154554,-0.1805294197798286,59.0,-62.625,-31.375,-0.31396484375,0.6845703125,-0.44189453125
1969/12/31/18:00:15.443000,87,1731183831,589943719,RL_myo,-0.4377214557562001,-0.7030885625085646,-0.5348843890473142,-0.1672276615688773,36.375,-61.0625,-24.8125,-0.2431640625,0.65576171875,-0.4677734375
1969/12/31/18:00:15.465000,88,1731183831,611698848,RL_myo,-0.4404694188520161,-0.7054712501746507,-0.532322886410875,-0.1578903126742643,21.0,-54.5,-8.3125,-0.19482421875,0.60107421875,-0.42724609375
1969/12/31/18:00:15.483000,89,1731183831,629826966,RL_myo,-0.4439471308317417,-0.7074224901664447,-0.5287816801658249,-0.1511763875543338,10.0,-48.5,-0.375,-0.1708984375,0.56396484375,-0.37060546875
1969/12/31/18:00:15.502000,90,1731183831,649204522,RL_myo,-0.4443865648447848,-0.7102494787939515,-0.5264769273933683,-0.1445278650669482,18.875,-37.8125,1.0625,-0.1796875,0.50634765625,-0.447265625
1969/12/31/18:00:15.525000,91,1731183831,671740418,RL_myo,-0.44278683740777,-0.7135245921618525,-0.5251799773802703,-0.1378711875539838,28.0,-28.3125,1.8125,-0.228515625,0.533203125,-0.49951171875
1969/12/31/18:00:15.541000,92,1731183831,688260258,RL_myo,-0.4401005067829602,-0.7179173847299906,-0.522859664624826,-0.132378033450595,33.4375,-24.9375,11.25,-0.2021484375,0.5625,-0.48291015625
1969/12/31/18:00:15.562000,93,1731183831,709221399,RL_myo,-0.4362503050012801,-0.7235847252511439,-0.5187643526176385,-0.1303624302577971,30.9375,-16.5625,25.875,-0.09912109375,0.595703125,-0.49658203125
1969/12/31/18:00:15.578000,94,1731183831,725148123,RL_myo,-0.431132135566458,-0.7297021252594241,-0.5145022512493264,-0.1301818863481391,31.875,-5.5625,33.5625,-0.103515625,0.61767578125,-0.5146484375
1969/12/31/18:00:15.601000,95,1731183831,748236893,RL_myo,-0.4252795825031411,-0.735023250873325,-0.5120078096467926,-0.1293294252761417,34.25,1.375,27.4375,-0.185546875,0.6259765625,-0.5751953125
1969/12/31/18:00:15.624000,96,1731183831,770534827,RL_myo,-0.4214267149226867,-0.7389157476566209,-0.5097401771229948,-0.1287167185766757,26.125,1.0625,22.8125,-0.24169921875,0.720703125,-0.57666015625
1969/12/31/18:00:15.638000,97,1731183831,785087902,RL_myo,-0.4191037098325711,-0.7423268418077127,-0.5063788379905115,-0.1299361873064721,10.4375,-0.625,27.375,-0.18017578125,0.68115234375,-0.58837890625
1969/12/31/18:00:15.661000,98,1731183831,808226474,RL_myo,-0.4170410752420213,-0.7460720186972734,-0.5013892043192163,-0.1343954994413772,-0.5625,5.8125,39.625,-0.09814453125,0.65771484375,-0.5654296875
1969/12/31/18:00:15.684000,99,1731183831,830579442,RL_myo,-0.4151365650002011,-0.7487349866836912,-0.4973460553052983,-0.1403725521170924,-7.0625,15.0,35.5,-0.095703125,0.69921875,-0.59033203125
1969/12/31/18:00:15.698000,100,1731183831,845097015,RL_myo,-0.4133635908060261,-0.7507434712099404,-0.494168757530842,-0.1459863737203623,-7.3125,17.875,32.4375,-0.14111328125,0.7197265625,-0.60107421875
1969/12/31/18:00:15.721000,101,1731183831,868288109,RL_myo,-0.4125588036774734,-0.7520654049877965,-0.4909815940214901,-0.1520852867994472,-9.75,18.375,29.3125,-0.13232421875,0.8388671875,-0.599609375
1969/12/31/18:00:15.744000,102,1731183831,890630057,RL_myo,-0.4126899568496569,-0.7528753782456918,-0.4873915994382372,-0.1591071750232262,-19.0,19.0,31.4375,-0.13134765625,0.857421875,-0.625
1969/12/31/18:00:15.758000,103,1731183831,905171291,RL_myo,-0.4127601792290658,-0.7539296900808296,-0.4830691732364418,-0.1669228286546643,-23.4375,20.5,37.625,-0.11572265625,0.83935546875,-0.64501953125
1969/12/31/18:00:15.781000,104,1731183831,928228826,RL_myo,-0.4118990202518229,-0.7553211252980531,-0.4793384064391491,-0.173389408287958,-14.125,19.25,34.6875,-0.11669921875,0.83935546875,-0.6318359375
1969/12/31/18:00:15.804000,105,1731183831,951188394,RL_myo,-0.4110970936059384,-0.7564040050700713,-0.4761549175049779,-0.1792446799169597,-10.875,17.6875,29.1875,-0.09765625,0.90234375,-0.63916015625
1969/12/31/18:00:15.818000,106,1731183831,965056122,RL_myo,-0.4089699888842174,-0.7581904449945728,-0.4727475800473284,-0.1854737794686071,-6.625,19.125,31.125,-0.02490234375,0.89501953125,-0.66259765625
1969/12/31/18:00:15.841000,107,1731183831,988250693,RL_myo,-0.4053173633040226,-0.7605880110668168,-0.4696457025484798,-0.1914592032351632,0.3125,23.25,34.625,-0.04150390625,0.88525390625,-0.69873046875
1969/12/31/18:00:15.864000,108,1731183832,10681346,RL_myo,-0.4026189639427514,-0.7624554671118376,-0.467250384712097,-0.1955420888998901,2.5,17.75,28.4375,-0.1044921875,0.98291015625,-0.73486328125
1969/12/31/18:00:15.878000,109,1731183832,25082656,RL_myo,-0.4020119670396249,-0.7630720546373811,-0.4654232975017731,-0.1987173166359524,-4.5,9.3125,15.3125,-0.0537109375,1.00927734375,-0.720703125
1969/12/31/18:00:15.902000,110,1731183832,48280685,RL_myo,-0.4020709172013612,-0.7631901669099912,-0.4632237798358123,-0.2032325674378465,-14.75,9.5625,14.1875,0.03515625,0.947265625,-0.70166015625
1969/12/31/18:00:15.924000,111,1731183832,70735721,RL_myo,-0.4012677794200268,-0.7640260578797439,-0.4605882785221205,-0.2076217468573279,-11.9375,10.75,20.375,0.0205078125,0.884765625,-0.70166015625
1969/12/31/18:00:15.945000,112,1731183832,91388471,RL_myo,-0.4001859704685901,-0.7649734564363747,-0.4588986292440642,-0.2099496322116745,-1.5625,8.3125,16.75,-0.05859375,0.89892578125,-0.6669921875
1969/12/31/18:00:15.961000,113,1731183832,108192753,RL_myo,-0.3984043167860704,-0.7661105068344887,-0.4582748184354477,-0.2105537519779324,7.0,4.4375,9.375,-0.05322265625,0.93994140625,-0.7109375
1969/12/31/18:00:15.984000,114,1731183832,130660972,RL_myo,-0.3980449681631235,-0.7663677806231742,-0.45773340405143,-0.2114728326717606,3.1875,1.8125,3.3125,-0.00830078125,1.025390625,-0.68115234375
1969/12/31/18:00:16.005000,115,1731183832,151674949,RL_myo,-0.3982384570310364,-0.7666319170523906,-0.4565246986348127,-0.2127600400322135,-4.1875,0.8125,6.6875,-0.0107421875,0.9189453125,-0.6689453125
1969/12/31/18:00:16.021000,116,1731183832,168221685,RL_myo,-0.3973704280411823,-0.7676432566275521,-0.4549833421973605,-0.214034417315378,-1.25,1.75,12.0,-0.00732421875,0.82763671875,-0.6455078125
1969/12/31/18:00:16.044000,117,1731183832,190774726,RL_myo,-0.3957278204532012,-0.7687519473208703,-0.4541959345793837,-0.2147696175470103,7.0,3.0,7.8125,0.00537109375,0.82861328125,-0.60693359375
1969/12/31/18:00:16.058000,118,1731183832,205149002,RL_myo,-0.3941480018291786,-0.7694369555683579,-0.4547532922931573,-0.2140410409437797,14.9375,2.5625,1.0625,-0.05859375,0.9033203125,-0.60595703125
1969/12/31/18:00:16.081000,119,1731183832,228104847,RL_myo,-0.3940846881187957,-0.7697376624677483,-0.4548727242603971,-0.2128191586604058,4.9375,-2.375,1.5,-0.10546875,0.91943359375,-0.67431640625
1969/12/31/18:00:16.104000,120,1731183832,250601011,RL_myo,-0.3949456416669577,-0.7699944699845988,-0.4536595509983768,-0.2128836962037318,-6.25,-5.5,4.5,-0.02392578125,0.8740234375,-0.67529296875
1969/12/31/18:00:16.125000,121,1731183832,271575836,RL_myo,-0.3960953900272044,-0.7697311339018649,-0.4521834737614111,-0.2148313979808566,-10.0625,-0.9375,4.4375,0.052734375,0.83251953125,-0.57177734375
1969/12/31/18:00:16.141000,122,1731183832,288232616,RL_myo,-0.3968255370985473,-0.7690554587786519,-0.451936804400914,-0.2164170031607888,-4.5,6.375,3.25,-0.048828125,0.84521484375,-0.5400390625
1969/12/31/18:00:16.170000,123,1731183832,316663342,RL_myo,-0.3954230359216741,-0.7693019552080108,-0.4530367642609333,-0.2158073553046827,4.8125,7.625,1.875,-0.1298828125,0.76171875,-0.64697265625
1969/12/31/18:00:16.185000,124,1731183832,331761654,RL_myo,-0.3932829557429897,-0.7701486062260687,-0.4540697068168596,-0.2145235241211373,12.5,3.1875,0.6875,-0.08203125,0.796875,-0.65869140625
1969/12/31/18:00:16.201000,125,1731183832,348090884,RL_myo,-0.3932869197888518,-0.7699122428827383,-0.4543794410037246,-0.2147087808530696,3.5625,-0.0625,-4.1875,0.01220703125,0.9501953125,-0.6357421875
1969/12/31/18:00:16.224000,126,1731183832,370677248,RL_myo,-0.3946923803236312,-0.7686949946151438,-0.4543814398499202,-0.2164796463596597,-6.75,3.5625,-4.0625,0.025390625,0.8779296875,-0.5283203125
1969/12/31/18:00:16.245000,127,1731183832,391449274,RL_myo,-0.396044661392519,-0.7676760288172452,-0.4538431348612685,-0.2187431139514236,-17.75,9.25,6.9375,-0.08837890625,0.8251953125,-0.654296875
1969/12/31/18:00:16.261000,128,1731183832,408215518,RL_myo,-0.3962187963566793,-0.7674755644154718,-0.4544431851004058,-0.2178837188837562,-6.8125,0.4375,-0.5,-0.11181640625,0.82666015625,-0.755859375
1969/12/31/18:00:16.284000,129,1731183832,430847335,RL_myo,-0.3968309381997815,-0.7673570264512233,-0.45475043379369,-0.2165420130318094,1.875,-8.3125,-7.875,0.009765625,0.84130859375,-0.6044921875
1969/12/31/18:00:16.305000,130,1731183832,451766212,RL_myo,-0.3977891541058858,-0.7667724658156411,-0.4547295162999317,-0.2168982285505244,-0.8125,0.4375,-1.125,-0.04345703125,0.87158203125,-0.53515625
1969/12/31/18:00:16.321000,131,1731183832,468162362,RL_myo,-0.3995579331003297,-0.7656718846306303,-0.4550334426754328,-0.2168976468975976,-7.75,1.0,-1.6875,-0.12158203125,0.9501953125,-0.6484375
1969/12/31/18:00:16.344000,132,1731183832,490754585,RL_myo,-0.399879318637089,-0.7653978228064305,-0.4558453343865106,-0.2155637596804332,-0.3125,-4.9375,-8.375,-0.02294921875,0.7958984375,-0.62158203125
1969/12/31/18:00:16.365000,133,1731183832,511800650,RL_myo,-0.3994542040310839,-0.7654018598554352,-0.4561528985375586,-0.2156869605876013,2.125,-0.125,-3.75,0.01904296875,0.83642578125,-0.607421875
1969/12/31/18:00:16.381000,134,1731183832,528210785,RL_myo,-0.3978591791527796,-0.7657522811520059,-0.4577913334598865,-0.2139126281531665,13.9375,1.0,-6.625,-0.0703125,0.84912109375,-0.6328125
1969/12/31/18:00:16.404000,135,1731183832,550789633,RL_myo,-0.396886991944837,-0.766309867885495,-0.4584676431630964,-0.2122671010278553,10.6875,-3.0625,-3.1875,-0.0556640625,0.8486328125,-0.6279296875
1969/12/31/18:00:16.425000,136,1731183832,571551679,RL_myo,-0.3952445598394792,-0.7672968817637328,-0.4582908276458693,-0.2121479447192757,10.0,-0.3125,1.6875,0.0205078125,0.83935546875,-0.62060546875
1969/12/31/18:00:16.449000,137,1731183832,595841732,RL_myo,-0.3924375315666277,-0.7683353164684722,-0.4589627118788554,-0.212148189692939,14.0625,5.1875,0.3125,0.02099609375,0.80029296875,-0.63037109375
1969/12/31/18:00:16.464000,138,1731183832,611180692,RL_myo,-0.3891977773590067,-0.769240832026489,-0.4608487402913375,-0.2107417163588913,23.75,6.125,-4.4375,-0.0546875,0.876953125,-0.64208984375
1969/12/31/18:00:16.485000,139,1731183832,631716600,RL_myo,-0.3858385615344654,-0.7700903146855241,-0.4637142345047244,-0.2075057116762388,31.0625,1.5,-11.4375,-0.07861328125,0.8564453125,-0.6279296875
1969/12/31/18:00:16.501000,140,1731183832,647628621,RL_myo,-0.3833276307361168,-0.771171460274092,-0.4649243577372612,-0.2054260157710188,22.375,-1.4375,-5.0,-0.02880859375,0.865234375,-0.65234375
1969/12/31/18:00:16.524000,141,1731183832,670733975,RL_myo,-0.3830990618479405,-0.7712027633440461,-0.4645160044168672,-0.2066549981547119,1.0,1.6875,0.3125,0.0390625,0.8583984375,-0.615234375
1969/12/31/18:00:16.545000,142,1731183832,691673880,RL_myo,-0.3847928884810666,-0.7699519557616394,-0.4638264793744815,-0.2096983925171998,-21.1875,5.875,0.625,0.033203125,0.8408203125,-0.693359375
1969/12/31/18:00:16.561000,143,1731183832,707516798,RL_myo,-0.3873797768271286,-0.7680458660142723,-0.4635496147789572,-0.2125187305675219,-28.4375,4.75,-3.375,0.01318359375,0.8212890625,-0.72021484375
1969/12/31/18:00:16.584000,144,1731183832,730781064,RL_myo,-0.3921298074703696,-0.7643632231531376,-0.4637812306563952,-0.2165410983509527,-42.25,5.3125,-13.75,0.07373046875,0.7890625,-0.63818359375
1969/12/31/18:00:16.606000,145,1731183832,753132215,RL_myo,-0.397011159018159,-0.7603328238352381,-0.4642680840355319,-0.2207516313864229,-53.875,8.5625,-13.25,0.03515625,0.697265625,-0.73046875
1969/12/31/18:00:16.621000,146,1731183832,767621898,RL_myo,-0.403487102828126,-0.7553405512934334,-0.4643366931351358,-0.225943012353611,-63.0,6.9375,-15.875,0.078125,0.75146484375,-0.693359375
1969/12/31/18:00:16.644000,147,1731183832,790684986,RL_myo,-0.4122100940837788,-0.7481301944446195,-0.4653079297149436,-0.2321046769026666,-79.875,6.9375,-31.75,0.154296875,0.80615234375,-0.7099609375
1969/12/31/18:00:16.666000,148,1731183832,813139685,RL_myo,-0.4274845698753715,-0.7353418186548366,-0.4685606857414658,-0.2387053330643315,-110.375,9.5,-57.1875,0.255859375,0.8330078125,-0.595703125
1969/12/31/18:00:16.681000,149,1731183832,827646813,RL_myo,-0.4478545441264714,-0.7156029612813952,-0.4750749211611411,-0.2482791340292294,-151.5,24.5,-91.6875,0.38818359375,0.89013671875,-0.5205078125
1969/12/31/18:00:16.710000,150,1731183832,856858376,RL_myo,-0.4716530892291366,-0.6883156755080491,-0.4863617324103247,-0.2592627229613577,-183.3125,43.3125,-135.6875,0.49072265625,0.8623046875,-0.4951171875
1969/12/31/18:00:16.726000,151,1731183832,873072309,RL_myo,-0.4979557883391841,-0.6532808871654157,-0.5014345823011075,-0.2717121178681269,-211.4375,63.8125,-173.9375,0.595703125,0.87646484375,-0.345703125
1969/12/31/18:00:16.741000,152,1731183832,887574695,RL_myo,-0.52317166588053,-0.6123403317521415,-0.5195707409753794,-0.2852664916385438,-222.0,89.625,-198.5,0.59375,0.77392578125,-0.20556640625
1969/12/31/18:00:16.764000,153,1731183832,910782887,RL_myo,-0.5469634458913251,-0.5658831812435132,-0.5393345203460879,-0.2995421326081927,-233.0,111.9375,-214.375,0.447265625,0.68896484375,-0.13818359375
1969/12/31/18:00:16.786000,154,1731183832,933081867,RL_myo,-0.5679572790149754,-0.5162637678043925,-0.5605724916991779,-0.3108934428650639,-222.0,122.6875,-230.1875,0.2568359375,0.541015625,-0.02978515625
1969/12/31/18:00:16.801000,155,1731183832,947434872,RL_myo,-0.5837529258213339,-0.4676736717792871,-0.5819220227607338,-0.3191874335646185,-193.375,129.8125,-223.875,0.0634765625,0.34130859375,-0.005859375
1969/12/31/18:00:16.824000,156,1731183832,970518111,RL_myo,-0.5926897537137158,-0.4237508969245524,-0.603065333791085,-0.324755656421654,-150.0625,136.625,-201.125,-0.1220703125,0.23486328125,0.02587890625
1969/12/31/18:00:16.846000,157,1731183832,992965802,RL_myo,-0.5953018780886628,-0.3888320960942044,-0.6239867133051556,-0.3241386379463695,-82.625,126.5,-175.4375,-0.3828125,0.283203125,0.05712890625
1969/12/31/18:00:16.867000,158,1731183833,13993426,RL_myo,-0.5982217447681124,-0.3616672168430763,-0.640637997840326,-0.3176641686919021,-43.8125,83.625,-157.25,-0.564453125,0.416015625,0.0478515625
1969/12/31/18:00:16.884000,159,1731183833,30682809,RL_myo,-0.6056070663955093,-0.3381097599346086,-0.6497932516288408,-0.3109511239831825,-53.0625,34.5,-138.4375,-0.6669921875,0.56689453125,0.0498046875
