timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
42253532973,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344935, nanosec=168661679), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.673615069113952, y=-0.5318977373677712, z=0.40903943038884716, w=-0.30986171114356564)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.0, y=-346.25, z=73.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.169921875, y=0.60205078125, z=0.5205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42269954290,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344935, nanosec=185135105), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.649283510827419, y=-0.5364309810737155, z=0.4576356236307565, w=-0.28503045643580055)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-48.875, y=-337.125, z=86.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.357421875, y=0.73486328125, z=0.529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42292445381,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344935, nanosec=207587055), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6291296903171633, y=-0.5355048411760566, z=0.4998614827025191, w=-0.25994017763492416)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-72.5625, y=-294.125, z=74.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.41064453125, y=0.79638671875, z=0.408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42313570620,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344935, nanosec=228675864), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6165772391662104, y=-0.5301514451987431, z=0.5324707814775311, w=-0.2350464213055906)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-97.1875, y=-230.0625, z=43.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4384765625, y=0.583984375, z=0.2998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42329877928,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344935, nanosec=245037776), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6077769328590427, y=-0.5305078429816026, z=0.5508932110851295, w=-0.2137411949058413)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-57.75, y=-167.25, z=-11.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.38525390625, y=0.451171875, z=0.3916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42352461498,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344935, nanosec=267584798), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.602285513041276, y=-0.5354530609962621, z=0.5579136476196092, w=-0.19817805642937)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.25, y=-106.3125, z=-44.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.234375, y=0.416015625, z=0.4365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42373448306,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344935, nanosec=288530590), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6022190588792117, y=-0.537340285230828, z=0.5586410302950668, w=-0.19109636904335783)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0625, y=-70.9375, z=-40.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.12255859375, y=0.353515625, z=0.45361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42389999003,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344935, nanosec=305152568), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6020517927616337, y=-0.5383920178376288, z=0.5585336532402382, w=-0.18896516123175364)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.6875, y=-48.4375, z=-22.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9638671875, y=0.28857421875, z=0.43603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42412545608,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344935, nanosec=327562576), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6009451581524953, y=-0.5417417452530517, z=0.5571224257176495, w=-0.18707057787298376)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.0, y=-32.3125, z=-34.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.896484375, y=0.220703125, z=0.17822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42433373202,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344935, nanosec=348483858), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6006440738867221, y=-0.5482151276954108, z=0.551205835918198, w=-0.18670564190829012)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.125, y=-10.9375, z=-55.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97900390625, y=0.25146484375, z=0.12890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42449925874,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344935, nanosec=365050639), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5997259593741674, y=-0.5570627754129885, z=0.5413158491440556, w=-0.19232001811398347)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=73.25, y=11.75, z=-51.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.02783203125, y=0.34228515625, z=0.21142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42472519116,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344935, nanosec=387552460), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5987952677473123, y=-0.5656543208115473, z=0.5310485806410523, w=-0.19866258246024887)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=67.5, y=30.625, z=-46.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98388671875, y=0.37109375, z=-0.0283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42493430417,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344935, nanosec=408609065), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5975238369014878, y=-0.5752463904797266, z=0.5206208711715722, w=-0.20251114308877802)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.3125, y=34.125, z=-43.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9140625, y=0.57958984375, z=-0.23193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42509834391,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344935, nanosec=424911909), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5958133206907608, y=-0.5858037545574597, z=0.5089009903625858, w=-0.20702712392778738)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.25, y=38.0625, z=-46.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0009765625, y=0.6865234375, z=-0.25146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42532346202,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344935, nanosec=447558978), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5955036322593468, y=-0.5914754227964876, z=0.5001083081616365, w=-0.2131289006712759)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.3125, y=36.5625, z=-37.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.078125, y=0.41796875, z=-0.14404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42553398459,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344935, nanosec=468603027), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5941124163475449, y=-0.5941734511139665, z=0.49438160801470243, w=-0.22265482790588081)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.9375, y=37.6875, z=-15.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.05859375, y=0.23583984375, z=-0.1259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
