timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731182870765475151,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182870, nanosec=765039583), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40917065700587946, y=-0.4876601356618402, z=-0.5146981131459698, w=-0.5743281447531811)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.1875, y=-0.75, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9892578125, y=0.18310546875, z=-0.00146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182870780745507,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182870, nanosec=780275572), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4091637700269411, y=-0.4882012226201525, z=-0.5142011877203131, w=-0.5743184779166939)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.8125, y=-1.0, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00244140625, y=0.1904296875, z=-0.00390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182870801135006,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182870, nanosec=800657064), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4092288515759713, y=-0.48863328646043636, z=-0.5135959412396418, w=-0.5744462268505655)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.125, y=-0.1875, z=2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0029296875, y=0.1953125, z=0.00390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182870817865553,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182870, nanosec=817354277), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40922672961677914, y=-0.4888748850455482, z=-0.5131660466245904, w=-0.5746263474037249)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.4375, y=0.5625, z=2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9970703125, y=0.19970703125, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182870840272593,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182870, nanosec=839743244), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4093493538475151, y=-0.4888755515608463, z=-0.512861580495105, w=-0.5748102302871473)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=1.0, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00048828125, y=0.208984375, z=0.0048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182870861098773,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182870, nanosec=860606906), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4094716855549394, y=-0.48869276885353996, z=-0.5128008797186765, w=-0.5749326692394587)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=1.5625, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.998046875, y=0.2041015625, z=-0.0068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182870885307533,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182870, nanosec=884842892), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40965515899791216, y=-0.48826598211908484, z=-0.5129234142160985, w=-0.5750552604407522)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4375, y=1.9375, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99658203125, y=0.20458984375, z=-0.005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182870900189357,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182870, nanosec=899732169), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4098902309110946, y=-0.4877669335082591, z=-0.5131562033205008, w=-0.5751035803864272)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=2.0, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99169921875, y=0.2021484375, z=-0.0009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182870921088944,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182870, nanosec=920606604), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41001920187898433, y=-0.48716482128580724, z=-0.5134089797865461, w=-0.575296367506893)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.25, y=2.1875, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.994140625, y=0.20068359375, z=-0.0009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182870937612015,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182870, nanosec=937138557), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41013579990408244, y=-0.48660903759453117, z=-0.5136462636893985, w=-0.5754717942404157)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.625, y=1.75, z=-2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98876953125, y=0.1982421875, z=0.001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182870960232652,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182870, nanosec=959755603), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41013991641450276, y=-0.48624772530868204, z=-0.513773484579953, w=-0.5756606683960699)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=1.5, z=-2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.990234375, y=0.1943359375, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182870981127911,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182870, nanosec=980712924), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4100794756123493, y=-0.4859432631084276, z=-0.5138352589939528, w=-0.5759056305816532)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=1.375, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98291015625, y=0.19384765625, z=-0.00390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182870997664451,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182870, nanosec=997209535), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40990580436568846, y=-0.48589340508565304, z=-0.5136639740234714, w=-0.57622404690537)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=0.6875, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9765625, y=0.1953125, z=0.00439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182871020629415,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182871, nanosec=19969899), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4097122806093025, y=-0.48606414461082753, z=-0.5134678112268825, w=-0.5763924889131913)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=-0.1875, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9794921875, y=0.19189453125, z=0.00341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182871043778275,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182871, nanosec=43272242), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40953086447779363, y=-0.486188206621476, z=-0.5132868212009306, w=-0.5765779548020441)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.8125, y=-0.4375, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98974609375, y=0.19677734375, z=0.00146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182871057868640,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182871, nanosec=57267938), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4093381672803603, y=-0.4862988693737753, z=-0.513213754086857, w=-0.576686498081426)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=-0.5625, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.994140625, y=0.19580078125, z=0.00390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182871080051067,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182871, nanosec=79621963), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4091553372473872, y=-0.48629918364963914, z=-0.5131530542327015, w=-0.5768699653434224)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=-0.1875, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99658203125, y=0.2041015625, z=0.00390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182871102691573,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182871, nanosec=102186798), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40898074785384636, y=-0.4861872313690106, z=-0.5130416604177634, w=-0.5771871261683069)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=0.5625, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99755859375, y=0.20947265625, z=0.0078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182871117825336,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182871, nanosec=117244596), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4089195985337611, y=-0.4861260600479712, z=-0.5127363503406159, w=-0.5775531583470122)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.9375, y=0.9375, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99658203125, y=0.19921875, z=0.0126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182871140301339,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182871, nanosec=139833361), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40885835329979836, y=-0.48606477469466997, z=-0.5124309201828791, w=-0.5779190546941022)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=1.5625, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99658203125, y=0.1943359375, z=0.00537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182871161173601,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182871, nanosec=160796156), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4087970121953753, y=-0.48600337535260874, z=-0.5121253701599573, w=-0.5782848149524008)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.1875, y=1.4375, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9912109375, y=0.19140625, z=0.0078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182871178361434,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182871, nanosec=177922628), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4087385290101846, y=-0.4860674399040033, z=-0.5117623660968191, w=-0.5785935874296775)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5, y=0.9375, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98828125, y=0.1904296875, z=0.0048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182871200224923,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182871, nanosec=199749953), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4086163524994726, y=-0.48612834169653457, z=-0.5114570625758895, w=-0.5788985964835694)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.375, y=0.5625, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98876953125, y=0.19677734375, z=0.009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182871223319146,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182871, nanosec=222798461), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4084334366445954, y=-0.486311659172764, z=-0.5111521267033005, w=-0.5791429886910588)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.75, y=0.5, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9873046875, y=0.19384765625, z=-0.0009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182871237904261,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182871, nanosec=237340186), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40825163838149464, y=-0.4866183753648762, z=-0.5107265226455894, w=-0.5793889674324306)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.3125, y=0.3125, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.984375, y=0.189453125, z=0.005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182871260343448,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182871, nanosec=259780260), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4080043812221711, y=-0.48691981352138836, z=-0.5102953824081634, w=-0.5796896952652477)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.75, y=0.25, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98193359375, y=0.1904296875, z=0.00390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182871282679228,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182871, nanosec=282176134), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4078187769792728, y=-0.48722198393078947, z=-0.5097429550031258, w=-0.5800523281070052)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0, y=-0.0625, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9833984375, y=0.1953125, z=0.0146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182871297834745,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182871, nanosec=297245559), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40752133691009956, y=-0.48765845168664, z=-0.509203311942633, w=-0.5803684877457146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.6875, y=-0.125, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9873046875, y=0.1943359375, z=0.0068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182871320379356,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182871, nanosec=319901604), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4073357726775874, y=-0.48802170187743316, z=-0.5085899001681654, w=-0.5807311772591016)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5, y=0.0625, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98876953125, y=0.18896484375, z=0.01416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182871342524691,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182871, nanosec=342125479), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40713961512231733, y=-0.48843326934850934, z=-0.5080243076417583, w=-0.5810177088838946)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.9375, y=0.125, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.990234375, y=0.18798828125, z=0.00830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182871357113715,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182871, nanosec=356624691), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4070972901287314, y=-0.4886388163074399, z=-0.5076204140930524, w=-0.5812275103292218)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.6875, y=0.25, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98974609375, y=0.19189453125, z=0.01318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182871380269699,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182871, nanosec=379809383), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4070968564098733, y=-0.48882139774912675, z=-0.5073757372316757, w=-0.5812879251045927)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3125, y=-0.0625, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99365234375, y=0.193359375, z=0.0107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182871402555425,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182871, nanosec=402162009), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4070968564098733, y=-0.48882139774912675, z=-0.5073757372316757, w=-0.5812879251045927)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=-0.4375, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99365234375, y=0.19775390625, z=0.01123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182871416797710,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182871, nanosec=416379138), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40703286267220756, y=-0.4890009440290489, z=-0.5071889471893904, w=-0.5813447318867562)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3125, y=-0.6875, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99072265625, y=0.1962890625, z=0.009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182871440203994,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182871, nanosec=439790155), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.406907609400705, y=-0.4892412474810336, z=-0.507062909689674, w=-0.5813401799222612)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=-0.8125, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.986328125, y=0.1904296875, z=0.005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182871462648106,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182871, nanosec=462179439), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4066660166895751, y=-0.4894884367177536, z=-0.5069440093987109, w=-0.5814048439118854)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.8125, y=-1.25, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9990234375, y=0.1884765625, z=0.0087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182871476794748,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182871, nanosec=476415387), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4064870371891912, y=-0.48961546731707084, z=-0.5068881146931281, w=-0.5814717722674811)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=-1.125, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00390625, y=0.1875, z=0.0126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182871500104652,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182871, nanosec=499647349), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4063080313976562, y=-0.4897424731763247, z=-0.5068321905852692, w=-0.5815386695443696)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=-1.25, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9970703125, y=0.19091796875, z=0.01611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182871522578288,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182871, nanosec=522155616), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40605374436428, y=-0.48997436641461595, z=-0.5067584908246832, w=-0.5815851691037464)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=-0.875, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99267578125, y=0.19580078125, z=0.00146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182871537050645,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182871, nanosec=536677450), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.405805976906277, y=-0.49015307573083333, z=-0.5065098213784318, w=-0.5818240905170009)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.6875, y=-0.3125, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99072265625, y=0.19580078125, z=0.00830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182871560249124,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182871, nanosec=559794761), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40563151580492646, y=-0.4902245463354151, z=-0.5062154366665753, w=-0.5821416487733055)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.25, y=0.3125, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.990234375, y=0.18896484375, z=0.013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182871582665739,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182871, nanosec=582262754), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4055627346750312, y=-0.49027621484492484, z=-0.5060226686517206, w=-0.5823136270179793)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.6875, y=0.6875, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.990234375, y=0.1826171875, z=0.00341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182871605150216,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182871, nanosec=604713499), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4055505988456464, y=-0.4903225750377612, z=-0.5060075267162158, w=-0.5822962021950809)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=0.8125, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9873046875, y=0.1845703125, z=0.0068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182871620403474,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182871, nanosec=619886629), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4055650113501805, y=-0.4903400001786833, z=-0.506025509270782, w=-0.582255862796196)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=0.5625, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98974609375, y=0.19091796875, z=-0.00048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182871642853095,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182871, nanosec=642286418), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4055650113501805, y=-0.4903400001786833, z=-0.506025509270782, w=-0.582255862796196)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=0.4375, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9892578125, y=0.19384765625, z=0.0087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
