timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731182870754900022,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182870, nanosec=754545103), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8553099051936708, y=0.41547809353124365, z=-0.2869344083576284, w=-0.11615319700160961)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6875, y=-1.3125, z=-2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35498046875, y=0.70361328125, z=0.466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182870778065883,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182870, nanosec=777622036), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8552388159243538, y=0.4154732101054151, z=-0.2869310358021972, w=-0.11670115729712849)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=-2.125, z=-2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3603515625, y=0.7119140625, z=0.46875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182870795554770,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182870, nanosec=795088646), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8551518031799573, y=0.4154605898398379, z=-0.2868612857715937, w=-0.1175520928502318)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=-2.5625, z=-3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3544921875, y=0.72412109375, z=0.4716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182870809220929,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182870, nanosec=808703806), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.855075075526275, y=0.41548262110838424, z=-0.2867544225014234, w=-0.11829077709828832)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=-2.1875, z=-3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35986328125, y=0.7333984375, z=0.47265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182870830034865,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182870, nanosec=829583904), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8550091722774843, y=0.4154802566885234, z=-0.2867527906453185, w=-0.11877840157424219)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=-1.5, z=-2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36181640625, y=0.73291015625, z=0.46044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182870846653473,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182870, nanosec=846185925), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8550091722774843, y=0.4154802566885234, z=-0.2867527906453185, w=-0.11877840157424219)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=-0.6875, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36572265625, y=0.72998046875, z=0.45849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182870869247516,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182870, nanosec=868735023), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8550091722774843, y=0.4154802566885234, z=-0.2867527906453185, w=-0.11877840157424219)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=0.125, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36181640625, y=0.7314453125, z=0.44677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182870889862657,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182870, nanosec=889396841), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.854802337307988, y=0.4159570102644726, z=-0.28680586811926, w=-0.11846992764832595)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.625, y=0.4375, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35888671875, y=0.7314453125, z=0.4462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182870908817103,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182870, nanosec=908348244), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8545161805259869, y=0.41657663800641864, z=-0.2869343260466189, w=-0.11804530665266133)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.1875, y=0.3125, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36181640625, y=0.732421875, z=0.451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182870935130911,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182870, nanosec=934584158), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8542459417768037, y=0.4171742649360141, z=-0.287047632479016, w=-0.11761445625920983)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5, y=0.4375, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36181640625, y=0.74169921875, z=0.45361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182870950110370,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182870, nanosec=949756738), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8542009130383015, y=0.41736519066494504, z=-0.2870530113625675, w=-0.11725044329736171)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.875, y=0.5, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.357421875, y=0.7314453125, z=0.4599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182870966673984,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182870, nanosec=966250942), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8542164714833683, y=0.41737279256900844, z=-0.2871192770173465, w=-0.1169473925946505)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=-0.0625, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36181640625, y=0.7255859375, z=0.45849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182870989327223,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182870, nanosec=988826168), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8541454725304126, y=0.41742896145744546, z=-0.28729903810209034, w=-0.11682395558262182)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6875, y=-0.625, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3564453125, y=0.716796875, z=0.4462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182871009985239,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182871, nanosec=9548403), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8540300618434423, y=0.41755429195761784, z=-0.287484390457591, w=-0.11676382992470734)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25, y=-1.125, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36181640625, y=0.7177734375, z=0.45068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182871032415453,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182871, nanosec=32076958), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8538423430927737, y=0.41779618546501085, z=-0.28766594917408267, w=-0.11682423652009215)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.6875, y=-1.4375, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35888671875, y=0.72314453125, z=0.447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182871055295418,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182871, nanosec=54741836), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8536100804461507, y=0.4181071899217828, z=-0.2878530668133033, w=-0.11694793808615123)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.625, y=-1.5625, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3603515625, y=0.72705078125, z=0.451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182871071403230,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182871, nanosec=71132272), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8534911787519881, y=0.41823082005353807, z=-0.28797621264048345, w=-0.11707044846215499)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=-1.3125, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3642578125, y=0.734375, z=0.4560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182871086498545,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182871, nanosec=85961942), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8534850784189889, y=0.4182278307464001, z=-0.28797415432888435, w=-0.11713064903711934)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6875, y=-0.75, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35546875, y=0.73388671875, z=0.45361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182871109208506,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182871, nanosec=108775382), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8535000790815277, y=0.41823518142506094, z=-0.2879181772886767, w=-0.11713270769916696)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=0.0, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35986328125, y=0.7294921875, z=0.45751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182871131707637,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182871, nanosec=131237846), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8535220573903192, y=0.41827707803889136, z=-0.287843966150797, w=-0.11700527631702244)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=0.1875, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35400390625, y=0.7275390625, z=0.4609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182871146929569,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182871, nanosec=146396736), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8534930516456479, y=0.41835381362935503, z=-0.2879158066661318, w=-0.11676551582622646)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=-0.0625, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36279296875, y=0.7314453125, z=0.455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182871190009340,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182871, nanosec=189521976), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8535414365208709, y=0.4182255379749004, z=-0.2880336126245702, w=-0.11658067389551369)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=-0.3125, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36669921875, y=0.72509765625, z=0.453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182871200916426,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182871, nanosec=200345761), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8535414365208709, y=0.4182255379749004, z=-0.2880336126245702, w=-0.11658067389551369)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=-0.25, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3671875, y=0.7216796875, z=0.45361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182871212651235,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182871, nanosec=212145237), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8535414365208709, y=0.4182255379749004, z=-0.2880336126245702, w=-0.11658067389551369)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=-0.25, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36572265625, y=0.7158203125, z=0.45751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182871229521809,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182871, nanosec=228994734), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8535632243162833, y=0.418175175185273, z=-0.2880409650706909, w=-0.11658364977432073)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=-0.25, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36572265625, y=0.72216796875, z=0.45361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182871251790670,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182871, nanosec=251207792), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8535797907071001, y=0.41815338906931304, z=-0.28802595869480196, w=-0.11657757599217455)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=-0.1875, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36669921875, y=0.72021484375, z=0.45458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182871265867881,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182871, nanosec=265402424), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8535947952524948, y=0.41816073952626687, z=-0.28796998527002293, w=-0.1165796252364866)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9375, y=0.0625, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.359375, y=0.7236328125, z=0.45166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182871295043276,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182871, nanosec=294519511), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8537555133242954, y=0.4179056333808587, z=-0.2878403632282941, w=-0.11663760265675784)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3125, y=0.3125, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35791015625, y=0.720703125, z=0.4599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182871317296097,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182871, nanosec=316858235), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8537705111571549, y=0.41791297468494704, z=-0.2877843837650833, w=-0.11663965161719494)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9375, y=0.125, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36083984375, y=0.72607421875, z=0.4609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182871335386727,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182871, nanosec=334948155), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.853792288126128, y=0.4178625968338198, z=-0.28779172422896004, w=-0.11664262672355094)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=0.125, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.361328125, y=0.72509765625, z=0.45263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182871349526921,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182871, nanosec=349150480), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.853807284716128, y=0.4178699364574358, z=-0.28773574064568397, w=-0.1166446755141922)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=0.1875, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3564453125, y=0.72607421875, z=0.4580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182871372277907,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182871, nanosec=371836586), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.853807284716128, y=0.4178699364574358, z=-0.28773574064568397, w=-0.1166446755141922)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=0.25, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36083984375, y=0.72607421875, z=0.45263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182871385865510,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182871, nanosec=385486434), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.853807284716128, y=0.4178699364574358, z=-0.28773574064568397, w=-0.1166446755141922)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=0.25, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.365234375, y=0.72607421875, z=0.45849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182871415063115,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182871, nanosec=414673037), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.853807284716128, y=0.4178699364574358, z=-0.28773574064568397, w=-0.1166446755141922)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=0.3125, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36767578125, y=0.72412109375, z=0.45458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182871437260007,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182871, nanosec=436892665), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.853807284716128, y=0.4178699364574358, z=-0.28773574064568397, w=-0.1166446755141922)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=0.4375, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36376953125, y=0.7255859375, z=0.451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182871459951414,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182871, nanosec=459604630), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8538238256718834, y=0.4178481600221398, z=-0.2877207458872871, w=-0.11663859681599609)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=0.625, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36328125, y=0.72314453125, z=0.451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182871476496481,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182871, nanosec=476005521), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8537908694632257, y=0.41798397727224545, z=-0.28766917127396213, w=-0.11652035815022146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1875, y=0.25, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36181640625, y=0.72607421875, z=0.46044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182871491627968,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182871, nanosec=491158448), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8538291916715923, y=0.417911821815383, z=-0.28766151836072734, w=-0.11651725833877116)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=-0.5, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.361328125, y=0.72509765625, z=0.46337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182871506421510,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182871, nanosec=505960199), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8537969401813369, y=0.4179869492680723, z=-0.2876712166910667, w=-0.11646014883228417)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=-0.75, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.361328125, y=0.728515625, z=0.46484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182871529155271,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182871, nanosec=528733729), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8537496846355144, y=0.41805473583103153, z=-0.2877368995046697, w=-0.1164009901050923)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=-0.625, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35888671875, y=0.7265625, z=0.458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182871551577579,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182871, nanosec=551153468), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8537844140001534, y=0.4180418538380791, z=-0.2877280331424595, w=-0.1162142925547821)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.375, y=0.125, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36083984375, y=0.724609375, z=0.4580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182871572457619,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182871, nanosec=571990929), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8538792116594794, y=0.4179064304669375, z=-0.287718842298984, w=-0.11602747543707437)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=0.3125, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36279296875, y=0.7197265625, z=0.4599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182871594812611,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182871, nanosec=594391122), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8539416845141835, y=0.4178460990768423, z=-0.2877193267671976, w=-0.1157835305212927)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=0.125, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3642578125, y=0.7197265625, z=0.45751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182871613169191,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182871, nanosec=612705181), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8539634620590005, y=0.41779571851860897, z=-0.2877266642946271, w=-0.11578648327681539)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=0.1875, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36572265625, y=0.716796875, z=0.45263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182871632607832,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182871, nanosec=632170331), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8539634620590005, y=0.41779571851860897, z=-0.2877266642946271, w=-0.11578648327681539)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=-0.0625, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3681640625, y=0.71728515625, z=0.45263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182871649135453,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182871, nanosec=648670861), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8539634620590005, y=0.41779571851860897, z=-0.2877266642946271, w=-0.11578648327681539)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=-0.125, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36669921875, y=0.71728515625, z=0.45751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
