timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
10370755585,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344032, nanosec=704774211), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45200100513496533, y=-0.23509423059409754, z=-0.4823948075326446, w=-0.71254546785724)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=-4.75, z=9.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09033203125, y=0.92236328125, z=0.4443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10393449657,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344032, nanosec=727419469), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4509611459355956, y=-0.23637468104054157, z=-0.4820261375828033, w=-0.7130300538591912)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0, y=-1.8125, z=8.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08056640625, y=0.8974609375, z=0.453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10415822971,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344032, nanosec=749832093), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4497325412858361, y=-0.23801830791352435, z=-0.4823837707047427, w=-0.7130174080394115)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.5625, y=-2.125, z=8.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08154296875, y=0.88818359375, z=0.43408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10430619743,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344032, nanosec=764775776), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4484591367697109, y=-0.2399146525097623, z=-0.4828808778064715, w=-0.712847403030787)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.6875, y=-3.25, z=9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09423828125, y=0.87841796875, z=0.41650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10453317103,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344032, nanosec=787451007), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4471165838074742, y=-0.2416236084212108, z=-0.48300309094353683, w=-0.7130307191677207)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.3125, y=-2.875, z=11.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09521484375, y=0.89501953125, z=0.4150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10475764112,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344032, nanosec=809790594), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4458227863699133, y=-0.2430817464902621, z=-0.48268479362075895, w=-0.7135605774451781)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5625, y=-2.6875, z=11.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09423828125, y=0.93359375, z=0.423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10490754412,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344032, nanosec=824847153), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4452933390710576, y=-0.24376392492458937, z=-0.48160769443663864, w=-0.7143857639565144)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.625, y=-3.3125, z=7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08984375, y=0.951171875, z=0.416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10513269593,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344032, nanosec=847330138), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4455933820300849, y=-0.24382215603481566, z=-0.4794050151823472, w=-0.7156592244466204)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.625, y=-5.125, z=5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0771484375, y=0.9052734375, z=0.3974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10535856269,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344032, nanosec=869855575), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4458464923055151, y=-0.2444984323307178, z=-0.4767902529624482, w=-0.7170163711985204)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.375, y=-7.625, z=7.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06298828125, y=0.8564453125, z=0.4287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10550714288,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344032, nanosec=884753725), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.44535913778793607, y=-0.24590269510039664, z=-0.47550953028721527, w=-0.7176892012125997)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=-6.8125, z=9.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0693359375, y=0.8857421875, z=0.439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10573339508,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344032, nanosec=907362302), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4446730009850321, y=-0.2471761808934093, z=-0.475066516561555, w=-0.7179705165506338)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=-4.5, z=8.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07958984375, y=0.9453125, z=0.41845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10598891394,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344032, nanosec=932844535), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4446066033617708, y=-0.24802762334416426, z=-0.47432841747806215, w=-0.7182059723213889)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.75, y=-5.25, z=4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07421875, y=0.9501953125, z=0.412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10610863125,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344032, nanosec=944861936), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4446195954989487, y=-0.24882828975280902, z=-0.47293853747719333, w=-0.718837281508115)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0, y=-5.8125, z=4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05224609375, y=0.87109375, z=0.42431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10633407972,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344032, nanosec=967359489), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4438296230459345, y=-0.2503560387423574, z=-0.47184362153026943, w=-0.7195142225094227)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.25, y=-5.5625, z=10.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04638671875, y=0.83544921875, z=0.451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10655761626,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344032, nanosec=989816886), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4427155730845595, y=-0.2521171811982789, z=-0.4713388986672254, w=-0.7199163082582662)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.25, y=-5.375, z=12.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07177734375, y=0.92529296875, z=0.44482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10670807309,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344033, nanosec=4882407), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4425823361397586, y=-0.25308727909150286, z=-0.4704115619091643, w=-0.7202643037950125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.75, y=-6.5625, z=7.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08642578125, y=0.98291015625, z=0.427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10693285457,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344033, nanosec=27369652), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.44334898570881015, y=-0.2535340978296252, z=-0.46880004945338255, w=-0.7206862366808412)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.75, y=-7.6875, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.064453125, y=0.951171875, z=0.42626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10715781904,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344033, nanosec=49757656), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.444191423661365, y=-0.2537103253861355, z=-0.46671225841418773, w=-0.7214601290328381)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.25, y=-6.8125, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03466796875, y=0.86328125, z=0.455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10730705677,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344033, nanosec=64738592), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.44389328561711056, y=-0.254751900751522, z=-0.4655600141189769, w=-0.7220208399354349)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25, y=-4.4375, z=5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01611328125, y=0.83447265625, z=0.4716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10753301460,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344033, nanosec=87347663), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4428420910542348, y=-0.2561477751039999, z=-0.4655456822714585, w=-0.7221817066489471)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.75, y=-2.875, z=8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0361328125, y=0.9189453125, z=0.447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10775656844,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344033, nanosec=109733468), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4422894597395902, y=-0.25669511075820567, z=-0.4651149403443379, w=-0.7226034501609974)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=-1.375, z=5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05078125, y=0.92578125, z=0.45654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10792158834,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344033, nanosec=126178455), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4419843910389756, y=-0.25724443637521155, z=-0.4646267838966751, w=-0.7229087423165791)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=-2.375, z=4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0498046875, y=0.876953125, z=0.44873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10820791983,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344033, nanosec=154776873), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.44131873590132353, y=-0.2577970322842194, z=-0.4640834833071033, w=-0.723467334445345)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0625, y=-1.4375, z=6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0419921875, y=0.86474609375, z=0.458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10830924362,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344033, nanosec=165169699), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.44034582162547653, y=-0.2585925497196319, z=-0.46427036245391545, w=-0.723656328068368)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5, y=-0.5625, z=7.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0546875, y=0.8994140625, z=0.43359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10852170257,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344033, nanosec=186274319), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.43990541611797723, y=-0.2592561331394516, z=-0.4642564512221771, w=-0.7236956748511341)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=-2.1875, z=5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0546875, y=0.94482421875, z=0.41552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10873348448,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344033, nanosec=207374447), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.439981558650701, y=-0.2598753609009134, z=-0.46341794629418404, w=-0.7239646620494681)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0625, y=-4.375, z=2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0283203125, y=0.91015625, z=0.4345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10895897630,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344033, nanosec=229875178), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4400452594393984, y=-0.26060932840585727, z=-0.4620780387261699, w=-0.7245183460201245)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.375, y=-6.0, z=5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02880859375, y=0.87109375, z=0.421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10910665492,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344033, nanosec=244801428), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4398016990335235, y=-0.26152515686353706, z=-0.4607359181243504, w=-0.7251906450064288)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.125, y=-5.5625, z=7.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02685546875, y=0.8583984375, z=0.4296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10936218801,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344033, nanosec=270252187), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4393726460193862, y=-0.2628667851653697, z=-0.46000161592556105, w=-0.7254317642153667)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=-6.4375, z=7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0361328125, y=0.88916015625, z=0.3974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10951153812,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344033, nanosec=285290798), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4394824168213145, y=-0.264385200620738, z=-0.45876813321008486, w=-0.7255945637534521)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.9375, y=-9.5625, z=5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0224609375, y=0.97802734375, z=0.42724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10970925394,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344033, nanosec=304935819), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.440153027129973, y=-0.2653002230912358, z=-0.4577908841516816, w=-0.7254713024811411)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.25, y=-8.625, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03125, y=1.02392578125, z=0.50830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11000951970,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344033, nanosec=334959131), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4422334621133259, y=-0.26396076782226535, z=-0.45498902291676024, w=-0.7264566518817166)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.6875, y=-5.875, z=-4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.041015625, y=0.96630859375, z=0.49853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11015808183,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344033, nanosec=349864774), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.446025569933953, y=-0.26085294005168513, z=-0.45109126811464784, w=-0.7276905952822279)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.0, y=-6.0625, z=-13.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.052734375, y=0.94091796875, z=0.455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11047150745,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344033, nanosec=381218436), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45047744187080097, y=-0.2592640798085845, z=-0.4471817120427257, w=-0.7279290677676525)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.25, y=-14.625, z=-16.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02783203125, y=0.912109375, z=0.46875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11053241960,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344033, nanosec=387359567), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45249719267972194, y=-0.25884011251075, z=-0.4437695020197273, w=-0.7289147521140975)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.3125, y=-8.0625, z=-7.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0595703125, y=0.77734375, z=0.50634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11075916586,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344033, nanosec=409874538), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4527240630847388, y=-0.25834200040950384, z=-0.44216579092058944, w=-0.7299244802498619)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.1875, y=0.625, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0234375, y=0.79833984375, z=0.5107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11099900366,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344033, nanosec=433879746), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4521260680115752, y=-0.25810490572637035, z=-0.4421778297440419, w=-0.7303715788194547)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=2.875, z=3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03662109375, y=0.861328125, z=0.4814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11113530133,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344033, nanosec=447475671), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45157048033480673, y=-0.2588336811866354, z=-0.44253785010240354, w=-0.7302393292615168)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.375, y=-0.1875, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00341796875, y=0.90966796875, z=0.45654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11131167081,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344033, nanosec=465227699), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4508409538526985, y=-0.25926253850903797, z=-0.4424185832514162, w=-0.7306101338257281)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.4375, y=2.625, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05029296875, y=0.91650390625, z=0.53369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11152441998,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344033, nanosec=486416426), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.44973577346398946, y=-0.2587094509043088, z=-0.4424731113602828, w=-0.731453826159033)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.9375, y=8.5, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0390625, y=0.8916015625, z=0.55859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11173351509,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344033, nanosec=507427450), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4484056540212434, y=-0.25719088417660535, z=-0.4434620228825853, w=-0.7322067008701315)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=14.125, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00830078125, y=0.91015625, z=0.48291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11191234488,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344033, nanosec=525348084), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.44748811651917486, y=-0.2557249329262606, z=-0.44584024702299135, w=-0.7318371529161792)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.1875, y=13.625, z=-3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03564453125, y=0.8662109375, z=0.44189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11212291997,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344033, nanosec=546325548), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4460335084610777, y=-0.25554766008846913, z=-0.44896312099612584, w=-0.7308772939000281)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.25, y=10.8125, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02587890625, y=0.8525390625, z=0.416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11233346432,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344033, nanosec=567352161), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.44425219758495776, y=-0.25615145944004225, z=-0.4516981061033483, w=-0.7300652270244903)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.4375, y=8.3125, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0126953125, y=0.87890625, z=0.4072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11251184251,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344033, nanosec=585236477), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4434017765881819, y=-0.25597068837038334, z=-0.4534111215792985, w=-0.7295835977061427)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=5.375, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06201171875, y=0.96484375, z=0.36572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11272323354,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344033, nanosec=606366318), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.44504817117502043, y=-0.2549322834610615, z=-0.45218896053698937, w=-0.7297032274504313)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.0625, y=-4.1875, z=-5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05908203125, y=0.95361328125, z=0.34130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
