time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:13.547000,97,1731185952,895189032,RL_myo,-0.4800727888813893,-0.724625505007467,-0.4449797487584807,-0.215501782041722,16.0625,11.6875,11.0625,-0.123046875,0.88818359375,-0.427734375
1969/12/31/18:00:13.568000,98,1731185952,915973607,RL_myo,-0.4755591038967364,-0.7271318228729104,-0.4463249136032897,-0.2142823426310885,27.375,10.8125,10.8125,-0.232421875,0.84423828125,-0.48095703125
1969/12/31/18:00:13.589000,99,1731185952,936911884,RL_myo,-0.4736684423113457,-0.7287817123617806,-0.4453496486980917,-0.2148932592936797,10.25,3.875,15.125,-0.169921875,1.02294921875,-0.5263671875
1969/12/31/18:00:13.607000,100,1731185952,955510560,RL_myo,-0.4751460808018924,-0.7287404245054073,-0.4427372729784108,-0.2171573224782445,-10.5625,-0.5625,15.25,-0.12548828125,1.0244140625,-0.447265625
1969/12/31/18:00:13.629000,101,1731185952,977383056,RL_myo,-0.4766045111588462,-0.7280593179170031,-0.441266566228513,-0.2192295305522571,-14.1875,1.875,8.1875,-0.09521484375,0.8427734375,-0.416015625
1969/12/31/18:00:13.652000,102,1731185952,999921006,RL_myo,-0.4752580904501593,-0.728480874227957,-0.4412020978379609,-0.2208756940206917,3.0625,9.5625,7.5,-0.1025390625,0.91162109375,-0.453125
1969/12/31/18:00:13.667000,103,1731185953,15022037,RL_myo,-0.4712935743065374,-0.7300717088649056,-0.4427303273788684,-0.2210600007949078,26.9375,12.6875,1.6875,-0.09765625,1.15771484375,-0.52587890625
1969/12/31/18:00:13.689000,104,1731185953,37270867,RL_myo,-0.4682228851462197,-0.7302861110088198,-0.4468623520647316,-0.2185487684708828,21.5,8.0,-19.0625,-0.12890625,1.0439453125,-0.61083984375
1969/12/31/18:00:13.709000,105,1731185953,56973232,RL_myo,-0.4667055593913826,-0.7310316712946228,-0.4480300132721511,-0.2169048722475446,10.375,-1.0,-5.3125,-0.11767578125,0.97119140625,-0.580078125
1969/12/31/18:00:13.727000,106,1731185953,74975975,RL_myo,-0.4671324811004517,-0.7302378019815657,-0.4475414794760402,-0.2196511365926999,-11.75,5.8125,-1.0625,0.0244140625,0.935546875,-0.50048828125
1969/12/31/18:00:13.756000,107,1731185953,104779805,RL_myo,-0.4681192585631123,-0.7284838944210311,-0.4481005992660196,-0.2222193246973001,-17.9375,11.375,-1.25,-0.09423828125,0.86474609375,-0.50439453125
1969/12/31/18:00:13.769000,108,1731185953,116931326,RL_myo,-0.4687784461703704,-0.7274274573499082,-0.4493706156948883,-0.2217253085453659,-4.125,3.5,-4.9375,-0.17724609375,0.845703125,-0.46240234375
1969/12/31/18:00:13.786000,109,1731185953,134797497,RL_myo,-0.4692908086515255,-0.7272817370128207,-0.449576810577076,-0.2206991239542094,1.5,-2.625,-0.8125,-0.1591796875,0.82861328125,-0.41845703125
1969/12/31/18:00:13.809000,110,1731185953,157442543,RL_myo,-0.4714712892624699,-0.726340428933677,-0.4482181421803985,-0.221911923334413,-12.25,-3.8125,1.0,-0.06103515625,0.91845703125,-0.404296875
1969/12/31/18:00:13.829000,111,1731185953,176791161,RL_myo,-0.4750564978069991,-0.7239363022850236,-0.4464945192646462,-0.2255663946421722,-23.9375,2.1875,0.25,-0.0126953125,1.00244140625,-0.36328125
1969/12/31/18:00:13.846000,112,1731185953,194032301,RL_myo,-0.4784235954461793,-0.7213888121155554,-0.4454667461617123,-0.2286228841103951,-27.5,6.125,4.3125,-0.14306640625,0.9404296875,-0.41796875
1969/12/31/18:00:13.869000,113,1731185953,217390842,RL_myo,-0.4811922251877574,-0.7192859429017912,-0.4449990504621942,-0.2303423969886601,-20.1875,3.6875,1.875,-0.1767578125,1.00634765625,-0.44970703125
1969/12/31/18:00:13.888000,114,1731185953,236754375,RL_myo,-0.4838591040973543,-0.7167559685317014,-0.4448598650057537,-0.2328968644343471,-21.4375,6.75,-2.9375,-0.1015625,1.0263671875,-0.4306640625
1969/12/31/18:00:13.907000,115,1731185953,254960686,RL_myo,-0.487222557434482,-0.7134700859838525,-0.4439505051707907,-0.2376606086245613,-36.3125,11.8125,2.1875,-0.07470703125,1.00341796875,-0.4619140625
1969/12/31/18:00:13.929000,116,1731185953,277526342,RL_myo,-0.4895396886207492,-0.7112698580209714,-0.4439485968117853,-0.2394905545627502,-35.0625,4.625,-0.4375,-0.1416015625,0.9013671875,-0.6279296875
1969/12/31/18:00:13.949000,117,1731185953,297688509,RL_myo,-0.493866926150294,-0.709064007416475,-0.440952612634191,-0.2426612578316323,-42.625,-7.0,3.5,-0.0166015625,1.1083984375,-0.58056640625
1969/12/31/18:00:13.966000,118,1731185953,314065894,RL_myo,-0.4996602763467326,-0.7050904082855505,-0.4375918140229721,-0.2483959111678516,-60.5,-0.25,1.5,0.0634765625,0.99609375,-0.50732421875
1969/12/31/18:00:13.988000,119,1731185953,336599750,RL_myo,-0.5052722119520776,-0.7011803893124072,-0.4336223053411657,-0.2549857834926658,-74.4375,0.375,5.125,0.10986328125,0.83740234375,-0.60400390625
1969/12/31/18:00:14.011000,120,1731185953,359032821,RL_myo,-0.511196821781249,-0.696731484891922,-0.4297202509744239,-0.2618846182262822,-80.875,0.8125,0.5,0.1591796875,0.9248046875,-0.6572265625
1969/12/31/18:00:14.026000,121,1731185953,374071926,RL_myo,-0.5147272592672311,-0.6921415517369774,-0.4288580093515334,-0.2684710947968401,-63.625,12.9375,-15.3125,0.24462890625,1.044921875,-0.640625
1969/12/31/18:00:14.048000,122,1731185953,396551020,RL_myo,-0.5128390799428683,-0.6878134512621832,-0.4332553407728694,-0.2760408376272276,-35.375,44.75,-27.3125,0.3115234375,0.86962890625,-0.56640625
1969/12/31/18:00:14.069000,123,1731185953,417648753,RL_myo,-0.5049798127304244,-0.6837429105654996,-0.4433983973273547,-0.2844097084026804,-7.25,77.5,-40.8125,0.37451171875,0.79248046875,-0.5908203125
1969/12/31/18:00:14.086000,124,1731185953,434339537,RL_myo,-0.4925247164852853,-0.6795864582482841,-0.4592014828792177,-0.2910595257643526,28.125,97.875,-64.5,0.4267578125,0.85888671875,-0.572265625
1969/12/31/18:00:14.108000,125,1731185953,456475138,RL_myo,-0.4789089481117687,-0.672986997684271,-0.4820215206049126,-0.2922156293563334,67.0625,112.5625,-87.8125,0.41015625,0.93212890625,-0.51220703125
1969/12/31/18:00:14.129000,126,1731185953,477514127,RL_myo,-0.463828531759113,-0.6651057025145807,-0.5078312122062604,-0.2908693134689385,83.125,117.625,-107.0,0.35400390625,0.94140625,-0.4189453125
1969/12/31/18:00:14.146000,127,1731185953,494219499,RL_myo,-0.4525957782334609,-0.6530781314558071,-0.5335210751506089,-0.2898297398639031,57.3125,114.0,-124.0625,0.34228515625,0.91796875,-0.3818359375
1969/12/31/18:00:14.170000,128,1731185953,517997624,RL_myo,-0.4471652740447764,-0.6372730710489363,-0.5561034498561489,-0.290990040486624,15.5625,102.8125,-127.625,0.306640625,0.94482421875,-0.29345703125
1969/12/31/18:00:14.189000,129,1731185953,537684722,RL_myo,-0.4453479790459971,-0.6204477942965063,-0.5749181804321355,-0.2935622556134365,-11.25,89.25,-118.0625,0.21142578125,0.8232421875,-0.2451171875
1969/12/31/18:00:14.206000,130,1731185953,554177874,RL_myo,-0.4484646994314096,-0.6020217467598563,-0.5893880787165382,-0.2984475204436027,-46.9375,73.375,-109.1875,0.13916015625,0.7119140625,-0.14990234375
1969/12/31/18:00:14.228000,131,1731185953,576613728,RL_myo,-0.4559575021758237,-0.5819240775326568,-0.6004772940580819,-0.3047854056841204,-77.4375,58.25,-106.5625,0.1162109375,0.58837890625,-0.080078125
1969/12/31/18:00:14.249000,132,1731185953,597584699,RL_myo,-0.4671951410970865,-0.5598407615001404,-0.6087268892622261,-0.3126637110176844,-105.875,47.1875,-104.875,0.03564453125,0.49853515625,-0.0732421875
1969/12/31/18:00:14.266000,133,1731185953,614059167,RL_myo,-0.4803031988440956,-0.5382813486410323,-0.6148125063729886,-0.3186967349890556,-107.5,29.1875,-101.9375,-0.142578125,0.45751953125,-0.01416015625
1969/12/31/18:00:14.288000,134,1731185953,636560570,RL_myo,-0.496786538494697,-0.5191846539280575,-0.6177485678923001,-0.3194325236463445,-87.4375,-6.125,-96.625,-0.25439453125,0.40673828125,0.07177734375
1969/12/31/18:00:14.309000,135,1731185953,657651740,RL_myo,-0.5169503328140268,-0.5013258599450314,-0.6169225459367395,-0.3175552044429022,-91.0625,-39.125,-94.375,-0.2822265625,0.41796875,0.10986328125
1969/12/31/18:00:14.326000,136,1731185953,674049127,RL_myo,-0.538404937989204,-0.4842715011272198,-0.6132885084848686,-0.3154020312319435,-95.375,-52.375,-81.3125,-0.3984375,0.453125,0.13916015625
1969/12/31/18:00:14.356000,137,1731185953,704022769,RL_myo,-0.5602085366458802,-0.4714076410341845,-0.6050667210270462,-0.3127866598006467,-91.125,-75.125,-47.9375,-0.56005859375,0.51220703125,0.13720703125
1969/12/31/18:00:14.369000,138,1731185953,717627469,RL_myo,-0.5834644115042223,-0.4649405739371512,-0.5875535449321285,-0.3133374778935855,-113.5,-121.4375,-8.625,-0.70361328125,0.6337890625,0.14501953125
1969/12/31/18:00:14.392000,139,1731185953,740064810,RL_myo,-0.6126260672045881,-0.4598052191989806,-0.560749980621215,-0.3143690846952414,-142.875,-173.6875,12.3125,-0.75439453125,0.708984375,0.20361328125
1969/12/31/18:00:14.408000,140,1731185953,756001727,RL_myo,-0.6430857854521842,-0.456635460449202,-0.5276757806794709,-0.3154092568299219,-149.1875,-203.1875,34.625,-0.8359375,0.6826171875,0.37353515625
1969/12/31/18:00:14.428000,141,1731185953,776798783,RL_myo,-0.6749500292227584,-0.4521841727562543,-0.4874605193419089,-0.3199283889307984,-181.375,-223.9375,62.6875,-1.00439453125,0.67822265625,0.42138671875
1969/12/31/18:00:14.447000,142,1731185953,794949709,RL_myo,-0.7093279074525527,-0.4454203294259791,-0.4432231340492547,-0.3193867612888666,-195.9375,-260.8125,53.8125,-1.640625,0.5146484375,0.15234375
1969/12/31/18:00:14.447000,1,1731185960,131748451,RL_myo,-0.6254422383957264,-0.5659983722562418,-0.0048824530710048,-0.537069837810538,148.375,118.8125,-37.5625,0.61083984375,1.04931640625,0.29150390625
1969/12/31/18:00:14.470000,2,1731185960,154229451,RL_myo,-0.6126349393310583,-0.5746122687589075,-0.0428441649143657,-0.5409838715113071,186.9375,122.875,-65.5625,0.58935546875,1.150390625,0.318359375
1969/12/31/18:00:14.492000,3,1731185960,176713388,RL_myo,-0.6017845613233114,-0.5821929949759702,-0.0837981949996862,-0.5402633810176422,187.5625,120.125,-97.4375,0.455078125,1.19384765625,0.302734375
1969/12/31/18:00:14.507000,4,1731185960,191715152,RL_myo,-0.5936437470158974,-0.5869914216920841,-0.1252956320164117,-0.53603094788122,171.8125,117.25,-119.25,0.30908203125,1.32177734375,0.26953125
1969/12/31/18:00:14.538000,5,1731185960,221774054,RL_myo,-0.5892184659748082,-0.5879367601756088,-0.1645466111734082,-0.5292224278503793,142.5,109.3125,-134.0625,0.18212890625,1.30517578125,0.30615234375
1969/12/31/18:00:14.551000,6,1731185960,235316497,RL_myo,-0.588883993650883,-0.5844897924338798,-0.2015839808300203,-0.5205297524975003,110.125,104.75,-150.0,0.09423828125,1.2412109375,0.32275390625
1969/12/31/18:00:14.567000,7,1731185960,251721079,RL_myo,-0.5914631739507064,-0.5787074414818489,-0.2357064057163995,-0.5096189766266018,87.1875,91.6875,-161.3125,0.09716796875,1.0966796875,0.3212890625
1969/12/31/18:00:14.590000,8,1731185960,274212539,RL_myo,-0.5941370134913567,-0.5715555348070422,-0.2710387752352455,-0.4968535620783909,88.8125,93.125,-173.3125,-0.037109375,0.951171875,0.27734375
1969/12/31/18:00:14.612000,9,1731185960,296698996,RL_myo,-0.5937616900503087,-0.5661150618672692,-0.3096056175994671,-0.4807339739465804,120.375,93.0,-184.25,-0.12353515625,0.86767578125,0.3134765625
1969/12/31/18:00:14.628000,10,1731185960,311854590,RL_myo,-0.5923756540238339,-0.5631413723138177,-0.3506282848101097,-0.4571899880787697,153.0625,72.875,-210.5625,-0.1923828125,0.72998046875,0.3203125
1969/12/31/18:00:14.650000,11,1731185960,334158437,RL_myo,-0.5871196037541049,-0.5606320873269447,-0.393711908920762,-0.4312460623832126,178.4375,79.1875,-214.5,-0.22998046875,0.8544921875,0.32421875
1969/12/31/18:00:14.671000,12,1731185960,355220721,RL_myo,-0.5802037058537904,-0.5554258890265432,-0.4378228027553479,-0.403951649210712,178.25,89.0625,-222.9375,-0.375,0.89501953125,0.15625
1969/12/31/18:00:14.687000,13,1731185960,371528990,RL_myo,-0.5745434462405332,-0.5470185796318142,-0.4783589899759187,-0.3766207357924718,156.5,82.125,-222.625,-0.45068359375,0.873046875,0.17138671875
1969/12/31/18:00:14.710000,14,1731185960,394180982,RL_myo,-0.5685636042187892,-0.5376819829505723,-0.5146123133075172,-0.3504392674349814,142.5,74.8125,-206.75,-0.5166015625,0.7724609375,0.1552734375
1969/12/31/18:00:14.731000,15,1731185960,415203800,RL_myo,-0.5634997167658025,-0.528589954176174,-0.5442139038666371,-0.3269433534836352,117.6875,58.8125,-179.25,-0.5009765625,0.623046875,0.08837890625
1969/12/31/18:00:14.747000,16,1731185960,430927253,RL_myo,-0.5592889105180989,-0.5216937589599203,-0.5661854237097779,-0.3073525702061486,95.6875,39.25,-138.875,-0.4814453125,0.576171875,0.0576171875
1969/12/31/18:00:14.776000,17,1731185960,460234270,RL_myo,-0.55618008187955,-0.5177302353324068,-0.5817522814085231,-0.2901437626747921,89.5,22.6875,-92.25,-0.4609375,0.5234375,0.02783203125
1969/12/31/18:00:14.791000,18,1731185960,475160378,RL_myo,-0.5515248341111733,-0.518996037322277,-0.5913771874003838,-0.2770135246243903,84.3125,11.375,-44.3125,-0.41259765625,0.46044921875,-0.01611328125
1969/12/31/18:00:14.806000,19,1731185960,490747848,RL_myo,-0.5480418510297926,-0.5234470998087452,-0.5925931373607224,-0.2729224006464624,49.0,2.3125,13.3125,-0.33837890625,0.46826171875,0.0078125
1969/12/31/18:00:14.830000,20,1731185960,514199994,RL_myo,-0.5483208504575307,-0.5292175082721782,-0.5849406757329668,-0.2777003416720575,-1.625,-14.75,61.875,-0.306640625,0.60595703125,-0.013671875
1969/12/31/18:00:14.852000,21,1731185960,536429260,RL_myo,-0.5473987492723698,-0.5382439034265837,-0.5757177390886681,-0.2814199612994645,-0.5625,-28.8125,78.1875,-0.33349609375,0.62109375,-0.23681640625
1969/12/31/18:00:14.866000,22,1731185960,550705955,RL_myo,-0.5439707826110917,-0.5529423640139672,-0.5655758153772003,-0.280133051967341,32.9375,-50.1875,89.0625,-0.29931640625,0.537109375,-0.32958984375
1969/12/31/18:00:14.890000,23,1731185960,574263384,RL_myo,-0.5403145639640157,-0.5719900704248001,-0.5503848116827622,-0.2792205049288797,48.9375,-69.625,110.6875,-0.0380859375,0.58203125,-0.1865234375
1969/12/31/18:00:14.912000,24,1731185960,596600890,RL_myo,-0.5342785976895931,-0.5918932876849067,-0.5342175651790048,-0.2807495487059776,53.0,-59.3125,122.875,0.26416015625,0.73095703125,-0.083984375
1969/12/31/18:00:14.926000,25,1731185960,610842578,RL_myo,-0.5248888079228902,-0.6108851254070009,-0.5198840541729277,-0.284660627924693,55.3125,-34.4375,126.625,0.2841796875,0.74072265625,-0.20458984375
1969/12/31/18:00:14.950000,26,1731185960,634129945,RL_myo,-0.5133847525740923,-0.6300131717572938,-0.5052067263205345,-0.2903199320013025,55.5,-23.5625,138.5,0.23486328125,0.67626953125,-0.3212890625
1969/12/31/18:00:14.972000,27,1731185960,656636105,RL_myo,-0.501799297338321,-0.6471148077935073,-0.489532007291495,-0.2996636523876375,35.5625,-10.0,145.625,0.36279296875,0.703125,-0.44677734375
1969/12/31/18:00:14.986000,28,1731185960,670865207,RL_myo,-0.4867873188901405,-0.6636566331007256,-0.478609096631956,-0.3058288935504631,63.125,2.1875,122.875,0.4296875,0.685546875,-0.4912109375
1969/12/31/18:00:15.010000,29,1731185960,694162916,RL_myo,-0.4682355024569035,-0.6787950023886444,-0.4722635972382063,-0.3113839329425341,76.125,18.5625,90.875,0.3310546875,0.755859375,-0.46484375
1969/12/31/18:00:15.032000,30,1731185960,716602172,RL_myo,-0.4510812899835074,-0.6903234299828781,-0.4701840424885591,-0.3144935580144788,75.25,26.75,64.8125,0.21923828125,0.984375,-0.57666015625
1969/12/31/18:00:15.046000,31,1731185960,730900050,RL_myo,-0.4364443765622411,-0.6998001988061329,-0.4685475428427247,-0.3166373130478124,60.75,21.5,51.4375,0.2255859375,0.9658203125,-0.646484375
1969/12/31/18:00:15.070000,32,1731185960,754129691,RL_myo,-0.4266713957754298,-0.7062568147494311,-0.4653653830335649,-0.3202934465783801,30.8125,17.5,47.875,0.20361328125,0.97900390625,-0.61083984375
1969/12/31/18:00:15.092000,33,1731185960,776603923,RL_myo,-0.4217840717416204,-0.7099716548358083,-0.4611489576153501,-0.3246229890889421,5.3125,11.875,43.4375,0.13330078125,1.0390625,-0.5634765625
1969/12/31/18:00:15.113000,34,1731185960,797484791,RL_myo,-0.4197638385949984,-0.7128905784571353,-0.4548560466775986,-0.3296836661951412,-19.5,5.1875,46.9375,0.1337890625,0.9736328125,-0.61962890625
1969/12/31/18:00:15.130000,35,1731185960,814153917,RL_myo,-0.4183730718459113,-0.7151707740175622,-0.447668341646938,-0.3362852845909513,-23.75,5.3125,45.5,0.25,1.0029296875,-0.53759765625
1969/12/31/18:00:15.152000,36,1731185960,836694111,RL_myo,-0.416669687025141,-0.7156074528152598,-0.4448057241891355,-0.3412333704639759,-5.4375,12.0625,18.6875,0.287109375,1.1181640625,-0.44873046875
1969/12/31/18:00:15.173000,37,1731185960,857507561,RL_myo,-0.4149497639738865,-0.7144288773464209,-0.4502867125458648,-0.3385999838986795,23.5,10.875,-23.5,0.08984375,1.3486328125,-0.6083984375
1969/12/31/18:00:15.190000,38,1731185960,874374382,RL_myo,-0.410987745714448,-0.7138272458978593,-0.4585314721640404,-0.333599497783661,49.625,13.5625,-32.25,0.013671875,1.14599609375,-0.47021484375
1969/12/31/18:00:15.212000,39,1731185960,896553406,RL_myo,-0.408799063375109,-0.7150626793823197,-0.4559165427608337,-0.3372073492307371,-5.125,13.875,29.8125,0.0595703125,0.92822265625,-0.4970703125
1969/12/31/18:00:15.233000,40,1731185960,917476504,RL_myo,-0.4103833189040265,-0.7151191772157166,-0.449810389697007,-0.3433084724620983,-34.6875,8.0625,39.75,0.08642578125,1.0263671875,-0.50146484375
1969/12/31/18:00:15.250000,41,1731185960,934119527,RL_myo,-0.4089156503907153,-0.7162127100500065,-0.4495020544966594,-0.3431839853950734,8.9375,0.9375,8.375,0.09912109375,0.904296875,-0.421875
1969/12/31/18:00:15.272000,42,1731185960,956606672,RL_myo,-0.4037198187551086,-0.7193109272634483,-0.451018814905556,-0.3408579270970947,33.9375,4.625,11.9375,0.02685546875,0.79736328125,-0.4541015625
1969/12/31/18:00:15.295000,43,1731185960,979056642,RL_myo,-0.3988401606524331,-0.7227337693108052,-0.4510830340294006,-0.339273519979629,32.375,3.125,21.4375,0.00244140625,0.810546875,-0.408203125
1969/12/31/18:00:15.310000,44,1731185960,994130162,RL_myo,-0.3951877605275825,-0.7262910193479895,-0.4503614648545221,-0.3369013804034371,30.0,-5.25,21.3125,0.001953125,0.80517578125,-0.392578125
1969/12/31/18:00:15.332000,45,1731185961,16237119,RL_myo,-0.3929185421029488,-0.7295053329848629,-0.4490671998747277,-0.3343286383410925,16.75,-9.375,20.0625,-0.0029296875,0.8369140625,-0.51318359375
1969/12/31/18:00:15.353000,46,1731185961,37581008,RL_myo,-0.3912067679716722,-0.7322463029834827,-0.4484535617871837,-0.3311525620927135,16.875,-12.4375,10.8125,0.06103515625,0.900390625,-0.54345703125
1969/12/31/18:00:15.370000,47,1731185961,54219798,RL_myo,-0.3910828944663654,-0.7328532142247373,-0.4478411797119521,-0.3307848451947098,2.25,-4.1875,2.5,0.1494140625,0.8662109375,-0.46875
1969/12/31/18:00:15.392000,48,1731185961,76626727,RL_myo,-0.3889021496619282,-0.7345319163812472,-0.4481041404296731,-0.3292729280329728,10.625,-1.8125,5.5625,0.11083984375,0.8671875,-0.58740234375
1969/12/31/18:00:15.413000,49,1731185961,97607486,RL_myo,-0.3879851844157863,-0.7367873440722625,-0.4467597215547516,-0.3271355338160476,6.8125,-10.625,12.5625,0.07861328125,0.92822265625,-0.60400390625
1969/12/31/18:00:15.430000,50,1731185961,114238913,RL_myo,-0.3848537950051224,-0.740901533676211,-0.4450291584486763,-0.3238850444167753,20.1875,-14.3125,19.75,0.0888671875,0.9140625,-0.646484375
1969/12/31/18:00:15.452000,51,1731185961,136651190,RL_myo,-0.3833989587376438,-0.7437890974427992,-0.4448575310790649,-0.3191939755170132,21.9375,-20.375,2.25,0.119140625,0.9638671875,-0.5986328125
1969/12/31/18:00:15.473000,52,1731185961,157571287,RL_myo,-0.3822526753140796,-0.7466835749309357,-0.4445068232975318,-0.3142613803596034,16.875,-20.8125,4.3125,0.07958984375,0.96240234375,-0.68359375
1969/12/31/18:00:15.490000,53,1731185961,174155205,RL_myo,-0.3792466484765984,-0.7506813286549985,-0.4424137358878117,-0.3113191428836704,28.3125,-15.0625,21.3125,0.08642578125,0.923828125,-0.51708984375
1969/12/31/18:00:15.512000,54,1731185961,196570528,RL_myo,-0.3776589259536265,-0.7542192965311759,-0.4365537002822059,-0.3129662204735289,5.25,-9.0,40.75,0.162109375,0.96533203125,-0.50146484375
1969/12/31/18:00:15.533000,55,1731185961,217589619,RL_myo,-0.3752303672411783,-0.7569912564886686,-0.4329064728109431,-0.3142584842102842,5.875,0.6875,32.25,0.12060546875,0.916015625,-0.58056640625
1969/12/31/18:00:15.550000,56,1731185961,234114749,RL_myo,-0.371560072747622,-0.7594766007344625,-0.4326526536970914,-0.3129697853235554,22.9375,5.1875,21.4375,-0.0048828125,0.93798828125,-0.611328125
1969/12/31/18:00:15.572000,57,1731185961,256626501,RL_myo,-0.3652129922637042,-0.7633830393105635,-0.4328970177350357,-0.3105897255397711,37.375,5.5,24.0625,0.013671875,0.873046875,-0.6552734375
1969/12/31/18:00:15.594000,58,1731185961,278198511,RL_myo,-0.3574549378377072,-0.7676401243166607,-0.4330715791183832,-0.3088747550617443,44.5625,8.25,24.75,0.09326171875,0.884765625,-0.6474609375
1969/12/31/18:00:15.617000,59,1731185961,301588160,RL_myo,-0.3520193064001157,-0.7704389257966473,-0.4354469055417521,-0.3047823190295038,40.375,5.25,11.0,-0.04541015625,0.90478515625,-0.697265625
1969/12/31/18:00:15.632000,60,1731185961,316747063,RL_myo,-0.3499618157783264,-0.7721253804345323,-0.4388255067049472,-0.2979619087251116,33.6875,-7.75,-2.3125,-0.13427734375,0.998046875,-0.74609375
1969/12/31/18:00:15.653000,61,1731185961,337579598,RL_myo,-0.3528127319157513,-0.770927249534643,-0.4418550733558276,-0.2931867088952204,8.75,-15.0,-22.1875,0.0400390625,1.119140625,-0.6943359375
1969/12/31/18:00:15.669000,62,1731185961,353544380,RL_myo,-0.3594864178734117,-0.7661516135084782,-0.4465199716743429,-0.2905187349876807,-9.125,-11.5,-46.375,0.13427734375,1.22705078125,-0.59716796875
1969/12/31/18:00:15.677000,63,1731185961,360928857,RL_myo,-0.3691228860789011,-0.7587525991621856,-0.4545679985971652,-0.2853256435877749,-14.375,-10.0,-65.25,-0.1201171875,1.24169921875,-0.57373046875
1969/12/31/18:00:15.698000,64,1731185961,382050187,RL_myo,-0.3822973356653814,-0.7489707700008876,-0.4649941571574937,-0.2768970325532943,-24.6875,-17.875,-86.3125,-0.31982421875,1.2138671875,-0.5712890625
1969/12/31/18:00:15.720000,65,1731185961,404391091,RL_myo,-0.3948846298261549,-0.739477925034574,-0.4750211860799017,-0.2675694307817408,-23.375,-26.125,-92.125,-0.2587890625,1.0205078125,-0.4814453125
1969/12/31/18:00:15.736000,66,1731185961,420870175,RL_myo,-0.4073358500623671,-0.730079628175912,-0.483505334760874,-0.2593912740133444,-23.4375,-26.625,-85.9375,-0.23583984375,0.98388671875,-0.36474609375
1969/12/31/18:00:15.758000,67,1731185961,441994113,RL_myo,-0.4194703007350304,-0.7198068859113849,-0.4929523670939678,-0.250839944132253,-25.125,-22.1875,-90.9375,-0.3095703125,0.9091796875,-0.36572265625
1969/12/31/18:00:15.780000,68,1731185961,464417040,RL_myo,-0.4305115206365631,-0.7102768751301846,-0.5014293526438904,-0.242353451722114,-24.5,-24.125,-85.5,-0.28857421875,0.78369140625,-0.33740234375
1969/12/31/18:00:15.795000,69,1731185961,479475659,RL_myo,-0.4407587392951824,-0.701478946200336,-0.5083799914606576,-0.2349655422717325,-23.3125,-22.625,-75.625,-0.28125,0.75634765625,-0.2900390625
1969/12/31/18:00:15.818000,70,1731185961,501971547,RL_myo,-0.4512099775415211,-0.6926527844066988,-0.5149274422450716,-0.2269171779385061,-29.5,-26.375,-73.0,-0.3447265625,0.703125,-0.35546875
1969/12/31/18:00:15.840000,71,1731185961,524430968,RL_myo,-0.4620765472855857,-0.6839904722532769,-0.5198132285340554,-0.2200829519894099,-38.25,-30.3125,-67.5,-0.3046875,0.72900390625,-0.392578125
1969/12/31/18:00:15.855000,72,1731185961,539470834,RL_myo,-0.4695069654010065,-0.6789023115976598,-0.5215659074895362,-0.2159256003625063,-25.9375,-26.8125,-43.0,-0.11962890625,0.556640625,-0.265625
1969/12/31/18:00:15.878000,73,1731185961,561970584,RL_myo,-0.473367065945211,-0.6767879569709188,-0.5218267681577559,-0.2134912321655941,-16.5,-19.625,-20.875,-0.08740234375,0.509765625,-0.326171875
1969/12/31/18:00:15.900000,74,1731185961,584568527,RL_myo,-0.4751361958662748,-0.6761764822096928,-0.5227413638528765,-0.2092186100744495,-2.0,-19.8125,-17.75,-0.1728515625,0.6005859375,-0.44287109375
1969/12/31/18:00:15.915000,75,1731185961,599524682,RL_myo,-0.4770682090345066,-0.6766349281777632,-0.5221080373916085,-0.2048762924048661,2.5,-29.6875,-17.3125,-0.05908203125,0.685546875,-0.42724609375
1969/12/31/18:00:15.938000,76,1731185961,622042278,RL_myo,-0.4794118394881125,-0.6776460412267998,-0.5194492891003597,-0.2028116540571607,-8.375,-30.6875,-6.3125,0.0224609375,0.62646484375,-0.41748046875
1969/12/31/18:00:15.960000,77,1731185961,644416296,RL_myo,-0.4852595862712137,-0.6773249765360244,-0.5140053119829155,-0.2038444243674825,-41.25,-37.5625,2.3125,0.044921875,0.7158203125,-0.50634765625
1969/12/31/18:00:15.975000,78,1731185961,659551313,RL_myo,-0.4948006775434327,-0.6753385342319086,-0.5060919228062346,-0.2072706427701366,-64.25,-45.6875,1.9375,0.09228515625,1.01123046875,-0.53076171875
1969/12/31/18:00:15.998000,79,1731185961,682220772,RL_myo,-0.5040022708520294,-0.67306091583388,-0.4979601026739777,-0.2121472382515929,-74.9375,-39.0,9.25,0.1083984375,0.775390625,-0.49853515625
1969/12/31/18:00:16.020000,80,1731185961,704483103,RL_myo,-0.5107748843181248,-0.6716546304123507,-0.4904513048608496,-0.2178223876366814,-72.8125,-27.625,19.125,0.05078125,0.72216796875,-0.58203125
1969/12/31/18:00:16.035000,81,1731185961,719667193,RL_myo,-0.5142509924222337,-0.6718341947049546,-0.4846507394760215,-0.2220324128212777,-47.25,-19.5,18.0,0.00439453125,0.89111328125,-0.60400390625
