timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
25234560381,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183082, nanosec=737698603), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5141989907709765, y=-0.37480071244208507, z=-0.4496265833839506, w=-0.6268650248318931)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.8125, y=-5.1875, z=24.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.064453125, y=0.99169921875, z=0.3369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.492332403,"[-0.5141989907709765, -0.37480071244208507, -0.4496265833839506, -0.6268650248318931]","[5.8125, -5.1875, 24.1875]","[0.064453125, 0.99169921875, 0.3369140625]"
25257471061,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183082, nanosec=760420901), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5120407775012421, y=-0.37606618247469054, z=-0.4472270342704531, w=-0.6295843457333508)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.9375, y=-0.125, z=23.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.025390625, y=1.00732421875, z=0.353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.515243083,"[-0.5120407775012421, -0.37606618247469054, -0.4472270342704531, -0.6295843457333508]","[-5.9375, -0.125, 23.5625]","[0.025390625, 1.00732421875, 0.353515625]"
25279723918,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183082, nanosec=782667845), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.511124588588845, y=-0.3759435779948997, z=-0.44423592601053163, w=-0.6325128640160942)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.0625, y=0.5, z=17.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0224609375, y=0.98779296875, z=0.3330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.53749594,"[-0.511124588588845, -0.3759435779948997, -0.44423592601053163, -0.6325128640160942]","[-17.0625, 0.5, 17.875]","[0.0224609375, 0.98779296875, 0.3330078125]"
25294436068,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183082, nanosec=797579445), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.510952026349051, y=-0.37564616843984816, z=-0.4414376500934885, w=-0.6347840451572478)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.8125, y=-1.875, z=12.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0234375, y=0.9404296875, z=0.33544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.55220809,"[-0.510952026349051, -0.37564616843984816, -0.4414376500934885, -0.6347840451572478]","[-15.8125, -1.875, 12.5625]","[0.0234375, 0.9404296875, 0.33544921875]"
25317077748,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183082, nanosec=820223627), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5107180767602746, y=-0.3763860396009337, z=-0.43894412142207156, w=-0.6362614663271824)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.125, y=-6.125, z=12.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03369140625, y=0.93017578125, z=0.29833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.57484977,"[-0.5107180767602746, -0.3763860396009337, -0.43894412142207156, -0.6362614663271824]","[-12.125, -6.125, 12.0]","[0.03369140625, 0.93017578125, 0.29833984375]"
25338287472,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183082, nanosec=841396698), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5103915076306607, y=-0.3775908475081786, z=-0.4367286414689714, w=-0.6373333151006804)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.25, y=-7.6875, z=12.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.037109375, y=0.9609375, z=0.30078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.596059494,"[-0.5103915076306607, -0.3775908475081786, -0.4367286414689714, -0.6373333151006804]","[-9.25, -7.6875, 12.25]","[0.037109375, 0.9609375, 0.30078125]"
25354846763,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183082, nanosec=857819892), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5096749465035805, y=-0.37937246646704065, z=-0.43527741808927506, w=-0.6378413203100132)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=-7.75, z=11.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05126953125, y=1.01123046875, z=0.32958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.612618785,"[-0.5096749465035805, -0.37937246646704065, -0.43527741808927506, -0.6378413203100132]","[-1.4375, -7.75, 11.0]","[0.05126953125, 1.01123046875, 0.32958984375]"
25377331664,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183082, nanosec=880286951), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5099799506686826, y=-0.38047092059221727, z=-0.43369046546812573, w=-0.6380242226292973)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.1875, y=-8.75, z=5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04541015625, y=1.0048828125, z=0.33837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.635103686,"[-0.5099799506686826, -0.38047092059221727, -0.43369046546812573, -0.6380242226292973]","[-5.1875, -8.75, 5.5625]","[0.04541015625, 1.0048828125, 0.33837890625]"
25391575119,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183082, nanosec=894573072), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5112030340399737, y=-0.38205957415117425, z=-0.43192262080956234, w=-0.6372948998860322)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.6875, y=-15.6875, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.041015625, y=0.9580078125, z=0.30859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.649347141,"[-0.5112030340399737, -0.38205957415117425, -0.43192262080956234, -0.6372948998860322]","[-4.6875, -15.6875, 1.75]","[0.041015625, 0.9580078125, 0.30859375]"
25415067199,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183082, nanosec=918221847), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.512057622470174, y=-0.3835244457214032, z=-0.42978662424731406, w=-0.6371730129426241)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.6875, y=-13.3125, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07568359375, y=0.91943359375, z=0.33740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.672839221,"[-0.512057622470174, -0.3835244457214032, -0.42978662424731406, -0.6371730129426241]","[-4.6875, -13.3125, 2.625]","[0.07568359375, 0.91943359375, 0.33740234375]"
25444756883,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183082, nanosec=947807058), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5119922671582552, y=-0.3849859603330878, z=-0.4287454615313795, w=-0.6370455697458419)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=-7.8125, z=2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09326171875, y=0.9599609375, z=0.33984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.702528905,"[-0.5119922671582552, -0.3849859603330878, -0.4287454615313795, -0.6370455697458419]","[0.8125, -7.8125, 2.9375]","[0.09326171875, 0.9599609375, 0.33984375]"
25451644656,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183082, nanosec=954653707), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.512481147202223, y=-0.3857188103272656, z=-0.42813567317179885, w=-0.6366191314119791)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=-6.6875, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04345703125, y=0.96435546875, z=0.3203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.709416678,"[-0.512481147202223, -0.3857188103272656, -0.42813567317179885, -0.6366191314119791]","[-2.0625, -6.6875, 0.8125]","[0.04345703125, 0.96435546875, 0.3203125]"
25474755086,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183082, nanosec=977763011), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5133557126037397, y=-0.38695460919126257, z=-0.42693178096102236, w=-0.6359727173143463)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=-11.8125, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0380859375, y=0.88818359375, z=0.28662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.732527108,"[-0.5133557126037397, -0.38695460919126257, -0.42693178096102236, -0.6359727173143463]","[-2.875, -11.8125, 1.375]","[0.0380859375, 0.88818359375, 0.28662109375]"
25497133705,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183083, nanosec=156407), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5137578562213454, y=-0.3890717906166639, z=-0.42538515774088587, w=-0.6353923783702099)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=-13.9375, z=3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0771484375, y=0.85302734375, z=0.2890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.754905727,"[-0.5137578562213454, -0.3890717906166639, -0.42538515774088587, -0.6353923783702099]","[0.0, -13.9375, 3.8125]","[0.0771484375, 0.85302734375, 0.2890625]"
25511437994,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183083, nanosec=14523183), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5131457814472392, y=-0.39114549396947623, z=-0.4240410192073523, w=-0.6355122528794127)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.1875, y=-9.1875, z=9.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.083984375, y=0.89599609375, z=0.33251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.769210016,"[-0.5131457814472392, -0.39114549396947623, -0.4240410192073523, -0.6355122528794127]","[3.1875, -9.1875, 9.0]","[0.083984375, 0.89599609375, 0.33251953125]"
25534903740,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183083, nanosec=37856761), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.512303171727641, y=-0.39274135216432804, z=-0.4235625460793219, w=-0.635526915320458)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.25, y=-5.6875, z=9.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04833984375, y=0.94873046875, z=0.37353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.792675762,"[-0.512303171727641, -0.39274135216432804, -0.4235625460793219, -0.635526915320458]","[7.25, -5.6875, 9.0]","[0.04833984375, 0.94873046875, 0.37353515625]"
25557428915,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183083, nanosec=60391435), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5119440989621021, y=-0.3938454066049648, z=-0.4231412062594485, w=-0.6354136879225614)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0625, y=-5.875, z=7.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0205078125, y=0.9296875, z=0.345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.815200937,"[-0.5119440989621021, -0.3938454066049648, -0.4231412062594485, -0.6354136879225614]","[4.0625, -5.875, 7.75]","[0.0205078125, 0.9296875, 0.345703125]"
25578324789,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183083, nanosec=81349409), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5119569001823084, y=-0.39477077138521355, z=-0.4216869603432963, w=-0.6357957831663218)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.625, y=-7.375, z=7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.044921875, y=0.904296875, z=0.30322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.836096811,"[-0.5119569001823084, -0.39477077138521355, -0.4216869603432963, -0.6357957831663218]","[-4.625, -7.375, 7.9375]","[0.044921875, 0.904296875, 0.30322265625]"
25594993487,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183083, nanosec=97913003), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5120542684112331, y=-0.39548410718769855, z=-0.4196525804047246, w=-0.6366195558757537)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.9375, y=-7.0, z=8.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0693359375, y=0.89013671875, z=0.34228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.852765509,"[-0.5120542684112331, -0.39548410718769855, -0.4196525804047246, -0.6366195558757537]","[-5.9375, -7.0, 8.125]","[0.0693359375, 0.89013671875, 0.34228515625]"
25617930195,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183083, nanosec=120953960), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5113198782431199, y=-0.3969473010376285, z=-0.4186133975733539, w=-0.6369832381503273)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.25, y=-4.375, z=7.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12890625, y=1.05078125, z=0.32080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.875702217,"[-0.5113198782431199, -0.3969473010376285, -0.4186133975733539, -0.6369832381503273]","[-2.25, -4.375, 7.0]","[0.12890625, 1.05078125, 0.32080078125]"
25638103584,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183083, nanosec=141153586), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5125283704297622, y=-0.3948018609561957, z=-0.4189086371314465, w=-0.6371512487838434)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.125, y=5.625, z=-8.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08544921875, y=1.28662109375, z=0.4365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.895875606,"[-0.5125283704297622, -0.3948018609561957, -0.4189086371314465, -0.6371512487838434]","[-10.125, 5.625, -8.5625]","[0.08544921875, 1.28662109375, 0.4365234375]"
25654983023,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183083, nanosec=157931861), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.516690869505923, y=-0.3888913560703687, z=-0.41537893430868317, w=-0.6397299426129323)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.5625, y=4.9375, z=-10.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.005859375, y=0.8505859375, z=0.49072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.912755045,"[-0.516690869505923, -0.3888913560703687, -0.41537893430868317, -0.6397299426129323]","[-34.5625, 4.9375, -10.3125]","[0.005859375, 0.8505859375, 0.49072265625]"
25684763758,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183083, nanosec=187742986), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5196964495269318, y=-0.3882922856007446, z=-0.4114848458849764, w=-0.6401756968981782)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.625, y=-14.25, z=-4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08935546875, y=0.841796875, z=0.21044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.94253578,"[-0.5196964495269318, -0.3882922856007446, -0.4114848458849764, -0.6401756968981782]","[-31.625, -14.25, -4.4375]","[0.08935546875, 0.841796875, 0.21044921875]"
25698141518,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183083, nanosec=201289368), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5211941651657385, y=-0.3880272250730404, z=-0.40950970120165164, w=-0.6403852898224934)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.0625, y=-7.0, z=-2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09716796875, y=0.91796875, z=0.29248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.95591354,"[-0.5211941651657385, -0.3880272250730404, -0.40950970120165164, -0.6403852898224934]","[-16.0625, -7.0, -2.9375]","[0.09716796875, 0.91796875, 0.29248046875]"
25713746762,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183083, nanosec=216905250), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5217051309484868, y=-0.3876169029777538, z=-0.4089172177532594, w=-0.640596286199733)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.75, y=-1.1875, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06494140625, y=0.8916015625, z=0.3720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.971518784,"[-0.5217051309484868, -0.3876169029777538, -0.4089172177532594, -0.640596286199733]","[-3.75, -1.1875, -0.875]","[0.06494140625, 0.8916015625, 0.3720703125]"
25737070852,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183083, nanosec=240240410), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5215681551876259, y=-0.3884602513186565, z=-0.40994304919205277, w=-0.6395404514639752)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.9375, y=-1.875, z=-3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07568359375, y=0.83251953125, z=0.3212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.994842874,"[-0.5215681551876259, -0.3884602513186565, -0.40994304919205277, -0.6395404514639752]","[8.9375, -1.875, -3.5]","[0.07568359375, 0.83251953125, 0.3212890625]"
25758023950,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183083, nanosec=261210932), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5202384372785466, y=-0.39011779576307715, z=-0.4111739033253834, w=-0.6388239937816221)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.0, y=0.5, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.123046875, y=0.892578125, z=0.3583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.015795972,"[-0.5202384372785466, -0.39011779576307715, -0.4111739033253834, -0.6388239937816221]","[15.0, 0.5, 0.125]","[0.123046875, 0.892578125, 0.3583984375]"
25774742774,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183083, nanosec=277860678), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5187041465104751, y=-0.3908437880048338, z=-0.4128150190606958, w=-0.6385694181596777)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.5, y=6.0625, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1123046875, y=0.9931640625, z=0.40966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.032514796,"[-0.5187041465104751, -0.3908437880048338, -0.4128150190606958, -0.6385694181596777]","[14.5, 6.0625, 0.0]","[0.1123046875, 0.9931640625, 0.40966796875]"
25797211170,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183083, nanosec=300290083), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.517974522445021, y=-0.39066276872517725, z=-0.4146481566503444, w=-0.6380845566351708)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.875, y=6.5, z=-2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0615234375, y=0.95849609375, z=0.37744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.054983192,"[-0.517974522445021, -0.39066276872517725, -0.4146481566503444, -0.6380845566351708]","[9.875, 6.5, -2.5]","[0.0615234375, 0.95849609375, 0.37744140625]"
25797211170,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183090, nanosec=801175702), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.42989038642559063, y=-0.34280157588764093, z=-0.36342947915451335, w=-0.7520640590463591)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=72.9375, y=77.375, z=35.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16748046875, y=1.15234375, z=-0.1025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.555895955,"[-0.42989038642559063, -0.34280157588764093, -0.36342947915451335, -0.7520640590463591]","[72.9375, 77.375, 35.6875]","[0.16748046875, 1.15234375, -0.1025390625]"
25819671083,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183090, nanosec=823674597), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.42252468616418837, y=-0.3389718484697244, z=-0.36783999472938944, w=-0.7558205566166848)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.9375, y=54.625, z=26.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22119140625, y=1.041015625, z=0.2109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.578355868,"[-0.42252468616418837, -0.3389718484697244, -0.36783999472938944, -0.7558205566166848]","[-7.9375, 54.625, 26.125]","[0.22119140625, 1.041015625, 0.2109375]"
25839221521,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183090, nanosec=843194546), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.41814658808044414, y=-0.3339801678552314, z=-0.3633377081948451, w=-0.762624670568552)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.0, y=40.125, z=27.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31201171875, y=0.865234375, z=0.2861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.597906306,"[-0.41814658808044414, -0.3339801678552314, -0.3633377081948451, -0.762624670568552]","[-52.0, 40.125, 27.875]","[0.31201171875, 0.865234375, 0.2861328125]"
25857027468,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183090, nanosec=861186061), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4175901368710075, y=-0.3270776883209192, z=-0.35460372628186987, w=-0.7699966627834888)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-81.5, y=29.625, z=19.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27490234375, y=0.8603515625, z=0.3486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.615712253,"[-0.4175901368710075, -0.3270776883209192, -0.35460372628186987, -0.7699966627834888]","[-81.5, 29.625, 19.0625]","[0.27490234375, 0.8603515625, 0.3486328125]"
25878160093,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183090, nanosec=882115154), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.41759291200359255, y=-0.32103752077446607, z=-0.344108277970806, w=-0.7772647960195486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-69.25, y=16.75, z=20.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25634765625, y=0.65869140625, z=0.56494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.636844878,"[-0.41759291200359255, -0.32103752077446607, -0.344108277970806, -0.7772647960195486]","[-69.25, 16.75, 20.125]","[0.25634765625, 0.65869140625, 0.56494140625]"
25899312632,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183090, nanosec=903247060), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.41330921422018824, y=-0.32090665215146924, z=-0.33805666532274403, w=-0.7822481096662954)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.0625, y=7.6875, z=33.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30322265625, y=0.51708984375, z=0.5146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.657997417,"[-0.41330921422018824, -0.32090665215146924, -0.33805666532274403, -0.7822481096662954]","[-21.0625, 7.6875, 33.125]","[0.30322265625, 0.51708984375, 0.5146484375]"
