panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,Timestamp
0.22437852772281636,-0.6924691320725773,-0.15210428085830893,-2.2585329812115917,-0.05812983674501841,1.5792609521436498,0.8729971461696526,0.03170385677341789,0.03170385677341789,1729982615.6261237
0.15902138933946552,-0.7206427669115322,-0.10516399975921795,-2.286577590168028,-0.04298643307287839,1.575759221577275,0.8522356083772276,0.0317038899162428,0.0317038899162428,1729982615.7052076
0.094517931761909,-0.7481760657421291,-0.05891659686027758,-2.3141916416993618,-0.028374248029245045,1.572218376009203,0.8310171906445755,0.03170363648577235,0.03170363648577235,1729982615.7842917
0.028199022214802034,-0.7770345805830866,-0.011153440512109305,-2.342531643115519,-0.012990275792780016,1.568816005192198,0.8097300977579917,0.03170353146492464,0.03170353146492464,1729982615.8633757
0.002918178699695112,-0.7868979520529207,0.007322322826056123,-2.3545621073704845,-0.007441811936313783,1.5675043654728853,0.8017053082996624,0.03170353912078763,0.03170353912078763,1729982615.9424596
0.0044296089656139835,-0.7781727187174612,0.006886422946330718,-2.355266041561436,-0.007983556529918747,1.5694419934912802,0.8038725864097535,0.031703548434154405,0.031703548434154405,1729982616.0215435
0.005694392267655892,-0.7220070962165893,0.02634087031339626,-2.345082588020208,-0.007904712315183629,1.6068638678298088,0.819665665853554,0.03170350874746351,0.03170350874746351,1729982616.1006277
0.008951621305324819,-0.6561643983634606,0.04976599182671855,-2.3280570418991218,-0.007915042070012803,1.6559328129032602,0.8420746038776963,0.0317037893366104,0.0317037893366104,1729982616.1797116
0.012292188334557013,-0.5909192956182963,0.07308109136255599,-2.3116604191120946,-0.007893007017867415,1.703693172213692,0.8662997149819485,0.03170360798403337,0.03170360798403337,1729982616.2587955
0.015042320154005404,-0.5255123864451121,0.09637497733747472,-2.295060530927243,-0.007852957182963133,1.7515429468936625,0.8894943935977271,0.03170352749738404,0.03170352749738404,1729982616.3378794
0.018276723202809746,-0.46014204493024646,0.11962368997392281,-2.278197176350897,-0.007798309216894453,1.7996765363892224,0.9126884234914034,0.0317035418978205,0.0317035418978205,1729982616.4169636
0.02180982861061615,-0.3946417428185612,0.14297871641095236,-2.261716094636322,-0.0077117801675793485,1.8476379935904368,0.9362217159429153,0.03170319580057458,0.03170319580057458,1729982616.4960475
0.025019715418815546,-0.3293713442261516,0.1661812614750781,-2.2450268446358437,-0.007609137153330571,1.8958394135016996,0.9593267314450821,0.031703335977452084,0.031703335977452084,1729982616.5751314
0.027811483166605214,-0.2652887735400075,0.1889363767892962,-2.228575394161736,-0.007519597706886686,1.9430804060375892,0.9822766042632272,0.03170323830132857,0.03170323830132857,1729982616.6542153
0.030324574967289807,-0.20949008702954966,0.20869870446693287,-2.21443421227929,-0.007429949595227771,1.9840676936205974,1.0024965537923418,0.031703426802271416,0.031703426802271416,1729982616.7332995
0.03433747552453335,-0.1315892602678224,0.23634466493078973,-2.19464384434996,-0.007232817653220825,2.041510048259086,1.0303927461448863,0.03170316544718739,0.03170316544718739,1729982616.8123834
0.03779120957967938,-0.06860639610285721,0.2588548852319772,-2.1784210664853694,-0.007028683175453108,2.088000841067603,1.0527320623805099,0.03170344719040737,0.03170344719040737,1729982616.8914673
0.040725454403967985,-0.008418799276711906,0.27993526256751233,-2.164211243928151,-0.006878492496332173,2.131612872494075,1.0736192637402548,0.03170321790153427,0.03170321790153427,1729982616.9705513
0.04125055264203673,0.004671899842500507,0.2837939582064079,-2.164477150826703,-0.006823874591148269,2.1368670997418664,1.076128910666039,0.03170322613446827,0.03170322613446827,1729982617.0496352
0.041700178429746666,0.02081106987929484,0.28215313160408395,-2.171180222655611,-0.012431775466431347,2.1538442648323954,1.0777257222368777,0.03170317681507453,0.03170317681507453,1729982617.1287193
0.045659513294225705,0.07930445501162117,0.27573830708179753,-2.191973081607926,-0.03613240591679027,2.228861636053658,1.0972111858166098,0.03170341198820868,0.03170341198820868,1729982617.2078032
0.0514201020430592,0.13469483776066282,0.2696050587537048,-2.2111231051256377,-0.061470350580239766,2.3064774283294747,1.1190909219362448,0.03170321717759611,0.03170321717759611,1729982617.2868872
0.05552893250376388,0.19184551082094947,0.262573899798979,-2.2311601833399877,-0.0868952911504942,2.384976737129683,1.1415320234833417,0.03170307741106083,0.03170307741106083,1729982617.365971
0.06076962791226791,0.24823802327770475,0.2557894161258478,-2.2508449854162653,-0.11228077105386677,2.4628114104772925,1.1638659334517074,0.03170509745331676,0.03170509745331676,1729982617.4450552
0.0658954673717533,0.3054957322946613,0.24903095507619083,-2.270824821182062,-0.13791989583784514,2.5420820010615133,1.1869729604488541,0.0316929371972398,0.0316929371972398,1729982617.5241392
0.06948231188909064,0.3499251674409701,0.24367509283848915,-2.2866108594161503,-0.15672894969535486,2.5988296449675623,1.2036339422078859,0.03176149310285145,0.03176149310285145,1729982617.603223
0.0693898149997931,0.35518161037475565,0.24329777354202858,-2.288538134178185,-0.15712945541378887,2.5996702460687087,1.2048654192256396,0.0315039141147459,0.0315039141147459,1729982617.682307
0.06948345409300176,0.35557191987077313,0.2431558128172508,-2.288714718852523,-0.15740059193573536,2.600741231191989,1.2049829240870678,0.03412425317131059,0.03412425317131059,1729982617.7613912
0.06898043119031846,0.35481715505717737,0.24357416716454905,-2.2877836048877227,-0.15708380949992495,2.5996448835833137,1.2048889142452917,0.040244298029946106,0.040244298029946106,1729982617.840475
0.06934405866204937,0.3562318486013081,0.2432835314532363,-2.288841665296861,-0.15733608042504668,2.6001507933183765,1.204929365910507,0.04058237709855182,0.04058237709855182,1729982617.919559
0.04702570774076027,0.33533112244250696,0.2629617228320276,-2.2584991292598056,-0.1471716937500681,2.5468565994535637,1.2009145201816551,0.040789599230432017,0.040789599230432017,1729982617.998643
0.012819718069955062,0.29603279623450235,0.29368726701618914,-2.210275503631105,-0.1298065926641831,2.4676102933242214,1.1905089689289363,0.04076788996904564,0.04076788996904564,1729982618.077727
-0.020314423107931738,0.26025234465421637,0.3237781278567639,-2.1648620166793298,-0.11258428779731411,2.3900630696216165,1.180314474485325,0.040777180962033754,0.040777180962033754,1729982618.156811
-0.05382831583197993,0.2236067486076352,0.3542743882011287,-2.118628105132049,-0.0952300982229083,2.311997323407869,1.16834664494473,0.04077568057268561,0.04077568057268561,1729982618.235895
-0.0873495444577213,0.18728693654678888,0.38452991655472213,-2.0725441259571324,-0.07814376474289626,2.233616849189061,1.1576277722693642,0.04077595085660569,0.04077595085660569,1729982618.3149788
-0.12063068485917468,0.15076892402408573,0.41501331269737773,-2.0264711415961725,-0.061080740104056556,2.155407758187928,1.1455108848294562,0.040776106886230054,0.040776106886230054,1729982618.3940628
-0.15412513280982704,0.11418690739216393,0.4453599016765314,-1.9803083162394284,-0.04382800931728478,2.077163995223979,1.1335581031693396,0.04077613101092233,0.04077613101092233,1729982618.473147
-0.18764466894208023,0.07769783300375614,0.4758308568529203,-1.934232558247306,-0.026795137962536117,1.9988406636422642,1.1226388841672281,0.04077624728057178,0.04077624728057178,1729982618.5522308
-0.22106086108625958,0.0409966281216517,0.5062509695308653,-1.8880287528280635,-0.00951275800022113,1.920568172729137,1.1103003247599543,0.04077641332738372,0.04077641332738372,1729982618.6313148
-0.2546003463784031,0.004313863087864972,0.5366641494428657,-1.8417752761822435,0.007521421325996466,1.8420330731557413,1.0998988880744545,0.04077601713429348,0.04077601713429348,1729982618.7103987
-0.28774732416834714,-0.03211432830899417,0.5669857867952838,-1.795878869738768,0.02462554862432391,1.764342598448009,1.0885286928878337,0.04077650820651558,0.04077650820651558,1729982618.7894828
-0.32197987253012744,-0.06910947112150667,0.5978644591514812,-1.748874051467682,0.0420355218979405,1.6845272767791413,1.0770749492690663,0.04077637176595787,0.04077637176595787,1729982618.8685668
-0.3438483921281195,-0.09744310087488878,0.6191458691437012,-1.7156576249653703,0.05387718294898529,1.6319353082235104,1.0688091648331555,0.04077636630469564,0.04077636630469564,1729982618.9476507
-0.3434106840210039,-0.09608124081210917,0.6186874976623241,-1.71626070622865,0.05343234415371709,1.6325566971694514,1.0692661013335534,0.04077666796133195,0.04077666796133195,1729982619.0267346
-0.34331590546883495,-0.0974045049064046,0.6191285112652261,-1.7159617807356027,0.05412222741185681,1.6313226444627726,1.0695959305283043,0.04077652717665639,0.04077652717665639,1729982619.1058187
-0.34384581270439835,-0.09571069903933185,0.6186459156577767,-1.716529322092509,0.05328537844038956,1.6319373086507398,1.0691933997891567,0.0407767077775597,0.0407767077775597,1729982619.1849027
-0.3132963738626699,-0.1296257957101684,0.6199087953487661,-1.7381381914285225,0.07308384636922322,1.6229825845367591,1.0962271619911683,0.04077665969882824,0.04077665969882824,1729982619.2639866
-0.2522433006564327,-0.20028215712431777,0.629199830757272,-1.7729072838756814,0.11177680171795028,1.603760328804228,1.148575836540466,0.040776644195715535,0.040776644195715535,1729982619.3430705
-0.19723536944014608,-0.26367191926068256,0.6341996738340083,-1.8084689428997618,0.14880982635130957,1.5853626951372195,1.199927830916472,0.04077671092839915,0.04077671092839915,1729982619.4221547
-0.1399886431408749,-0.3297838933850221,0.641775664371869,-1.8438060363682096,0.18635657744253334,1.566395407186593,1.2522169856886745,0.04077670015271292,0.04077670015271292,1729982619.5012386
-0.08392646021012283,-0.3944368582632981,0.6480044022297041,-1.8788842118551852,0.22368694141808892,1.5478871780852828,1.3039486118459787,0.0407768110660868,0.0407768110660868,1729982619.5803225
-0.08392646021012283,-0.3944368582632981,0.6480044022297041,-1.8788842118551852,0.22368694141808892,1.5478871780852828,1.3039486118459787,0.0407768110660868,0.0407768110660868,1729982619.5803225
-0.08392646021012283,-0.3944368582632981,0.6480044022297041,-1.8788842118551852,0.22368694141808892,1.5478871780852828,1.3039486118459787,0.0407768110660868,0.0407768110660868,1729982619.5803225
-0.08392646021012283,-0.3944368582632981,0.6480044022297041,-1.8788842118551852,0.22368694141808892,1.5478871780852828,1.3039486118459787,0.0407768110660868,0.0407768110660868,1729982619.5803225
