panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,Timestamp
0.4398578347678326,0.22184418097821584,-0.25917945062926795,-2.4193148204898867,0.10185845767312214,2.61862623811156,0.8747608049211055,0.03157326251961656,0.03157326251961656,1730268970.060736
0.6432210874504285,0.014184770207604887,-0.4229050547551257,-2.23846738169977,-0.013453066658173966,2.2640240899769872,0.9674241583226968,0.03157354330456979,0.03157354330456979,1730268970.1214287
0.665056114421324,-0.00832829297266367,-0.4404794021744388,-2.2188293353693576,-0.02600723327372239,2.2261225489989767,0.9773080076498498,0.03157354291462966,0.03157354291462966,1730268970.1821218
0.7060413241640843,-0.05025807722531087,-0.4734242557853793,-2.1823472265416877,-0.049223804578151585,2.154913074705544,0.995450315282921,0.03157332961058319,0.03157332961058319,1730268970.2428145
0.739552580957334,-0.08458965667851644,-0.5003300064730887,-2.1524954056870427,-0.06809600386701106,2.09662496590271,1.011109851149748,0.03157368515913405,0.03157368515913405,1730268970.3035076
0.7746258393266716,-0.12067554240958851,-0.5286357272726006,-2.120973634289067,-0.08807367298465857,2.035620326284996,1.0272825900071778,0.031572457670699966,0.031572457670699966,1730268970.3642006
0.8105674690780442,-0.1575458488426719,-0.5575386569798797,-2.0889740073668297,-0.10856208210298643,1.9732884442854215,1.0427583786871888,0.03157249902346903,0.03157249902346903,1730268970.4248934
0.8314407051923517,-0.17906554289506466,-0.5745806703233121,-2.0699640829551034,-0.1204056886882949,1.9365575309334653,1.052959438982815,0.03157186085297721,0.03157186085297721,1730268970.4855864
0.8293030444079205,-0.1768447477077679,-0.5728331757619851,-2.0718987172603116,-0.11915129437244067,1.9403123535946818,1.0518544256339029,0.03157202622871227,0.03157202622871227,1730268970.5462794
0.8337291025121629,-0.18139685590144655,-0.5764004564945989,-2.067933700372789,-0.12168270105742465,1.9326168616654356,1.053900331173399,0.03157181281525482,0.03157181281525482,1730268970.6069722
0.8307449151049637,-0.1783768104549875,-0.5740172465154241,-2.070574542671282,-0.11997162082099641,1.9377749398910515,1.0525087280990455,0.03157155810932765,0.03157155810932765,1730268970.6676652
0.982916380503152,-0.3348277232494023,-0.6963635629228823,-1.9346194832444576,-0.2068266903220854,1.6738372496920044,1.121493087773937,0.03157164501329967,0.03157164501329967,1730268970.728358
0.9975248581825809,-0.3512103310764516,-0.7088132442907391,-1.9208015042594913,-0.2153056250320721,1.6481606966580602,1.1283664133245006,0.03157193256309762,0.03157193256309762,1730268970.789051
1.0122374243604877,-0.36951406632143047,-0.7233306547815184,-1.906973435053194,-0.22425423957483775,1.619945996580959,1.1341179238529073,0.03157124587912997,0.03157124587912997,1730268970.849744
1.0100294208674527,-0.3661139415687855,-0.7213611771268529,-1.9099769461463862,-0.22298070623066985,1.6237515734458436,1.133101467624109,0.03157111698134376,0.03157111698134376,1730268970.9104369
1.0051214874428895,-0.36724889663148513,-0.7185830952684862,-1.9143138324896163,-0.22273787259363995,1.622447072026333,1.1318560167840512,0.031570921989108776,0.031570921989108776,1730268970.97113
1.004651746777065,-0.3671500158962333,-0.7181774813311907,-1.9145727165587056,-0.2225692731036106,1.6227754098042897,1.1316917948618785,0.03157038566782274,0.03157038566782274,1730268971.0318227
1.0053162859905689,-0.36691314514867157,-0.7186833856921637,-1.9143108123490913,-0.22273973841485523,1.6227233560269412,1.1319073694430826,0.03156983867368286,0.03156983867368286,1730268971.0925157
1.0032716706659572,-0.3677409416865677,-0.7172048526157778,-1.9152250847301688,-0.2222967140781938,1.6226358248844943,1.1312749158548918,0.03156977196710868,0.03156977196710868,1730268971.1532087
0.9795637606515866,-0.3771875938794973,-0.7002131223021563,-1.9259168771513082,-0.21750055882707164,1.6213340381280328,1.1237399238392702,0.03156954247635386,0.03156954247635386,1730268971.2139015
0.7223904373393139,-0.48060163184285426,-0.5156115868020559,-2.041971289721649,-0.1644584153374278,1.6073840809403235,1.0427287628185422,0.031569155588544895,0.031569155588544895,1730268971.2745945
0.6878368271684239,-0.4946723805794751,-0.49061915317011967,-2.0572914820372152,-0.15716850278091016,1.6058563974021038,1.0306043287047215,0.031568711884577515,0.031568711884577515,1730268971.3352873
0.6300038681931595,-0.5183329834300459,-0.44889548659080764,-2.083245921135056,-0.1449274221458871,1.60283964906432,1.011803773149903,0.031568603208811406,0.031568603208811406,1730268971.3959804
0.5810195178152586,-0.5384024395151016,-0.4134619383112214,-2.1053274621860094,-0.1344595035933588,1.6002343254066695,0.9954728931581937,0.031568450814857624,0.031568450814857624,1730268971.4566734
0.5297150291238488,-0.5593577646615021,-0.37623272852233086,-2.128261835471077,-0.12325484894817852,1.5974357168151272,0.9778919464911828,0.03156825833280403,0.03156825833280403,1730268971.5173662
0.47917079060884094,-0.5800411501665754,-0.33973297462380075,-2.1510747681370135,-0.11269625012786237,1.594759289871754,0.961163497331973,0.03156780199659972,0.03156780199659972,1730268971.5780592
0.42830383952577894,-0.6007751077335759,-0.30301786272961073,-2.1738372316531542,-0.10170384478425137,1.591719595128759,0.9439404767750598,0.03156759446069159,0.03156759446069159,1730268971.638752
0.37761495532442685,-0.6215690651836836,-0.26633909944826206,-2.1966724583186634,-0.09097754724133893,1.588907694411396,0.9273390965745331,0.031567267482806166,0.031567267482806166,1730268971.699445
0.3268095033165002,-0.6423959486392286,-0.22962191386308078,-2.2193752937064173,-0.08026854893922868,1.5864512821059036,0.9096401576540653,0.031567473010479165,0.031567473010479165,1730268971.760138
0.276124244211972,-0.6631191004983276,-0.1928345800202494,-2.2421730586688375,-0.06957183527823527,1.5840156222286803,0.892578498750078,0.031567637404887335,0.031567637404887335,1730268971.8208308
0.2254543256291894,-0.6839262532081579,-0.15615082710321573,-2.2649984990150567,-0.058776906409335195,1.5810826757061158,0.8753850414674161,0.03156742414052871,0.03156742414052871,1730268971.8815238
0.17479115654023017,-0.7046784998173713,-0.11952516472506375,-2.287691628453407,-0.04759419299352877,1.5782922663356715,0.8583093102794745,0.031567091068889434,0.031567091068889434,1730268971.9422166
0.12382776309164772,-0.7255970782840225,-0.08256685105365769,-2.310698325575247,-0.03704147809527114,1.575524002742207,0.8411903793682304,0.031567327499076356,0.031567327499076356,1730268972.0029097
0.07375794599498908,-0.7460158014664453,-0.04646191819455148,-2.333044523073983,-0.026177520208695494,1.5724792514703099,0.8236993097908859,0.03156697119611407,0.03156697119611407,1730268972.0636027
0.021896810999947395,-0.7674968394619051,-0.008894352026969192,-2.3563162335596424,-0.01511733861182107,1.56959708401638,0.8063197525515058,0.03156698204141055,0.03156698204141055,1730268972.1242955
-0.0009808353193769806,-0.776192416847618,0.007644841167624021,-2.3674534070762734,-0.010644813156511909,1.5683356575107816,0.79770060225951,0.031566896103394346,0.031566896103394346,1730268972.1849885
0.0002530056527986493,-0.7739448320342269,0.006769568502831591,-2.36918518248159,-0.011061059235300479,1.5676579664220958,0.7984934991881368,0.03156769741404495,0.03156769741404495,1730268972.2456813
-0.0002699994492360356,-0.7488033652608945,-0.001284817433869447,-2.3696792820710555,-0.011641410546999326,1.5872872132247473,0.7943256476256674,0.03156640607064685,0.03156640607064685,1730268972.3063743
-0.0010609449956114133,-0.6957569326838347,-0.020980158208020842,-2.366307144771208,-0.013469592474736048,1.6353693871142212,0.7756752229413612,0.03156591901365758,0.03156591901365758,1730268972.3670673
-0.002359555056193033,-0.6460198532828568,-0.04007147799614445,-2.3618260261479374,-0.015732565208119532,1.683094279968182,0.7547399236400203,0.031566283293861006,0.031566283293861006,1730268972.4277601
-0.003943384415017567,-0.5947428184268722,-0.05932918035836059,-2.35734584043659,-0.01841093963820651,1.7308348446654982,0.7335597913973344,0.031566452418102346,0.031566452418102346,1730268972.4884531
-0.005557978344657585,-0.5440713937787013,-0.07862244194930272,-2.3519139075253297,-0.020413267996399483,1.7785746653787196,0.7126568160255748,0.031566068049946855,0.031566068049946855,1730268972.549146
-0.007498800102412561,-0.4931131087155172,-0.09792479956546364,-2.347710529668033,-0.022820908021767648,1.8264743464392006,0.6921809180403811,0.031565695871229836,0.031565695871229836,1730268972.609839
-0.00901375653638742,-0.4422665483886661,-0.11702402247132186,-2.3423494962112343,-0.0255894149412567,1.8744271997918993,0.6707161605845668,0.031566088906664375,0.031566088906664375,1730268972.670532
-0.010354709973242476,-0.39152013647622574,-0.13629998269666793,-2.337018199848714,-0.027846665201871228,1.922537026426034,0.6498199950587171,0.03156591754178286,0.03156591754178286,1730268972.7312248
-0.011950097693108867,-0.3405228758472282,-0.15535616403605657,-2.3327744965711474,-0.0308983987069942,1.970356944822246,0.6293345119715289,0.03156580716176383,0.03156580716176383,1730268972.7919178
-0.013300845392846697,-0.28978245991740476,-0.17462572513051106,-2.3270677359374083,-0.033259499810802055,2.01843722980786,0.6086233282766922,0.03156578370682642,0.03156578370682642,1730268972.8526106
-0.014495452834004477,-0.23910050074483657,-0.19374627245907736,-2.3227891880671465,-0.036090692752980984,2.066081240719921,0.5872173474800526,0.03156596228880734,0.03156596228880734,1730268972.9133036
-0.01599761380429346,-0.1877396300569699,-0.2129739558226508,-2.317844627517533,-0.038965805287791075,2.1144455515730396,0.5660520223511405,0.03156598018844,0.03156598018844,1730268972.9739966
-0.017844171119686624,-0.1482709118904181,-0.2279224798761705,-2.314233772543219,-0.04065461059242163,2.1501840377457677,0.5507587141851287,0.0315657780314788,0.0315657780314788,1730268973.0346894
-0.017958140465418104,-0.14184771998280243,-0.22970677017278487,-2.3162748328156977,-0.040576057212008174,2.1535425825159393,0.5487385568873754,0.0315657860785702,0.0315657860785702,1730268973.0953825
-0.01790767720079094,-0.1370416398588092,-0.22972073448266844,-2.3201688682140285,-0.03987909287547932,2.157069280960529,0.5490588510423708,0.03156561052661392,0.03156561052661392,1730268973.1560752
-0.01691058633138328,-0.10436013919112305,-0.23051248913723216,-2.337417846125082,-0.03309124275723573,2.207071984801036,0.5460414819100641,0.03156572193272302,0.03156572193272302,1730268973.2167683
-0.015704291407261917,-0.06909648870055772,-0.23256385793964762,-2.356345177508752,-0.023859833547896662,2.2680714311384396,0.5386607996300506,0.03156580779950501,0.03156580779950501,1730268973.2774613
-0.014475264391126631,-0.03451566547917984,-0.2344282671250198,-2.374721480149893,-0.014399135479497586,2.3289876319480345,0.5295617866561232,0.031566407717714635,0.031566407717714635,1730268973.338154
-0.013399741194207011,0.00016441225078357648,-0.23638094390187725,-2.393246086597637,-0.0047130456355117594,2.389270161422584,0.5190265233780719,0.031563229095965206,0.031563229095965206,1730268973.398847
-0.012294707129112894,0.03536489129688195,-0.23844100278381472,-2.4120847677203825,0.004618591602957224,2.4510644478213437,0.5099102718377084,0.03157509561974551,0.03157509561974551,1730268973.45954
-0.011438027511774617,0.061163384151507766,-0.23999933525970088,-2.4261897131062495,0.011108464660312881,2.490950281082333,0.5019491349084001,0.031535639008486493,0.031535639008486493,1730268973.520233
-0.011632533686521555,0.06503647809484062,-0.24001284966993744,-2.4287152728596553,0.011026042376148182,2.4896432919295206,0.5024242874680416,0.031681616702907256,0.031681616702907256,1730268973.580926
-0.01161556427479419,0.0652838972953026,-0.24002079458579662,-2.4287632729327564,0.011124401900382972,2.4902878651584897,0.5022624506012286,0.03159994603995827,0.03159994603995827,1730268973.6416187
-0.011741126008657893,0.06463997828926449,-0.23996027681797266,-2.428535319005238,0.011041878421838526,2.490579840624054,0.5023337433131676,0.0377952666940907,0.0377952666940907,1730268973.7023118
-0.011568933315737573,0.06433582707760138,-0.2400791100925757,-2.4278723081158105,0.01097543141771478,2.489676870821926,0.5023640967678502,0.04009690484176954,0.04009690484176954,1730268973.7630045
-0.012148320258767546,0.06546324787057416,-0.2396527257987321,-2.4300019357589875,0.011152223552963376,2.49227542219688,0.5022599645719246,0.04041662244154398,0.04041662244154398,1730268973.8236976
-0.006187052337867495,0.05402355001913842,-0.24416531036099276,-2.406533561509034,0.008433084120933796,2.454968908040375,0.5036445103765878,0.0404627039863766,0.0404627039863766,1730268973.8843906
0.006569993103750902,0.02646326342067863,-0.2545325450636676,-2.3561749317678875,0.0018125548666079994,2.378083721616636,0.5072241946617448,0.04046896088800127,0.04046896088800127,1730268973.9450834
0.016621133868247564,0.005529974036298135,-0.26270140736405234,-2.3186947168862675,-0.003163346760273535,2.319992366130423,0.512984686300544,0.04047040440779181,0.04047040440779181,1730268974.0057764
0.02725761407551909,-0.01697337745646422,-0.2714483000583957,-2.278584181337886,-0.009499308927379874,2.2587046224033847,0.5183496313248166,0.04047043601791416,0.04047043601791416,1730268974.0664694
0.03764038717922782,-0.03913336831783567,-0.2799585334074382,-2.2394389831557824,-0.015613653430982272,2.198051865082311,0.5222110919434058,0.04047087344784084,0.04047087344784084,1730268974.1271622
0.04825451392952858,-0.06141521463678874,-0.28867783793738294,-2.1997604411930265,-0.021693711919760605,2.1372271897282613,0.5266613850753383,0.040470666722164865,0.040470666722164865,1730268974.1878552
0.05867891047617993,-0.08346183807994549,-0.2971974430554054,-2.1602715427036134,-0.027898589658409502,2.0762791047403018,0.5341601484900819,0.040471273344436974,0.040471273344436974,1730268974.248548
0.06921366390000798,-0.10564489462539706,-0.3056761938376964,-2.1206488481258026,-0.03415184756982602,2.0154409500822266,0.5403215645477432,0.0404710894139232,0.0404710894139232,1730268974.309241
0.07971377834582238,-0.12776126645118208,-0.31419227508824177,-2.081157713255131,-0.04021826644590579,1.9545291168384555,0.54485645023238,0.04047138463662065,0.04047138463662065,1730268974.369934
0.09005978177227998,-0.15006283745209867,-0.3229083923015228,-2.041580845111786,-0.04630080612801147,1.8936504159957193,0.5514764092531707,0.04047170565838023,0.04047170565838023,1730268974.4306269
0.10083281099726797,-0.17233457418199008,-0.3313918360972181,-2.0018640648451362,-0.05223471600909169,1.8328071118280187,0.5576245954244915,0.04047150314656652,0.04047150314656652,1730268974.49132
0.1111661233219041,-0.19471974743362,-0.3399594348413069,-1.962289692825376,-0.0584460760825146,1.7718871353527852,0.5614390246711362,0.04047162362688238,0.04047162362688238,1730268974.5520127
0.12156960536803349,-0.21662613936799097,-0.34872920078962166,-1.9230518973723232,-0.06441454967248735,1.7111999412669225,0.5664092869651046,0.040471591622213504,0.040471591622213504,1730268974.6127057
0.13109409287825774,-0.23868282279275416,-0.3563651393421976,-1.8859296612737915,-0.06988784398503307,1.6563596119534458,0.5728244079409694,0.04047145993922655,0.04047145993922655,1730268974.6733987
0.13196406960191273,-0.2435113446524711,-0.3570047019177152,-1.8805456021233715,-0.07005264768451731,1.6494102651205371,0.5746010623570884,0.04047183530233339,0.04047183530233339,1730268974.7340915
0.13155895095562606,-0.2420302406190551,-0.35751501598829816,-1.8812846135914925,-0.07016841968354061,1.6495580938062913,0.5738770598433228,0.04047200411249825,0.04047200411249825,1730268974.7947845
0.13557839626935317,-0.2574164619891438,-0.32805654205879303,-1.8895132598823168,-0.05483143693851029,1.6439577800104503,0.6041975510734654,0.040472197615393356,0.040472197615393356,1730268974.8554773
0.14803385825349843,-0.291015868065715,-0.2735354300768744,-1.9002417423698,-0.02651046299807505,1.6321499859659954,0.6590857075146688,0.04047235077015855,0.04047235077015855,1730268974.9161704
0.1575016654463485,-0.32067148531255535,-0.22411525905502122,-1.9126637089326781,0.0007082319308443847,1.620372378742964,0.7123268715734975,0.04047232900711133,0.04047232900711133,1730268974.9768634
0.1674378323633959,-0.3519586964041084,-0.17322918264466847,-1.924283064064174,0.028075417661889507,1.6079625343596575,0.7663831830274437,0.04047243008610655,0.04047243008610655,1730268975.0375562
0.17759962553977524,-0.3824947020730887,-0.1225272120584813,-1.9362763039534918,0.055841473555418505,1.59627001675607,0.8204218454406818,0.040472831016867786,0.040472831016867786,1730268975.0982492
0.18742418651574083,-0.4135291034409051,-0.07168320075688413,-1.9478708844920047,0.08333681868193055,1.584445883685097,0.8741687651346332,0.04047252665077283,0.04047252665077283,1730268975.158942
0.1975980924723244,-0.4442366013799775,-0.020940781743735964,-1.9598984616660204,0.11091262774742926,1.5723546978797782,0.9283544715923441,0.04047233978994122,0.04047233978994122,1730268975.219635
0.20780365886754648,-0.47521363350173224,0.02978774286756974,-1.9716100156661,0.13882861042854047,1.5608203121892557,0.9823573712349313,0.04047252313047415,0.04047252313047415,1730268975.280328
0.2176005648856673,-0.5059698015925631,0.08074747821509909,-1.9837277705557048,0.16625416810586036,1.548659030210074,1.0365958005994749,0.04047236156591383,0.04047236156591383,1730268975.3410208
0.22784777731420397,-0.5368984097708084,0.13148209305176153,-1.9953556128690115,0.1939991241959519,1.5367988319700316,1.0907335202856991,0.0404723231162949,0.0404723231162949,1730268975.4017138
0.2377390142176985,-0.5676646081219759,0.18227758501123004,-2.0073091229571096,0.22167520979560557,1.524718225315898,1.1444950115512555,0.040472627009397945,0.040472627009397945,1730268975.4624066
0.24781349986361673,-0.5985738578267402,0.23300228747584162,-2.0189551332880864,0.2492017055073364,1.5129318057763481,1.1985947461748439,0.0404726652258669,0.0404726652258669,1730268975.5230997
0.25811354727812386,-0.6294585074831649,0.2838184509567239,-2.030954812456229,0.2768343167354521,1.5013915376768638,1.2525109629099516,0.04047265474773167,0.04047265474773167,1730268975.5837927
0.2679662310178123,-0.6602896117081773,0.33463142236992927,-2.042719462248048,0.3046192851332505,1.489200952323431,1.3063804854326726,0.040472694076830754,0.040472694076830754,1730268975.6444855
0.2780474634609621,-0.6912385300543736,0.38542816522866863,-2.054346259789951,0.3321685516487739,1.477447010831764,1.3605619545571352,0.04047238299327811,0.04047238299327811,1730268975.7051785
0.28816734880672373,-0.7220234518151061,0.4361708480369983,-2.066302584029028,0.3598745029516165,1.465726862540703,1.414734756144707,0.04047262984082228,0.04047262984082228,1730268975.7658713
0.29809334957580835,-0.7529523306177749,0.48695790812274586,-2.078045937658525,0.38755878797952875,1.4534690453133705,1.4688292886138303,0.04047296350748616,0.04047296350748616,1730268975.8265643
0.3083098092824332,-0.7837284957071311,0.5376975718653216,-2.0900751094271595,0.4150817345767775,1.4418130229628245,1.5226665521001705,0.04047280477767157,0.04047280477767157,1730268975.8872573
0.0010244068311916715,-0.7845923547841107,-0.0012801215228640027,-2.359191248188129,-0.00295374167974009,1.572825381017616,0.7947670880180869,0.040472992909631675,0.040472992909631675,1730268975.9479501
0.0010217454343429426,-0.7845839758868182,-0.0012793320246629397,-2.3591890632501857,-0.0029582072286168846,1.5728255358993333,0.7947694885024457,0.04047327615433155,0.04047327615433155,1730268976.0086432
0.0010209041206492714,-0.7845851763024537,-0.0012777830233985004,-2.35919085911463,-0.002957191022633001,1.572824481901855,0.7947711377772805,0.04047342137168804,0.04047342137168804,1730268976.069336
0.0010217471992998864,-0.7845853721523903,-0.001276706339573559,-2.359189903469168,-0.00295524931238981,1.5728241745146767,0.7947719733181206,0.040473894749310235,0.040473894749310235,1730268976.130029
0.0010166927760742101,-0.7845853615881613,-0.0012859011959582582,-2.35919370969522,-0.0029639741694995475,1.5728261097365965,0.794762260625066,0.040473483325980754,0.040473483325980754,1730268976.190722
0.0010357419208810524,-0.7845880075984603,-0.0012448267194289668,-2.3591798795314167,-0.0029319875775977756,1.5728171663994799,0.7948032489934567,0.04047388386251384,0.04047388386251384,1730268976.2514148
0.0009648172785013413,-0.7845759906057798,-0.0013953972389697245,-2.359233260311388,-0.0030443656506820463,1.572850776405041,0.7946777168121609,0.04047344851955928,0.04047344851955928,1730268976.3121078
0.0012800144108359227,-0.7846305116466487,-0.0007542026674618572,-2.359008640559193,-0.002563267757820233,1.572716959484627,0.7952421480777806,0.04047303082428404,0.04047303082428404,1730268976.3728006
0.0012051384760360905,-0.7844607158059623,-0.0005521456365021009,-2.3593530839183443,-0.0026234953982436004,1.5727808589445025,0.7967480060794128,0.040473648337508626,0.040473648337508626,1730268976.4334936
0.01775909672785167,-0.7866164718451267,0.03542307288298574,-2.3497373066465235,0.02283954297226835,1.5660926845964402,0.839423339869208,0.04047363316351595,0.04047363316351595,1730268976.4941866
0.04141344598805478,-0.7929053194592579,0.08453302567938772,-2.3333358075056476,0.058499084812394214,1.5551752215236139,0.901206242366786,0.04047363286703664,0.04047363286703664,1730268976.5548794
0.06403421121564688,-0.7986920083574869,0.13187552357399235,-2.31811225983153,0.09296523359027939,1.5441812268518624,0.9617398290736625,0.0404731722469229,0.0404731722469229,1730268976.6155725
0.0856964514588245,-0.804468369913774,0.17717134821777966,-2.3031710700100945,0.12598196052846267,1.5332061561523074,1.0190867581432874,0.040473013035442526,0.040473013035442526,1730268976.6762652
0.11009229177210662,-0.8109329877945444,0.22795402246413266,-2.2865058321032747,0.16283638931351005,1.5215884968843365,1.08420140206869,0.04047333648537985,0.04047333648537985,1730268976.7369583
0.13792652406848988,-0.8180563600227875,0.28610830432337575,-2.2674511002285898,0.20511551578721426,1.5081780859916616,1.1589170120485675,0.04047318110717181,0.04047318110717181,1730268976.7976513
0.16449761448656278,-0.8252429737569966,0.34189508343437636,-2.249387927955719,0.24568768129927854,1.4953126072581422,1.2299792597950625,0.04047315945225578,0.04047315945225578,1730268976.858344
0.18681328706187658,-0.8311203506618644,0.38888759082189384,-2.2339742569578473,0.27986949261078065,1.4846227161301682,1.2899458923302023,0.040473227105904744,0.040473227105904744,1730268976.919037
0.20967227065249236,-0.8370874873344417,0.436386921354804,-2.2184366676889633,0.3144694567344272,1.4734182641224107,1.3511285100869361,0.0404729390412001,0.0404729390412001,1730268976.97973
0.2322589986959224,-0.8431981653526532,0.48380679566919055,-2.202944290032064,0.3489088639003475,1.462729437389243,1.4116793979306022,0.04047326066239326,0.04047326066239326,1730268977.040423
0.2549827496102987,-0.8486809676421977,0.5312745289790363,-2.18767748074095,0.3836397551383981,1.4512298916930564,1.4725821071910794,0.04047311210535828,0.04047311210535828,1730268977.101116
0.2777478266259333,-0.8552841665523943,0.5787284993572089,-2.1719169207221407,0.418094406264612,1.440641185494159,1.5333433452922538,0.04047334863669961,0.04047334863669961,1730268977.1618087
0.30023989432755216,-0.860742755112154,0.6258707699976311,-2.156722515959801,0.4524222866192204,1.4295148317746924,1.5938764109060268,0.04047334448377043,0.04047334448377043,1730268977.2225018
0.32330482055473236,-0.8672041968111328,0.674037360876203,-2.1409567485718584,0.4874725638305713,1.4185495794160048,1.6556670220602066,0.04047368799174229,0.04047368799174229,1730268977.2831945
0.3397684112027475,-0.8723250084407613,0.7065098217280943,-2.130132313691413,0.5094463741662233,1.4108696505909195,1.6947253598476086,0.04047342617849228,0.04047342617849228,1730268977.3438876
0.3399171853697481,-0.8723636494062434,0.7069984723084155,-2.130085411508189,0.5091903464419146,1.4108752723751297,1.6951688415695614,0.04047317361085056,0.04047317361085056,1730268977.4045806
0.3401659060989569,-0.8723858247160732,0.7075267157586029,-2.129953103182534,0.509597450453229,1.4107512239368156,1.695756528885635,0.040473434778714186,0.040473434778714186,1730268977.4652734
0.34009772189324405,-0.8723670191585718,0.7074056194836955,-2.130001384233394,0.5094888319901714,1.4107907093963994,1.6956024958553912,0.04047298918458804,0.04047298918458804,1730268977.5259664
0.3401208875846819,-0.8723739737246099,0.7074395538692964,-2.129993462931825,0.5095164221931168,1.4107831998501896,1.6956383867159852,0.0404735238483972,0.0404735238483972,1730268977.5866592
0.3401145234263379,-0.8723724009600833,0.7074299447602017,-2.1300007009574307,0.5095094020968374,1.4107932841361004,1.6956213798231925,0.04047342778876662,0.04047342778876662,1730268977.6473522
0.34011767843423163,-0.8723721865649503,0.7074335898872947,-2.129998887221242,0.5095098765481167,1.4107926438326968,1.6956238137467148,0.04047350899446088,0.04047350899446088,1730268977.7080452
0.3401151339438642,-0.8723697033172886,0.7074317602895903,-2.13000514490119,0.5095096974528953,1.4107970003606942,1.695622928234396,0.0404733043991126,0.0404733043991126,1730268977.768738
0.3401128963686811,-0.8723701178090345,0.707431773063683,-2.130005799811874,0.5095107037097986,1.41079877835942,1.6956200896702724,0.04047364626750985,0.04047364626750985,1730268977.829431
0.340110893743495,-0.8723702014562056,0.7074324481117671,-2.1300092867793863,0.5095107732507395,1.4107986556513874,1.6956211996275292,0.040473652987564245,0.040473652987564245,1730268977.890124
0.34011231295984595,-0.8723695321023194,0.7074318523857968,-2.1300088853950645,0.5095050988722081,1.4108005201363771,1.6956206623177172,0.04047328752666192,0.04047328752666192,1730268977.9508169
0.3401138572522795,-0.872372340146883,0.707429832121944,-2.130009285207325,0.5095047431786873,1.410800559896813,1.6956171539979918,0.04047361469721274,0.04047361469721274,1730268978.01151
0.34011495284205073,-0.8723663943236842,0.7074326180467405,-2.130010334133434,0.5095031518641051,1.4108037213478273,1.6956197292496096,0.04047307917209192,0.04047307917209192,1730268978.0722027
0.34011169301485167,-0.8723710232250338,0.7074304640679845,-2.1300101386950896,0.5095031866140215,1.4108047459350654,1.695618466339728,0.04047347174112621,0.04047347174112621,1730268978.1328957
0.3401120633418958,-0.8723681604150827,0.7074298178743439,-2.130009549430709,0.5095029639424069,1.410805484269356,1.6956201291339446,0.040473172345226016,0.040473172345226016,1730268978.1935887
0.34011575643901826,-0.8723678963068716,0.7074299611549081,-2.130009628015555,0.5095002606508194,1.4108104936313843,1.6956142365691649,0.04047329462474636,0.04047329462474636,1730268978.2542815
0.34010369386239064,-0.872377021101955,0.7074423708284401,-2.1300086383057732,0.509516462771322,1.4107868949504643,1.6956367611004464,0.04047333318316122,0.04047333318316122,1730268978.3149745
0.3401497613205058,-0.872297500369229,0.7073207094171647,-2.1300317716084907,0.5094151848356757,1.410932726467945,1.6954939936822004,0.040473119959064774,0.040473119959064774,1730268978.3756673
0.34001235277095376,-0.8723922906977521,0.7075633079304596,-2.130005166143836,0.5096114428236144,1.4106448944056516,1.6957895425996559,0.04047349277030132,0.04047349277030132,1730268978.4363604
0.3412088662610261,-0.8652826525911906,0.6978543629087937,-2.1321823668763944,0.503245178764054,1.419595283584549,1.687537063002632,0.04047328305261903,0.04047328305261903,1730268978.4970534
0.34155638277714784,-0.8262899487075801,0.6460203748872361,-2.1445947464035857,0.4744042374624168,1.4599686917276196,1.651832800570858,0.04047334812670059,0.04047334812670059,1730268978.5577462
0.34238598936385367,-0.7891010138212917,0.595892873689488,-2.1560819875660364,0.44398713984373234,1.5019395158446556,1.6125181554788706,0.040473050713377395,0.040473050713377395,1730268978.6184392
0.3438989341321715,-0.7512783824114247,0.5450586329866546,-2.168264751202525,0.4133215897945768,1.5439996823879585,1.5735613956054648,0.04047319985144182,0.04047319985144182,1730268978.679132
0.34537040751684944,-0.7137531146600575,0.49411221087667817,-2.180013291183259,0.3827950568783481,1.5858870178368256,1.5346916902251138,0.04047336293858182,0.04047336293858182,1730268978.739825
0.3472657866440789,-0.6760641846042519,0.4433154731275677,-2.192180430285533,0.3521203792746246,1.6277319946206896,1.4954545898726823,0.04047315104369007,0.04047315104369007,1730268978.800518
0.3492532340859983,-0.6384256489046398,0.39255083257453466,-2.2039320356393284,0.32180262698395,1.6695624967969862,1.456235754579221,0.04047312453751392,0.04047312453751392,1730268978.8612108
0.3510893218313108,-0.6008423881741659,0.34168573557379855,-2.2159696852479627,0.2913342465610335,1.7118024747611758,1.4173394526525007,0.04047349779018012,0.04047349779018012,1730268978.9219038
0.35271183862363514,-0.5631763397016647,0.2910285611303758,-2.227704445014224,0.26082017404751334,1.753827727932883,1.3779664246933718,0.04047330742375603,0.04047330742375603,1730268978.9825966
0.3540896540437679,-0.5255013075797914,0.24004035819696998,-2.239815667572845,0.23049583352078087,1.7961597046633293,1.3384599281135554,0.040473581886705925,0.040473581886705925,1730268979.0432897
0.3557543906554694,-0.48774829116382845,0.18933549224638768,-2.251707077177222,0.20006880970409902,1.8380396918567679,1.2990727118870458,0.040473532412033955,0.040473532412033955,1730268979.1039827
0.35753534212372684,-0.45025977590712013,0.138539485166715,-2.26353684694427,0.16971478867941486,1.880281558862898,1.259769880975317,0.040473056848602,0.040473056848602,1730268979.1646755
