panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,Timestamp
0.32806050270337506,-0.8366953268388673,0.6480168473501204,-2.1387815853508796,0.4794818877348843,1.461535945336167,1.6450677780121818,0.040779127519351976,0.040779127519351976,1729985543.2330067
0.32792386818908037,-0.8017003600708017,0.6039521138060291,-2.150300153851596,0.452489765330464,1.497716193006594,1.6106147995876465,0.040778762640480484,0.040778762640480484,1729985543.2901196
0.3289597922602678,-0.7689753287060207,0.561153407789535,-2.1606095906476304,0.4255608190399666,1.5337884110449183,1.5763319014726138,0.04077852671670801,0.04077852671670801,1729985543.3472328
0.32910358883858354,-0.7620951882437732,0.5523866543823719,-2.163062003860145,0.4202064965105841,1.54088942343804,1.5697832738577244,0.04077926137879901,0.04077926137879901,1729985543.4043458
0.3314616251678944,-0.7001346234131809,0.4725478705788537,-2.183153267835014,0.37037476709006734,1.607487841053379,1.506343031911133,0.04077865302740151,0.04077865302740151,1729985543.461459
0.33249210096482257,-0.6674165172799192,0.43046389310381267,-2.19402057267854,0.34415818060385805,1.6423959814027083,1.4737540903272595,0.04077864986140241,0.04077864986140241,1729985543.5185719
0.3339154004476336,-0.6326237024633629,0.385660429540209,-2.2050922467398,0.3164662204703478,1.6797189126324108,1.4378633929750801,0.04077888657201608,0.04077888657201608,1729985543.575685
0.335444582135751,-0.5992438774629496,0.3426066391261705,-2.216026115242009,0.28984291597035844,1.7156613101752178,1.404069752989286,0.04077844864979508,0.04077844864979508,1729985543.632798
0.33664738059507504,-0.5653050469594966,0.29891489347437733,-2.2269044465636885,0.26276704416322144,1.7519198802758555,1.3692075350093456,0.040778937437724816,0.040778937437724816,1729985543.6899111
0.3379494357767701,-0.5315806034693661,0.2553024708928171,-2.2379314705776823,0.2358588502229923,1.7884226019786955,1.3346651181474831,0.040778761053861835,0.040778761053861835,1729985543.747024
0.3392250523153643,-0.49769939631858684,0.21177704132563308,-2.2490235038880777,0.20882532337121007,1.8246501370821198,1.300144329046581,0.040779036251829034,0.040779036251829034,1729985543.8041372
0.34028037812455064,-0.4638478300624075,0.16828793477867554,-2.2598127867168976,0.1815569636024336,1.8610837590950662,1.265246491278858,0.04077897662840343,0.04077897662840343,1729985543.8612502
0.3413746346191435,-0.43027027878164426,0.12493166086363897,-2.270869837486954,0.15464808650088735,1.8973580004782633,1.2307958676532849,0.04077903205238855,0.04077903205238855,1729985543.9183633
0.34260539898787284,-0.39631793226504164,0.08116919254590868,-2.281737480825116,0.12759463863687184,1.9337445536771276,1.1958533880534608,0.040778714256258605,0.040778714256258605,1729985543.9754763
0.34378777316231435,-0.3631550775565049,0.03842556500875148,-2.292650140867607,0.10072796762380978,1.9694956857312254,1.162114866649422,0.04077893463291769,0.04077893463291769,1729985544.0325894
0.3448523954474054,-0.32849491768179456,-0.00619857136106759,-2.3037508795359924,0.07309176866328482,2.006765904963827,1.1263197228982174,0.040778980636372794,0.040778980636372794,1729985544.0897024
0.34519142755649096,-0.31863684046986707,-0.01899578855213847,-2.3069525018467743,0.06513829251181061,2.0176962112079058,1.116027344701735,0.040779261925283486,0.040779261925283486,1729985544.1468155
0.34528576748541834,-0.3161472721109992,-0.022178690191190682,-2.3077812890271585,0.06317211669278035,2.0202831116911804,1.1135123766913928,0.040779325122013335,0.040779325122013335,1729985544.2039285
0.3448827851496775,-0.326756995793154,-0.00856145601596945,-2.304272097421236,0.07159834975281716,2.0090592762755612,1.1242853399078623,0.04077934145584363,0.04077934145584363,1729985544.2610416
0.3480669254916314,-0.2420462153701809,-0.11721777674233719,-2.3322546059905864,0.004462488841052914,2.098620675016628,1.0384456312744799,0.04077900851513273,0.04077900851513273,1729985544.3181546
0.35012561182569274,-0.18003304548072252,-0.195801647957511,-2.3526602416466504,-0.04334623533563851,2.1626169068285885,0.9774502397652185,0.040779019613925625,0.040779019613925625,1729985544.3752677
0.3498289731720043,-0.18746357352203669,-0.18645211012702204,-2.350268932040963,-0.037473842534102166,2.154197177401273,0.9851025634749018,0.04077872779548138,0.04077872779548138,1729985544.4323807
0.3498044576696981,-0.17443542124351227,-0.1890277893989845,-2.3523982311524483,-0.035456553450235115,2.1710436901039447,0.9825973370595418,0.04077933163645407,0.04077933163645407,1729985544.4894938
0.349726825241182,-0.13245706141334054,-0.18846524371190784,-2.3646113508112605,-0.02225437749296287,2.2200551357128377,0.9737895639472222,0.04077897171001149,0.04077897171001149,1729985544.5466068
0.34954891186552045,-0.09163991469547908,-0.18849022030042334,-2.376120460874253,-0.007834502774982767,2.271327143966683,0.9616648186103417,0.04077901106027957,0.04077901106027957,1729985544.60372
0.3492444625025928,-0.05022906204824742,-0.1883466129589994,-2.3871277144290137,0.006916566867239189,2.324505022135039,0.9484563995722664,0.0407789950862887,0.0407789950862887,1729985544.660833
0.34902218890653014,-0.009159886917524934,-0.18815446222920884,-2.398701682787478,0.021554015425383276,2.3764112635092025,0.935659367591053,0.0407789969304989,0.0407789969304989,1729985544.717946
0.3487816965096994,0.03201053964416465,-0.1879461599635008,-2.4099953722238396,0.03641247258558681,2.4287884227596477,0.9233053620888236,0.04077900740465434,0.04077900740465434,1729985544.775059
0.3485306347855638,0.07183223164932777,-0.18770698359629293,-2.42082374883036,0.050624960247352496,2.4794277820661335,0.9102544483789375,0.04077891031661616,0.04077891031661616,1729985544.8321722
0.3482801553740232,0.1141624772887838,-0.18745726776676122,-2.432503603951892,0.06592642904493859,2.5330965232025253,0.8971220278718778,0.040778698248247716,0.040778698248247716,1729985544.889285
0.3479591660352017,0.15508221005161643,-0.1872299495176603,-2.443698938117363,0.08041227067144838,2.585241805201436,0.8844876313624066,0.040778181943748104,0.040778181943748104,1729985544.9463983
0.34762876587693703,0.19606948139962918,-0.18692071839788696,-2.455154482125115,0.0948610003295243,2.637037671252142,0.8714179282678148,0.04077843146494009,0.04077843146494009,1729985545.0035112
0.34723787737990935,0.23720444027955023,-0.18676824638455466,-2.466230576130692,0.10977347592968087,2.6896239259825263,0.8583802847791682,0.040780607585205596,0.040780607585205596,1729985545.0606244
0.34709811262838586,0.2711787007380584,-0.18567844855597104,-2.475959035753728,0.12122515105241537,2.730167510758823,0.8489223901687196,0.04077395682123248,0.04077395682123248,1729985545.1177373
0.3472522924092329,0.2766625089978102,-0.1850016817651311,-2.477980198155011,0.12303792632497061,2.7375650355327,0.8477489271241775,0.040798566039938956,0.040798566039938956,1729985545.1748505
0.3473666853273896,0.27662798788502035,-0.18502392117602043,-2.4779124295210897,0.12291483360902383,2.737270945320825,0.8481866528015296,0.04069428282164623,0.04069428282164623,1729985545.2319634
0.34746121972289873,0.27667340617612085,-0.18488316099965463,-2.477938940628373,0.12294063277448426,2.737382442719384,0.8481666753583152,0.040872723679325235,0.040872723679325235,1729985545.2890766
0.34766635528710876,0.2766766735462491,-0.18467274412046425,-2.4779288420424823,0.12293447926701355,2.737361169606633,0.8481969611034017,0.03709473330954308,0.03709473330954308,1729985545.3461895
0.3477757347511428,0.2765533281242876,-0.18458767727417544,-2.477895623758263,0.12293655058754227,2.7373763124756714,0.8482109622541005,0.03281737802799757,0.03281737802799757,1729985545.4033027
0.34780309047973373,0.27655073303069394,-0.18457922733246276,-2.4778907008982887,0.12292949755540551,2.737353672497576,0.8482241083699487,0.03165310969450928,0.03165310969450928,1729985545.4604156
0.3477708994188794,0.27653395195285696,-0.18454418554539653,-2.47790093456148,0.12294893913909559,2.7374508528850447,0.8482176799297728,0.031648558643600465,0.031648558643600465,1729985545.5175288
0.34792669909816043,0.2765589183325037,-0.18471386880138857,-2.4778266728703415,0.12285341521770006,2.7369957798743254,0.8482832896831352,0.031631687270608444,0.031631687270608444,1729985545.5746417
0.34763134140264695,0.2763676066593409,-0.1843208885331375,-2.4778941925200666,0.12303294859291798,2.7380544749364795,0.8481748205083265,0.03163185333856091,0.03163185333856091,1729985545.6317549
0.3554997122163116,0.2734174534616197,-0.19169824393480356,-2.472510130808427,0.11855060686754218,2.7188273423317284,0.8510395611673639,0.03162932507625602,0.03162932507625602,1729985545.6888678
0.3823699665568875,0.24511163277216955,-0.21227861425629463,-2.4454422101151954,0.10416752078581913,2.6662047750712103,0.8592006568108939,0.031629354580963956,0.031629354580963956,1729985545.745981
0.40872956763541135,0.2153169960792746,-0.23373265879131927,-2.418025459344614,0.08889630545167432,2.6157721353779633,0.8708550731782045,0.0316287867461168,0.0316287867461168,1729985545.803094
0.436512232580139,0.18653132972980596,-0.25621142909296246,-2.39076486248414,0.07292173293099433,2.5615230630869648,0.8818091748610075,0.031628939321344564,0.031628939321344564,1729985545.860207
0.45848500445929463,0.1625350600340612,-0.2738549012135942,-2.3684337071682298,0.05998067328308707,2.5196174854748987,0.8923195982624016,0.03162844221111591,0.03162844221111591,1729985545.91732
0.4892673042661607,0.1298790820959952,-0.2989153071202101,-2.337607778197238,0.04224164432426939,2.459757777940049,0.9058518080413482,0.031628369297720706,0.031628369297720706,1729985545.9744332
0.516443662995631,0.10070654775540504,-0.32081810124172583,-2.310336864046857,0.026469061628477713,2.4069571211471055,0.9169120482789971,0.031628153571488224,0.031628153571488224,1729985546.031546
0.5435033314355023,0.07191926091843326,-0.342699311475928,-2.283329898278532,0.010948504144308924,2.3545570030025327,0.929276107184167,0.031628005934106376,0.031628005934106376,1729985546.0886593
0.5703359044610863,0.04302735609391718,-0.36444436876040015,-2.2562929631007314,-0.004521410576193339,2.302409901981146,0.9411301651037085,0.03162802401241724,0.03162802401241724,1729985546.1457722
0.5973206019501579,0.014099405711896301,-0.3862568718899131,-2.2292219924657677,-0.02023312831404919,2.2503301717153614,0.9528562913814079,0.03162801965331162,0.03162801965331162,1729985546.2028854
0.6242796789734991,-0.014821191284729057,-0.4081787620362915,-2.2021529951187353,-0.03589701108060329,2.198061117738714,0.963937424539823,0.0316280189652237,0.0316280189652237,1729985546.2599983
0.6511841208667026,-0.043544219903179554,-0.4298172738221124,-2.1751020042939095,-0.05146386469627817,2.14587920038474,0.9756606322578,0.03162802485966344,0.03162802485966344,1729985546.3171115
0.6780779967025137,-0.07249682048106951,-0.45171247747874305,-2.1479736437765213,-0.06698799166195192,2.093763725122839,0.9878710135648536,0.031628001899562476,0.031628001899562476,1729985546.3742244
0.7049915259966434,-0.10150801792904864,-0.47350406755383045,-2.120841386225155,-0.08261117293895277,2.041453406443605,0.9983365789013453,0.03162806604195047,0.03162806604195047,1729985546.4313376
0.7320768215205449,-0.13043909470300108,-0.4954237196453537,-2.093677313563575,-0.09830770748032083,1.98924278673999,1.0111687081001042,0.03162752835696816,0.03162752835696816,1729985546.4884505
0.7587920754838184,-0.1594073460181882,-0.5171886073497958,-2.06663002019418,-0.11399000124507043,1.9370597660334958,1.0231712520879401,0.03162767059396058,0.03162767059396058,1729985546.5455637
0.7859808951999966,-0.18843658765209395,-0.5389949484168626,-2.039554072824847,-0.1297432901988268,1.8848586626973651,1.0341070935940224,0.03162783855061942,0.03162783855061942,1729985546.6026766
0.8127168688369721,-0.21737629889921628,-0.5608921474035077,-2.0123610906558267,-0.14520080193634177,1.8327176628497364,1.046012405611838,0.03162778444008081,0.03162778444008081,1729985546.6597898
0.839769740303795,-0.24655677926872782,-0.5827100107883697,-1.985213500150413,-0.16086677414199074,1.7803362282911852,1.0574516040968183,0.03162768015688907,0.03162768015688907,1729985546.7169027
0.8663263552639462,-0.2750847915553856,-0.6043427118088927,-1.958361915839272,-0.1763276720941718,1.7288937466916319,1.0697332520407883,0.031627696458923084,0.031627696458923084,1729985546.774016
0.8941678966152977,-0.3050729628305342,-0.6268936887361816,-1.9303580921885177,-0.19256118656582832,1.6750244297673638,1.0809891285278959,0.03162768567388509,0.03162768567388509,1729985546.8311288
0.9067160770375122,-0.31823608849230484,-0.6368524328484035,-1.9178408969524732,-0.1995961454018902,1.6510508091616651,1.0876196069532846,0.03162771487553783,0.03162771487553783,1729985546.888242
0.905843125673931,-0.3173365640079956,-0.636172902268461,-1.9186999333639205,-0.1990961955555458,1.6526924136419647,1.08706859246925,0.031627539882986305,0.031627539882986305,1729985546.945355
0.9061583082772946,-0.3176539582937475,-0.6364112754635636,-1.9183872435908391,-0.19926844889669695,1.652106809065264,1.0872589440739526,0.031627603053307474,0.031627603053307474,1729985547.002468
0.906231425375016,-0.3177723960918098,-0.6365187687464866,-1.918313483024579,-0.19932635745843125,1.6519094618474637,1.0872777565195046,0.031627699455993044,0.031627699455993044,1729985547.059581
0.9056782036268913,-0.31704438824690934,-0.6358944311943621,-1.9188687774769924,-0.19895674379870867,1.653178727976628,1.0870389744942242,0.031627703473750976,0.031627703473750976,1729985547.1166942
0.9103369970730935,-0.323111270028525,-0.6410885528987595,-1.91408660264125,-0.20202666936895933,1.642571651804452,1.0890743255609878,0.03162756289360891,0.03162756289360891,1729985547.1738071
0.9174253522133933,-0.33238381072330137,-0.6489518964393743,-1.9064247375917438,-0.2066206797453883,1.626475669771522,1.0921737705641,0.03162733868801791,0.03162733868801791,1729985547.2309203
0.9152875107064268,-0.3255645787206332,-0.6486758659590668,-1.9066172079510704,-0.20325740387466568,1.6283577464219419,1.0913550240935537,0.03162739040723915,0.03162739040723915,1729985547.2880332
0.9088649709988803,-0.2898583321290677,-0.6535017423913272,-1.8806996764207677,-0.18189239526218842,1.6273355304779005,1.088190802271666,0.03162718722737389,0.03162718722737389,1729985547.3451464
0.8977894593342173,-0.23791113027171765,-0.6608004277160171,-1.8388697086815902,-0.14725821953585733,1.6273442878876465,1.0798149415505225,0.0316269566600378,0.0316269566600378,1729985547.4022593
0.8879495403143498,-0.19538115932168126,-0.666863280794681,-1.8045597821561938,-0.11887769407934526,1.6271757492618848,1.0701093351309496,0.03162714429688459,0.03162714429688459,1729985547.4593725
0.8784217939411572,-0.15155856847786287,-0.6728179456994422,-1.7692019524127067,-0.08959497825920452,1.6269644342870857,1.0620108034430689,0.0316272697084065,0.0316272697084065,1729985547.5164855
0.8687214896777445,-0.108008380904279,-0.6789765170258026,-1.7340765927366144,-0.06053592961310428,1.6266587958283578,1.0516325560838393,0.03162738744966366,0.03162738744966366,1729985547.5735986
0.8590079170561387,-0.06443520727120808,-0.6850553239490774,-1.6989474553595225,-0.03149690691002991,1.626381360098036,1.0436140140131476,0.03162723294572814,0.03162723294572814,1729985547.6307116
0.8493430198158511,-0.02094553745501893,-0.69153729423923,-1.663889223034059,-0.0025675271204958126,1.6260470942716871,1.0333304744289689,0.03162701235143351,0.03162701235143351,1729985547.6878247
0.8398704929444626,0.02288129385891934,-0.6972029557403422,-1.6287380647415213,0.026502404299298742,1.625798603391738,1.0255060809625496,0.03162702162631543,0.03162702162631543,1729985547.744938
0.8300731523918777,0.0663100340278311,-0.703676313830214,-1.593639866093812,0.05535541988282378,1.6255007988815948,1.0156264448059902,0.031626702764472846,0.031626702764472846,1729985547.8020508
0.8204107684917489,0.11084161035870838,-0.7097826436243179,-1.5578246171332903,0.08495579997736209,1.6252644260722453,1.0075092144981908,0.03162675626801263,0.03162675626801263,1729985547.859164
0.812848239515186,0.14454907983722076,-0.7145581665464831,-1.5306703366957595,0.1074188415263942,1.6250437683215861,1.0005216534807542,0.03162726312896719,0.03162726312896719,1729985547.916277
0.80698658271098,0.17103880325238557,-0.7183098859988697,-1.5092988550926068,0.12508238682869083,1.6248712057397856,0.9948886580334193,0.03162706228914618,0.03162706228914618,1729985547.97339
0.7910658083598672,0.24466122098010956,-0.7284793488086003,-1.4500247948853227,0.17378815616307292,1.6243348168372274,0.9793697150543852,0.03162704104787194,0.03162704104787194,1729985548.030503
0.7824035966972469,0.2827660543740838,-0.7338028169479865,-1.4192128637469792,0.1993495570220201,1.6240994487553948,0.9714285968702485,0.031627025730194804,0.031627025730194804,1729985548.0876162
0.7726055368274346,0.3269314357084626,-0.740240378744942,-1.3833252278044192,0.22896529341144678,1.6238092521414969,0.9631231260624792,0.03162706269518808,0.03162706269518808,1729985548.1447291
0.7733919224643511,0.3231961012821695,-0.7398000239784728,-1.3861765949671934,0.22656522002756602,1.6238476059738436,0.9637208520116047,0.03162679655783727,0.03162679655783727,1729985548.2018423
0.7593960854489739,0.38674981858735713,-0.7487099939615706,-1.3352534037988841,0.2687586472629633,1.6233492725649368,0.9507009156022086,0.0316269938402277,0.0316269938402277,1729985548.2589552
0.7479049603372832,0.4382789359308392,-0.7560336551858002,-1.2938113555640243,0.30335942346972267,1.6229255720909332,0.9393552957071232,0.03162652816001901,0.03162652816001901,1729985548.3160684
0.7422223838060155,0.46498127844664777,-0.7597676387384721,-1.2722469577737046,0.3208715801793811,1.6227546292195172,0.9346035988515223,0.03162656776984756,0.03162656776984756,1729985548.3731813
0.7232124795042597,0.5509665195686814,-0.7718536976090539,-1.2030113094785957,0.37815427010072833,1.6221655520550793,0.9158744291322305,0.03162672663991734,0.03162672663991734,1729985548.4302945
0.7152912723270628,0.5882892846670852,-0.7768981371973809,-1.1729087776113507,0.4029990670951966,1.6219395580706655,0.9087658610006256,0.03162670406312333,0.03162670406312333,1729985548.4874074
0.7050100054846552,0.6337756238571377,-0.7833034598332774,-1.1361472272784947,0.43324601037683796,1.6215915179607905,0.8986226418329789,0.031626709740539764,0.031626709740539764,1729985548.5445206
0.6953243532652269,0.6768421350411468,-0.7896208968524989,-1.1014346199128977,0.4619839952101946,1.6213178728130693,0.8905974883549151,0.03162670874720418,0.03162670874720418,1729985548.6016335
0.6860073188875611,0.7204857021539091,-0.795729780370638,-1.0659859915833214,0.49113683679954845,1.6210247440636592,0.8809963231828661,0.03162670831081831,0.03162670831081831,1729985548.6587467
0.676249091881291,0.764187194456288,-0.801865105047585,-1.0309297260884742,0.5201375569183677,1.620687640438133,0.8719756646971326,0.031626710829362296,0.031626710829362296,1729985548.7158597
0.6664463781782246,0.8075130258066926,-0.8084541900263658,-0.9958632446589546,0.5490677080364043,1.6203766186888178,0.8635033898216402,0.03162670059897305,0.03162670059897305,1729985548.7729728
0.6571472162305652,0.8514442257591525,-0.8143315408883759,-0.9602930569579359,0.5784037991676009,1.6201139103640665,0.8537177993790245,0.031626729562860334,0.031626729562860334,1729985548.8300858
0.6472469954030878,0.8943545250801511,-0.8208685322408154,-0.9258430088862708,0.6070995745426997,1.6198253514838727,0.8459558442309039,0.03162645217149721,0.03162645217149721,1729985548.887199
0.6377192278298787,0.9381130675509816,-0.8269143681308945,-0.8902811660477365,0.6362257630282021,1.619561352679903,0.835080385897806,0.031626401617494436,0.031626401617494436,1729985548.9443119
0.6348718394880585,0.95280419032236,-0.8288064132693312,-0.8787979307703317,0.6457869798995561,1.6193930217510275,0.8324802363036465,0.03162665046575675,0.03162665046575675,1729985549.001425
0.6359366429612834,0.9470521820746916,-0.8282447391985096,-0.8825800565674823,0.6425724267896171,1.6197446205218147,0.8333793506754981,0.03162635118668673,0.03162635118668673,1729985549.058538
0.6277617342306614,0.9918402588046795,-0.8318645223978144,-0.8554305085877116,0.6667306520138949,1.6183132960342155,0.8259983252528299,0.031626391638645446,0.031626391638645446,1729985549.1156511
0.6268422264796227,1.0076013026292299,-0.8286788103566398,-0.8585514548387083,0.6731141240854834,1.6310145402812355,0.8234110089343326,0.03162637898237587,0.03162637898237587,1729985549.172764
0.6294404422715453,1.0320424520715925,-0.8134582276377244,-0.8950976170978686,0.6776760522627764,1.6814600828857436,0.8151152246080465,0.031626377683523804,0.031626377683523804,1729985549.2298772
0.6330388749485434,1.0573904818224413,-0.7978382931769836,-0.930438171751581,0.6850013029936954,1.7320927950103548,0.8036282339200296,0.031626398604617106,0.031626398604617106,1729985549.2869902
0.6374607599078612,1.0756817026420111,-0.7838053439160642,-0.9635133767185701,0.6918205758303699,1.7851915421955515,0.79110021750679,0.03162628815230801,0.03162628815230801,1729985549.3441033
0.6415775062688126,1.0990312125728903,-0.768507059004192,-0.9983757554127565,0.6990590202979835,1.8368167831200441,0.7784995458868649,0.03162649929410662,0.03162649929410662,1729985549.4012163
0.645177187971004,1.1206138827365588,-0.753853943810229,-1.0323271689837246,0.7059794011618485,1.8884038563116792,0.7665869490327397,0.03162488295071647,0.03162488295071647,1729985549.4583294
0.64922961436908,1.142526801799635,-0.7388248445820497,-1.0672894491063447,0.712960078713546,1.9419103656608403,0.7531267530299759,0.03163181009205455,0.03163181009205455,1729985549.5154424
0.6523926561331534,1.1572618601509297,-0.7296796014818264,-1.0874885413430373,0.7173872660036386,1.97108615831965,0.7457058406243164,0.031607193699037035,0.031607193699037035,1729985549.5725555
0.6525895855800403,1.1571641732038298,-0.7298960719152021,-1.0865867882311167,0.7171403834587826,1.9707017587208902,0.7458678149785554,0.03170326266006385,0.03170326266006385,1729985549.6296685
0.6525452754640946,1.1577996757368956,-0.7296679555629623,-1.0870728227028323,0.7171145009345907,1.9712169727423217,0.7458852873297044,0.03164367651188031,0.03164367651188031,1729985549.6867816
0.6521314265267808,1.157845559206391,-0.7297206330872023,-1.0870760694296286,0.7168427086059569,1.9709781832266982,0.7459824286073553,0.03618170661793359,0.03618170661793359,1729985549.7438946
0.652165264638833,1.1578581864412456,-0.7297000186022694,-1.0871016304075836,0.716876394856531,1.9709981761715845,0.7460079462409744,0.039815508633879206,0.039815508633879206,1729985549.8010077
0.6521554808515432,1.1578572937073917,-0.7296982538524088,-1.0870976305806586,0.7168638867562162,1.9709825964529837,0.746027949234215,0.04052798014668899,0.04052798014668899,1729985549.8581207
0.6521617442870373,1.1578574942278694,-0.7296966516963737,-1.0871000237794144,0.7168659793073365,1.9709859279229893,0.7460244606423375,0.040739585769936804,0.040739585769936804,1729985549.9152339
0.6521600212466304,1.157862955931166,-0.7296976932848145,-1.0870991741428055,0.7168651218612008,1.9709855720671725,0.7460273175533547,0.04076679026276696,0.04076679026276696,1729985549.9723468
0.6521610714511087,1.1578432902127822,-0.7296995391936365,-1.087096918827122,0.7168667605463509,1.970983457307002,0.7460207368451143,0.040771384572868746,0.040771384572868746,1729985550.02946
0.6521312084376393,1.1578997382106417,-0.7296698906724692,-1.0871311545502658,0.7168611254166185,1.970964057327893,0.7460846189681477,0.040774857428237825,0.040774857428237825,1729985550.086573
0.6521485954437388,1.1575950349390594,-0.7297029993413437,-1.0870737300884619,0.7168702431291762,1.970943417337674,0.7460273616346189,0.04077532706218816,0.04077532706218816,1729985550.143686
0.6512064690169137,1.1561704751297313,-0.725846749768144,-1.0901605319891696,0.7163124348211165,1.9697244245449803,0.7482995147890297,0.040775385777571234,0.040775385777571234,1729985550.200799
0.6459869732367017,1.1272581748066972,-0.7013723995630979,-1.1088589709574834,0.7137153840396194,1.960964462376661,0.7598580541290162,0.04077566744456611,0.04077566744456611,1729985550.2579122
0.6382918116282803,1.0785368605112207,-0.6728908442591466,-1.1301463023571734,0.7095341303400458,1.9503823004092644,0.7801030842937431,0.04077544504798018,0.04077544504798018,1729985550.315025
0.6305783610124704,1.0370145329219023,-0.6425297455058303,-1.1534367055850845,0.705867651909492,1.9380993810775031,0.8006635442392711,0.040775747339032,0.040775747339032,1729985550.3721383
0.6243775822676065,0.9936723960876935,-0.6118231942527661,-1.1757705988981195,0.7017896677650605,1.9254614000089738,0.8213225961415592,0.040775703463825454,0.040775703463825454,1729985550.4292512
0.6189547925623585,0.9490003085228618,-0.580534922890915,-1.1968871218245514,0.6980495837220717,1.9143312914827382,0.8406354483462364,0.04077572620583865,0.04077572620583865,1729985550.4863644
0.612748048799467,0.9057184371793913,-0.5497417256423875,-1.2194004285770599,0.6934595448436994,1.9022644477123059,0.8613926228430245,0.04077569391734862,0.04077569391734862,1729985550.5434773
0.6051576371161721,0.8622659337218062,-0.5193401220867113,-1.2419029367049008,0.6887863957400681,1.8902233843465357,0.8815725723569425,0.040775914303408545,0.040775914303408545,1729985550.6005905
0.598403659576298,0.8186628317995316,-0.4888768413138371,-1.2642196595441046,0.6847988053659841,1.8784815422092542,0.9020299989502681,0.040776057313052144,0.040776057313052144,1729985550.6577034
0.5917814014725564,0.7752125869107553,-0.4582171120351175,-1.2865083089233513,0.6802589936690467,1.8665838130778543,0.921860752729787,0.04077604071613147,0.04077604071613147,1729985550.7148166
0.58513415740106,0.7316885159045199,-0.4278599428513317,-1.3089605244394582,0.6755238961588937,1.854807936307226,0.9427248490324012,0.040776076572474174,0.040776076572474174,1729985550.7719295
0.5780318067492541,0.6881288297800356,-0.39717297230015935,-1.3313207062414036,0.6709326637709874,1.8425369789719444,0.9626525005940175,0.04077626074128813,0.04077626074128813,1729985550.8290427
0.5712834744903242,0.6445248380022799,-0.36690711237966933,-1.3537829035042543,0.6666736038544954,1.8309658883671,0.9832380795817486,0.04077599760730849,0.04077599760730849,1729985550.8861556
0.5643393444404798,0.6010216876470874,-0.3361867667408285,-1.3761266088170871,0.6623013157242505,1.819306565794094,1.003322719581296,0.04077636960798184,0.04077636960798184,1729985550.9432688
0.5577902287140678,0.5574522514094749,-0.30566734731445316,-1.3984227368964868,0.6578615971851155,1.8072460843760672,1.0245017976087751,0.040776058936212556,0.040776058936212556,1729985551.0003817
0.5505478345719594,0.5139244854104449,-0.27509504430801723,-1.4208213970534427,0.653269635063555,1.7957214349941784,1.0444343372174667,0.040776049433085784,0.040776049433085784,1729985551.0574949
0.5437728138651048,0.47025244374035935,-0.24471566156672428,-1.4432453528135973,0.6487025596750254,1.7837815138916093,1.0650568296736702,0.04077604219206546,0.04077604219206546,1729985551.1146078
0.5370461741335999,0.4266747510575204,-0.2140734727241344,-1.4656108771919787,0.6446375922106145,1.771824171032001,1.0855909229357523,0.04077604647374223,0.04077604647374223,1729985551.171721
0.5304467147123475,0.3834155547170568,-0.1836694004901522,-1.4878795848238053,0.6401194609002427,1.7599580403360497,1.1062866087686136,0.040776036825749505,0.040776036825749505,1729985551.228834
0.5231977860350092,0.3395443289791811,-0.15303293321023367,-1.5103776615102424,0.6355793953415871,1.74806796335318,1.1261650280131454,0.040776124030709224,0.040776124030709224,1729985551.285947
0.5166060592138131,0.29596017345993125,-0.12237959753369139,-1.5327751137042578,0.6310341082172761,1.7363167466095224,1.1465617172156821,0.040776356120056846,0.040776356120056846,1729985551.34306
0.5096171128900446,0.25230302328301535,-0.09206947185059539,-1.55503746946201,0.626914224541307,1.724283639593247,1.1671537523561206,0.04077658250802158,0.04077658250802158,1729985551.4001732
0.502920287981717,0.20867234861044834,-0.06125210353914544,-1.5774616889142805,0.6225848236051702,1.7125796896354015,1.1877123516549273,0.04077609778133495,0.04077609778133495,1729985551.4572861
0.4957885569628974,0.16547154438997166,-0.031254693389005765,-1.5995782695629692,0.6178036415472574,1.700903752740916,1.207481560208368,0.04077611441657369,0.04077611441657369,1729985551.5143993
-0.0002111633633974219,-0.7847350663302183,-0.0014213957148140944,-2.3563219781019327,0.0022747461458611086,1.5668273624422278,0.7939832081326131,0.04077901415038916,0.04077901415038916,1729985551.5715122
-0.0002154532123042663,-0.7847333964666962,-0.0014230758460468521,-2.356328924856316,0.0022766987466865908,1.566826750200236,0.7939766710570649,0.0407788127194873,0.0407788127194873,1729985551.6286254
-0.00021297395220364437,-0.7847355522371379,-0.001422950407882104,-2.3563256906271492,0.0022754776043194596,1.5668278167115868,0.793980476864318,0.04077899632206959,0.04077899632206959,1729985551.6857383
-0.00021179556416407903,-0.7847343365160685,-0.0014234839798650293,-2.356327998397985,0.0022749971319755095,1.5668275425691123,0.7939803905847476,0.04077854584765274,0.04077854584765274,1729985551.7428515
-0.0002124809506795571,-0.7847355898491952,-0.00142468370655634,-2.356327562409864,0.002274928975262421,1.5668273031558102,0.793980364332484,0.04077884978177234,0.04077884978177234,1729985551.7999644
-0.00021343940398837845,-0.7847346691756559,-0.0014230683107783106,-2.356326609363916,0.0022747534055918834,1.5668284359941027,0.793979089307926,0.040778697577952105,0.040778697577952105,1729985551.8570776
