panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,Timestamp
-0.002575692916390561,-0.7773260981009212,-0.009893628613152477,-2.361233149781455,0.0015100328326135134,1.5619254462158039,0.7938663521372357,0.031510191697907704,0.031510191697907704,1730281312.540874
-0.000365848500773459,-0.7597448793771928,-0.003377984739726202,-2.360452915060067,0.000644603170436952,1.5697980230228283,0.802150202649546,0.03150997017163617,0.03150997017163617,1730281312.6323183
-0.00047707180088431793,-0.6896707767334649,0.04286687454402582,-2.3420989699384123,0.00048161719360033275,1.6190369493078869,0.8439642691902416,0.03150989016467584,0.03150989016467584,1730281312.7237623
0.000345781638712572,-0.6176930474198035,0.08983033157693568,-2.3202271882210153,-0.0001021176010864783,1.6728829454510208,0.8907986225325675,0.031509531596588244,0.031509531596588244,1730281312.8152065
0.0011325288277911274,-0.5450087034348936,0.13729151193405514,-2.298641842595336,-0.0006626428320386078,1.7261675566771169,0.9373834713086002,0.03150919038965335,0.03150919038965335,1730281312.9066505
0.001857952359029697,-0.48111736556473994,0.1791646449639631,-2.279198569010973,-0.0011820931737546486,1.773314237430548,0.9779740529067434,0.03150873421722065,0.03150873421722065,1730281312.9980948
0.0017719438699139174,-0.48679862907477445,0.17550605292218716,-2.2808889355844695,-0.0011241433973147139,1.7691407477343952,0.9741148674558985,0.03150871691717679,0.03150871691717679,1730281313.089539
0.002838181105019532,-0.40651567780391246,0.22785190409691616,-2.256852216366538,-0.001963995274718354,1.828615374001757,1.0264678958848281,0.03150845628606283,0.03150845628606283,1730281313.180983
0.004850741699072948,-0.24950189637803816,0.330230841531769,-2.2100730217507785,-0.0037808623356491784,1.9446070982954167,1.1287121579805557,0.03150832564997104,0.03150832564997104,1730281313.2724273
0.005190134594779311,-0.22269218223240675,0.3476908010262688,-2.2019479524604653,-0.0041723595020509326,1.9642938676108723,1.1461777769785249,0.03150853976895073,0.03150853976895073,1730281313.3638716
0.006910912167629567,-0.10429420375304146,0.4248880000275403,-2.1663778745270528,-0.005819005239109634,2.0522540868956733,1.2225975491764611,0.031508483277446285,0.031508483277446285,1730281313.4553156
0.008015050234221164,-0.037542986662625163,0.46842748625221037,-2.146360947408272,-0.006520810440013126,2.1016329244220464,1.266142370589283,0.03150861180188833,0.03150861180188833,1730281313.5467598
0.009749633879998486,0.013345529506532847,0.5006055452188541,-2.1331650287544166,-0.007671875286468727,2.1380753794343534,1.298306322243435,0.03150823126719906,0.03150823126719906,1730281313.638204
0.009784646325548341,0.01711142086587741,0.5002714208026866,-2.1373452489133253,-0.007607218193658075,2.1374693276641565,1.2980729433240221,0.03150847140481791,0.03150847140481791,1730281313.729648
0.014032017386681679,0.06882841300105232,0.49654710107560995,-2.1595769286070063,-0.04236644100094276,2.2000797983627045,1.3212716182648572,0.03150729122577263,0.03150729122577263,1730281313.8210924
0.021696134038966555,0.13466891871619788,0.4901157624042243,-2.1889449453793506,-0.09080492193590076,2.287694714561282,1.359720819723324,0.03151253519986653,0.03151253519986653,1730281313.9125364
0.028987427585961734,0.1994988629292109,0.48413786763826233,-2.2175302238013486,-0.13878626875061753,2.375037531065992,1.3976135589754028,0.031486975601659216,0.031486975601659216,1730281314.0039806
0.03507745118067863,0.25194309696840805,0.47901917899037816,-2.241458096729724,-0.1753617731320182,2.4412829034144123,1.4269594331881081,0.03161142090423074,0.03161142090423074,1730281314.095425
0.035558768129872916,0.2573627675250576,0.4787128925007853,-2.2448274450530183,-0.17686586627281853,2.443692401189136,1.4274174022768633,0.031174267407776256,0.031174267407776256,1730281314.186869
0.03529759231612967,0.2577083454571893,0.47888730486099446,-2.244557084783872,-0.1771772182070587,2.4439979102517917,1.427757610189556,0.035103675987951145,0.035103675987951145,1730281314.2783132
0.035970159417618816,0.25769028236120606,0.47831078565080715,-2.245255499358401,-0.17738296136390588,2.4453039643342263,1.427756221814632,0.04044986561477285,0.04044986561477285,1730281314.3697574
0.024169742010818177,0.25246764895062773,0.4888851652555658,-2.2312113122537993,-0.17161266312129828,2.4212189678842204,1.424986348636009,0.040341184278464406,0.040341184278464406,1730281314.4612014
-0.020827937478014712,0.215384129793272,0.5294719812150364,-2.168714771868804,-0.1474124518013993,2.335046862020909,1.4117411508140798,0.04049084477245286,0.04049084477245286,1730281314.5526457
-0.06511003702175173,0.18058568643428727,0.5699660387797009,-2.1097633863834937,-0.12218088673110357,2.2493424994555853,1.39500643362472,0.04046505975296116,0.04046505975296116,1730281314.6440897
-0.11069662091972476,0.14427166061284535,0.6117262908782485,-2.0483986604846383,-0.0965394697495938,2.161497943328496,1.3764467363324544,0.04047187549941766,0.04047187549941766,1730281314.735534
-0.14891993618064098,0.1141231264033592,0.6465534311214661,-1.9970756109477388,-0.07525905402734392,2.0878314935498605,1.3625894366659297,0.040470520352279736,0.040470520352279736,1730281314.8269782
-0.17772472420147137,0.09134358906797156,0.6729331910848428,-1.9583945072944555,-0.059226083323339396,2.032067612687817,1.3517557653092718,0.040471225789198484,0.040471225789198484,1730281314.9184222
-0.24932544122420963,0.03429963545171129,0.7386337347057564,-1.8622176029353308,-0.019170780276870157,1.8933596748017778,1.3239286395484555,0.04047109705899624,0.04047109705899624,1730281315.0098665
-0.2681408310709741,0.01937370386954484,0.7557550996261521,-1.836915285144846,-0.008548124652130557,1.8573223082167578,1.31816160774354,0.04047109067207586,0.04047109067207586,1730281315.1013107
-0.27124809517737297,0.016804054589781098,0.7586831439871381,-1.832658706903386,-0.0067825893313935345,1.8512227859836021,1.3167450561749023,0.040471628725524435,0.040471628725524435,1730281315.1927547
-0.26158492611119033,0.02475922206082812,0.7496406200370003,-1.8458785967138396,-0.012301473769992358,1.8701621245279574,1.3206792596968093,0.040471500983545454,0.040471500983545454,1730281315.284199
-0.35751440310054095,-0.05319005701818514,0.8390773797916863,-1.7149398465266028,0.041860454338863505,1.6834831632856593,1.2821271122580022,0.040471739129462614,0.040471739129462614,1730281315.375643
-0.3831368385105398,-0.07123151817966972,0.8623864826342289,-1.6806669090548119,0.05468517809373388,1.6365246826981918,1.2717011842511372,0.04047171241589908,0.04047171241589908,1730281315.4670873
-0.3662122110608909,-0.08592103791654723,0.8543245572199726,-1.6954303053307869,0.06282409254874649,1.63611353730109,1.2799962463405294,0.040472031954083325,0.040472031954083325,1730281315.5585315
-0.3253325015425662,-0.13288410899467223,0.8464229834927626,-1.7200439552073878,0.08830566101111248,1.6233181575090545,1.3008163075619568,0.04047241176900964,0.04047241176900964,1730281315.6499755
-0.23502381092661123,-0.23450703335837178,0.8274749552186147,-1.774206855164712,0.14349293771749966,1.5965712984284157,1.3523162696308964,0.04047255563881293,0.04047255563881293,1730281315.7414198
-0.23502381092661123,-0.23450703335837178,0.8274749552186147,-1.774206855164712,0.14349293771749966,1.5965712984284157,1.3523162696308964,0.04047255563881293,0.04047255563881293,1730281315.7414198
